generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44347,65,2,2.55800294416064,2.896104589305835,0.33810164514519503,0.2235339428488004,0.01156041887685444,0.0,0
44347,65,3,2.55800294416064,2.883751223549397,0.32574827938875694,0.22903040137902814,0.01705687740708217,0.0,0
44347,66,1,3.257497931488692,3.6862492756294998,0.42875134414080796,0.08984819122963335,0.0,0.09950819133502264,1
44347,66,2,3.257497931488692,4.04246729485711,0.7849693633684178,0.14618836480033154,0.05634017357069819,0.0,0
44347,66,3,3.257497931488692,3.9086892513289584,0.6511913198402666,0.12496118440436917,0.03511299317473582,0.0,0
44347,67,1,1.4633672590139053,1.5442039445213813,0.08083668550747602,0.21751865643945256,0.0,0.07003617306329321,1
44347,67,2,1.4633672590139053,1.6083124216583922,0.14494516264448687,0.23969653643631655,0.02217787999686399,0.0,0
44347,67,3,1.4633672590139053,1.65892287467904,0.1955556156651348,0.2642514939085203,0.046732837469067756,0.0,0
44347,68,1,1.5662544961710556,1.767868170315764,0.20161367414470832,0.20648030069458273,0.0,0.07003617306329318,1
44347,68,2,1.5662544961710556,1.9383134981814671,0.37205900201041153,0.22462247064467414,0.018142169950091408,0.0,0
44347,68,3,1.5662544961710556,1.940533383160993,0.3742788869899374,0.233090246849502,0.026609946154919267,0.0,0
44347,69,1,1.5403364343780666,1.8017917263952064,0.2614552920171398,0.10350015905216806,0.0,0.07003617306329317,1
44347,69,2,1.5403364343780666,2.3245949501110705,0.784258515733004,0.10785944928992884,0.004359290237760785,0.0,0
44347,69,3,1.5403364343780666,2.2954966431410444,0.7551602087629778,0.10693862151539141,0.003438462463223352,0.0,0
44347,70,1,1.5333602036219371,2.615630928703647,1.08227072508171,0.10478739838336462,0.0056812102127010294,0.07003617306329318,1
44347,70,2,1.5333602036219371,2.6125279692753187,1.0791677656533816,0.09910618817066359,0.0,0.0,0
44347,70,3,1.5333602036219371,2.1980570282549485,0.6646968246330114,0.1093964017105368,0.010290213539873208,0.0,0
44347,71,1,1.2095952453511065,1.2758889014261523,0.06629365607504578,0.1855922743544229,0.0,0.04553561675261264,1
44347,71,2,1.2095952453511065,1.3112375490909218,0.10164230373981531,0.1966163833894314,0.0110241090350085,0.0,0
44347,71,3,1.2095952453511065,1.3971744890914974,0.18757924374039092,0.22007205702200963,0.03447978266758672,0.0,0
44347,72,1,1.0786008779939207,1.4720958916334181,0.39349501363949746,0.21897708195187698,0.0,0.045535616752612584,1
44347,72,2,1.0786008779939207,1.6387535298984044,0.5601526519044837,0.2395843219376946,0.02060723998581762,0.0,0
44347,72,3,1.0786008779939207,1.997274471429962,0.9186735934360413,0.27903973081361927,0.060062648861742285,0.0,0
44347,73,1,2.1871980648285465,2.561921662210913,0.3747235973823666,0.09081860602940425,0.0,0.045535616752612584,1
44347,73,2,2.1871980648285465,2.5576118267051164,0.37041376187656994,0.13728226950933617,0.046463663479931916,0.0,0
44347,73,3,2.1871980648285465,3.1305448441965504,0.9433467793680039,0.18570591207625955,0.0948873060468553,0.0,0
44347,74,1,1.9291961403044202,2.1255258033930637,0.19632966308864352,0.06922903874368658,0.0,0.04553561675261259,1
44347,74,2,1.9291961403044202,2.2109827916415377,0.28178665133711744,0.11714191737388029,0.04791287863019371,0.0,0
44347,74,3,1.9291961403044202,2.21930149462685,0.2901053543224297,0.13480179919756927,0.06557276045388269,0.0,0
44347,75,1,12.328014276337209,12.607926655316692,0.27991237897948373,0.1991859342622009,0.0,0.0,0
44347,75,2,12.328014276337209,12.616137279979245,0.2881230036420366,0.23444243212527638,0.03525649786307547,0.005535364181405527,1
44347,75,3,12.328014276337209,13.076932315860606,0.7489180395233976,0.20142077334150457,0.002234839079303663,0.005535364181405527,1
44347,76,1,12.665747491501465,12.77818301462637,0.11243552312490479,0.10106450617968728,0.0,0.0,0
44347,76,2,12.665747491501465,12.777162967086777,0.1114154755853125,0.1623570129368385,0.06129250675715121,0.028712185995462255,1
44347,76,3,12.665747491501465,12.930036131863423,0.26428864036195776,0.19666115321349772,0.09559664703381045,0.06625280191442344,1
44347,77,1,15.237141231899297,15.371408814909604,0.13426758301030617,0.12032048649274533,0.0,0.0,0
44347,77,2,15.237141231899297,15.353610717468266,0.11646948556896852,0.18458527514888384,0.06426478865613851,0.0375406159189612,1
44347,77,3,15.237141231899297,15.702953945425255,0.465812713525958,0.23472975253528192,0.11440926604253658,0.0375406159189612,1
44347,78,1,9.08148098325186,9.311255010037412,0.22977402678555237,0.1343252466805243,0.0,0.019266017362740494,1
44347,78,2,9.08148098325186,9.299034691676287,0.21755370842442723,0.18904446157636093,0.054719214895836615,0.0,0
44347,78,3,9.08148098325186,9.473998103954049,0.39251712070218936,0.21130520592893848,0.07697995924841416,0.0,0
44347,79,1,9.802493593444101,9.929323192616096,0.12682959917199454,0.12992575875497042,0.0,0.0,0
44347,79,2,9.802493593444101,9.962295443681862,0.15980185023776095,0.18439605644622115,0.054470297691250724,0.018694640887547867,1
44347,79,3,9.802493593444101,10.111644212628184,0.3091506191840825,0.215343791617526,0.08541803286255559,0.018694640887547867,1
44347,80,1,9.271355063647702,9.418514937523023,0.1471598738753208,0.09338734318172587,0.0,0.0,0
44347,80,2,9.271355063647702,9.433427857732827,0.16207279408512498,0.15276376175139558,0.059376418569669714,0.014373309378522506,1
44347,80,3,9.271355063647702,9.620328692662302,0.3489736290145995,0.1856046684506973,0.09221732526897145,0.04279023725995315,1
44347,81,1,12.630215091824033,12.749252552533985,0.11903746070995247,0.13572871527832084,0.0,0.0,0
44347,81,2,12.630215091824033,12.752401847210605,0.12218675538657209,0.18715837834052426,0.05142966306220342,0.028416927881430656,1
44347,81,3,12.630215091824033,13.017574220840382,0.3873591290163496,0.23267320293265,0.09694448765432917,0.028416927881430656,1
44347,82,1,9.910964717235334,10.051617442785023,0.140652725549689,0.10998563408993957,0.0,0.0,0
44347,82,2,9.910964717235334,10.055016148483185,0.14405143124785091,0.17122521237255142,0.06123957828261185,0.04233113782534969,1
44347,82,3,9.910964717235334,10.264060843303946,0.3530961260686123,0.20637273846289303,0.09638710437295346,0.04233113782534969,1
44347,83,1,11.006975095767455,11.24593721429014,0.23896211852268578,0.09097502477793014,0.0,0.005269430340222387,1
44347,83,2,11.006975095767455,11.2677936639104,0.2608185681429447,0.09257488869792685,0.0015998639199967107,0.0,0
44347,83,3,11.006975095767455,11.630448684977898,0.6234735892104428,0.09278604138610216,0.0018110166081720253,0.0,0
44347,84,1,10.242709222396694,10.389288764806205,0.1465795424095102,0.10072123935997361,0.0,0.0,0
44347,84,2,10.242709222396694,10.374951269779528,0.1322420473828334,0.16159484129535878,0.06087360193538517,0.01670748215401592,1
44347,84,3,10.242709222396694,10.630547167003716,0.38783794460702126,0.20053033407532356,0.09980909471534995,0.01670748215401592,1
44347,85,1,11.524110666859055,11.601582809881343,0.07747214302228755,0.11548956847941169,0.0,0.0026235390478093618,0
44347,85,2,11.524110666859055,11.617557284134515,0.09344661727545933,0.16399123909692415,0.048501670617512455,0.0,0
44347,85,3,11.524110666859055,11.699786178813245,0.1756755119541893,0.1918669438071616,0.07637737532774991,0.01342133331147026,1
44347,86,1,11.833694549915558,12.002814952477518,0.16912040256196015,0.12563233997151893,0.0,0.0,0
44347,86,2,11.833694549915558,12.0115020355681,0.17780748565254179,0.1880060987314185,0.06237375875989956,0.013421333311470256,1
44347,86,3,11.833694549915558,12.363320260941062,0.5296257110255045,0.23337447022376828,0.10774213025224935,0.013421333311470256,1
44348,0,1,1.8356742961329104,2.2426109964380045,0.4069367003050941,0.1827200378710462,0.0017674557313884232,0.0,0
44348,0,2,1.8356742961329104,2.460712037025496,0.6250377408925856,0.18095258213965779,0.0,0.0,0
44348,0,3,1.8356742961329104,1.8399160223115274,0.004241726178616956,0.1974367683196615,0.016484186180003718,0.0,0
44348,1,1,1.8816133208012444,2.378278384271784,0.4966650634705396,0.16945674818385556,0.0008632490018803951,0.0,0
44348,1,2,1.8816133208012444,2.3893577517782645,0.50774443097702,0.170921326233774,0.0023278270517988475,0.0,0
44348,1,3,1.8816133208012444,2.919589724390685,1.0379764035894405,0.16859349918197516,0.0,0.0,0
44348,2,1,2.8182281817429677,3.063454250565707,0.24522606882273923,0.0716284521477285,0.0,0.0,0
44348,2,2,2.8182281817429677,3.2425338058061444,0.4243056240631766,0.08469360476363495,0.013065152615906447,0.0,0
44348,2,3,2.8182281817429677,3.173435329057942,0.35520714731497405,0.08651923114973446,0.014890779002005958,0.0,0
44348,3,1,1.7782521925121308,2.099577096236352,0.32132490372422096,0.2552122911771702,0.0,0.0,0
44348,3,2,1.7782521925121308,2.246767884161891,0.46851569164976015,0.2735112055755872,0.01829891439841702,0.0,0
44348,3,3,1.7782521925121308,2.434485382311887,0.6562331897997562,0.3523309893574279,0.0971186981802577,0.0,0
44348,4,1,0.9890273764101261,1.1613640330116446,0.17233665660151853,0.19766645061185054,0.0,0.0,0
44348,4,2,0.9890273764101261,1.2293602761904319,0.2403328997803058,0.2013578399074182,0.003691389295567671,0.0,0
44348,4,3,0.9890273764101261,1.1783798615037742,0.1893524850936481,0.2655823090323017,0.06791585842045114,0.0,0
44348,5,1,5.28464607984722,5.356050383582156,0.07140430373493611,0.16904285938167285,0.0,0.0,0
44348,5,2,5.28464607984722,5.378711344721326,0.09406526487410627,0.21967885266586207,0.05063599328418922,0.0,0
44348,5,3,5.28464607984722,5.445114844537506,0.16046876469028604,0.24410369608109064,0.0750608366994178,0.0,0
44348,6,1,1.235324104592841,1.336619832372144,0.10129572777930318,0.07021842639342056,0.0,0.0,0
44348,6,2,1.235324104592841,1.5151466365467823,0.27982253195394136,0.11067740619402673,0.04045897980060617,0.0,0
44348,6,3,1.235324104592841,1.7160497903177423,0.4807256857249014,0.16085792563616264,0.09063949924274207,0.0,0
44348,7,1,2.5596914076976964,2.71178988734252,0.15209847964482348,0.23205313573013048,0.0,0.0,0
44348,7,2,2.5596914076976964,2.7945971547490474,0.23490574705135092,0.2556642487267443,0.023611112996613837,0.0,0
44348,7,3,2.5596914076976964,2.7836811428844,0.2239897351867035,0.3175855816916043,0.0855324459614738,0.0,0
44348,8,1,1.5615655047119994,1.9377881233649874,0.376222618652988,0.20214092176263448,0.0032550963681496625,0.0,0
44348,8,2,1.5615655047119994,1.9801469797948639,0.4185814750828645,0.19888582539448482,0.0,0.0,0
44348,8,3,1.5615655047119994,1.7091346647958645,0.14756916008386511,0.25986763169011445,0.06098180629562963,0.0,0
44348,9,1,1.6159915098202855,1.9488983686350352,0.3329068588147497,0.2027724940165415,0.0,0.0,0
44348,9,2,1.6159915098202855,1.9889842487085985,0.37299273888831297,0.21726013580197817,0.014487641785436683,0.0,0
44348,9,3,1.6159915098202855,2.0608107353724394,0.4448192255521539,0.2861466063947769,0.08337411237823542,0.0,0
44348,10,1,1.7321136348763162,2.17005264334052,0.43793900846420386,0.08485910393909356,0.0,0.0,0
44348,10,2,1.7321136348763162,2.110904603678253,0.37879096880193663,0.11720293316481457,0.032343829225721016,0.0,0
44348,10,3,1.7321136348763162,2.483747304951554,0.7516336700752377,0.22203453088358852,0.13717542694449497,0.0,0
44348,11,1,1.550296971526086,1.740756867662308,0.19045989613622205,0.2081811629936164,0.0,0.0,0
44348,11,2,1.550296971526086,1.8486863462532175,0.29838937472713156,0.21744902566186364,0.009267862668247251,0.0,0
44348,11,3,1.550296971526086,1.816704355128179,0.26640738360209304,0.21925658120626568,0.01107541821264929,0.0,0
44348,12,1,1.219751678222405,1.649019452544944,0.42926777432253904,0.1221342477648655,0.0005128962533747089,0.0,0
44348,12,2,1.219751678222405,1.9284388626241107,0.7086871844017057,0.1216213515114908,0.0,0.0,0
44348,12,3,1.219751678222405,1.5046864347107722,0.2849347564883673,0.14215805777710533,0.020536706265614532,0.0,0
44348,13,1,1.1941458521829342,1.5256053498440447,0.3314594976611105,0.21158364263025076,0.0,0.07813236767715687,1
44348,13,2,1.1941458521829342,1.692852217580627,0.49870636539769286,0.225599205899414,0.014015563269163256,0.0,0
44348,13,3,1.1941458521829342,1.4744996042618002,0.2803537520788659,0.262907172646438,0.051323530016187224,0.0,0
44348,14,1,0.8836418299830262,1.2496244794678053,0.3659826494847791,0.16340739459464337,0.0,0.07813236767715688,1
44348,14,2,0.8836418299830262,1.5960225880467394,0.7123807580637131,0.16954145966369505,0.006134065069051675,0.0,0
44348,14,3,0.8836418299830262,1.4519933740198145,0.5683515440367883,0.1752049136856978,0.01179751909105442,0.0,0
44348,15,1,1.4238745554140553,1.5164592563041097,0.09258470089005444,0.15642886731581182,0.0,0.0781323676771569,1
44348,15,2,1.4238745554140553,1.5931552344346342,0.16928067902057897,0.16793404219499525,0.011505174879183427,0.0,0
44348,15,3,1.4238745554140553,1.5520852108059042,0.12821065539184895,0.19626757318298033,0.039838705867168506,0.0,0
44348,16,1,1.05882405703793,1.3887607953074745,0.3299367382695446,0.030924209363810948,0.0,0.0781323676771569,1
44348,16,2,1.05882405703793,1.6204087104353153,0.5615846533973854,0.1017522009943848,0.07082799163057385,0.0,0
44348,16,3,1.05882405703793,1.6759339355793201,0.6171098785413902,0.11112343797416532,0.08019922861035438,0.0,0
44348,17,1,1.609471994772911,2.0477549345643644,0.4382829397914534,0.13710771027466917,0.0,0.12732704444381934,1
44348,17,2,1.609471994772911,2.287317703943134,0.6778457091702228,0.20445830525377442,0.06735059497910525,0.0,0
44348,17,3,1.609471994772911,2.1296198208903676,0.5201478261174566,0.28603224701952606,0.1489245367448569,0.0,0
44348,18,1,0.9941255142193647,1.6078798470732174,0.6137543328538527,0.20335001859108126,0.0,0.1273270444438193,1
44348,18,2,0.9941255142193647,1.7175274776252376,0.7234019634058729,0.2242646926058975,0.020914674014816226,0.0,0
44348,18,3,0.9941255142193647,1.8337411053977852,0.8396155911784206,0.28743514801150527,0.08408512942042401,0.0,0
44348,19,1,1.0091367082986626,1.2431543049319997,0.2340175966333371,0.17003925974655124,0.0,0.12732704444381931,1
44348,19,2,1.0091367082986626,1.2489212789761082,0.23978457067744552,0.18568621549577774,0.015646955749226504,0.0,0
44348,19,3,1.0091367082986626,1.3409219617176231,0.3317852534189605,0.2606760733283714,0.09063681358182016,0.0,0
44348,20,1,1.56098219442866,1.6833122865873158,0.12233009215865587,0.0433111655830554,0.0,0.12732704444381931,1
44348,20,2,1.56098219442866,1.781937020385763,0.22095482595710303,0.10653344126831735,0.06322227568526195,0.0,0
44348,20,3,1.56098219442866,1.819903103415643,0.25892090898698306,0.148138653891672,0.1048274883086166,0.0,0
44348,21,1,1.2652421972627557,1.3918662167024842,0.12662401943972856,0.1881996990110345,0.0,0.0,0
44348,21,2,1.2652421972627557,1.4643643612152721,0.19912216395251647,0.194801793705122,0.006602094694087485,0.0,0
44348,21,3,1.2652421972627557,1.4961296971207765,0.23088749985802082,0.202116047185496,0.013916348174461496,0.0,0
44348,22,1,1.3134916082267338,1.4963212689015069,0.18282966067477302,0.10287060301416111,0.0,0.0,0
44348,22,2,1.3134916082267338,1.5511821539145372,0.23769054568780335,0.10404234027484405,0.0011717372606829396,0.0,0
44348,22,3,1.3134916082267338,1.6175772016456367,0.30408559341890284,0.10696499842413568,0.004094395409974569,0.0,0
44348,23,1,1.7881397634418619,2.023744372610496,0.23560460916863413,0.2682270607158189,0.0,0.10846835060871562,1
44348,23,2,1.7881397634418619,2.262977516521537,0.474837753079675,0.26938207994835583,0.0011550192325369135,0.0,0
44348,23,3,1.7881397634418619,2.341332624677094,0.5531928612352321,0.33473468383667704,0.06650762312085812,0.0,0
44348,24,1,0.9079639303917885,1.3862383892727146,0.4782744588809261,0.19278205986945432,0.0002802546402927708,0.10846835060871564,1
44348,24,2,0.9079639303917885,1.3788439082840542,0.47087997789226577,0.19250180522916155,0.0,0.0,0
44348,24,3,0.9079639303917885,1.0009385740514696,0.09297464365968111,0.22888470364268326,0.036382898413521714,0.0,0
44348,25,1,0.9535932321956215,1.3989383093844219,0.44534507718880034,0.13867775389527737,0.0,0.10846835060871562,1
44348,25,2,0.9535932321956215,1.4439018328487934,0.49030860065317183,0.1393991172029713,0.0007213633076939285,0.0,0
44348,25,3,0.9535932321956215,1.525802213962065,0.5722089817664435,0.2482284727467397,0.10955071885146234,0.0,0
44348,26,1,2.0372743583966915,2.291106824074846,0.2538324656781543,0.10758119867839078,0.0,0.10846835060871564,1
44348,26,2,2.0372743583966915,2.3306129736317955,0.29333861523510407,0.18732744747884222,0.07974624880045145,0.0,0
44348,26,3,2.0372743583966915,2.4747946353509693,0.43752027695427786,0.28540806002831626,0.17782686134992548,0.0,0
44348,27,1,1.919330343615897,2.3240514935686836,0.4047211499527865,0.22068843136448418,0.01064829173473339,0.11800581200705823,1
44348,27,2,1.919330343615897,2.3054230301769008,0.3860926865610037,0.2100401396297508,0.0,0.0,0
44348,27,3,1.919330343615897,2.18401835368639,0.2646880100704929,0.2539618008819165,0.043921661252165706,0.0,0
44348,28,1,1.5044850767902431,2.0244866649231783,0.5200015881329352,0.22261321693601344,0.0,0.11800581200705823,1
44348,28,2,1.5044850767902431,2.1558792992946794,0.6513942225044362,0.2655979818276377,0.04298476489162428,0.0,0
44348,28,3,1.5044850767902431,2.08751151635051,0.5830264395602669,0.3827438987040593,0.16013068176804585,0.0,0
44348,29,1,1.1766753101137037,1.357245865176046,0.1805705550623422,0.0856434283153677,0.0,0.11800581200705824,1
44348,29,2,1.1766753101137037,1.47470870342699,0.29803339331328615,0.12085805878278384,0.035214630467416144,0.0,0
44348,29,3,1.1766753101137037,1.3593952896003203,0.18271997948661656,0.197191099172578,0.11154767085721029,0.0,0
44348,30,1,2.1522545369448456,2.3295347120356293,0.17728017509078375,0.07234272727918188,0.0,0.11800581200705824,1
44348,30,2,2.1522545369448456,2.3849583660277736,0.23270382908292797,0.18714110973382356,0.11479838245464168,0.0,0
44348,30,3,2.1522545369448456,2.768772920531117,0.6165183835862713,0.22757894597774186,0.15523621869855997,0.0,0
44348,31,1,2.0906271024967777,2.4863676954212166,0.39574059292443886,0.21699740968541392,0.0029633033560318156,0.06121374152891365,1
44348,31,2,2.0906271024967777,2.525085623400484,0.4344585209037062,0.2140341063293821,0.0,0.0,0
44348,31,3,2.0906271024967777,2.559257886184949,0.46863078368817135,0.222991968402949,0.008957862073566886,0.0,0
44348,32,1,1.6872004203613478,1.9640160026490883,0.2768155822877405,0.23398096101769478,0.0,0.0,0
44348,32,2,1.6872004203613478,2.087439522122662,0.40023910176131405,0.23865220410887947,0.00467124309118469,0.0,0
44348,32,3,1.6872004203613478,2.053461143383243,0.3662607230218953,0.3178524319305637,0.0838714709128689,0.0,0
44348,33,1,1.8194790186880883,1.9208083112556913,0.10132929256760304,0.2090656255363934,0.0,0.0,0
44348,33,2,1.8194790186880883,2.022303407602125,0.20282438891403665,0.21890883198822744,0.009843206451834036,0.0,0
44348,33,3,1.8194790186880883,2.136199411624533,0.31672039293644483,0.29357682264837603,0.08451119711198263,0.0,0
44348,34,1,1.3942128962818026,1.566107897324939,0.17189500104313638,0.11320677997565134,0.0,0.0,0
44348,34,2,1.3942128962818026,1.5580170861894695,0.16380418990766699,0.13209796776710026,0.01889118779144891,0.0,0
44348,34,3,1.3942128962818026,1.5661083452490956,0.17189544896729303,0.2005472509985252,0.08734047102287384,0.0,0
44348,35,1,1.3035676673278218,1.366151290051026,0.06258362272320417,0.0689798352614991,0.0,0.0,0
44348,35,2,1.3035676673278218,1.5764626002705158,0.27289493294269396,0.11026680871483371,0.04128697345333461,0.0,0
44348,35,3,1.3035676673278218,1.688930697637144,0.3853630303093223,0.1655042935585532,0.0965244582970541,0.0,0
44348,36,1,1.4172594049791156,1.6498485180564049,0.23258911307728924,0.23374594198914941,0.0,0.0,0
44348,36,2,1.4172594049791156,1.7793214096287493,0.3620620046496337,0.2477847520661082,0.014038810076958785,0.0,0
44348,36,3,1.4172594049791156,1.7598349739581198,0.3425755689790042,0.3285807046218865,0.09483476263273707,0.0,0
44348,37,1,1.6797445499932706,1.752680746327334,0.07293619633406334,0.1345346838582186,0.0,0.0,0
44348,37,2,1.6797445499932706,1.9901884402174435,0.31044389022417285,0.16810972023174953,0.03357503637353093,0.0,0
44348,37,3,1.6797445499932706,1.745212564057415,0.06546801406414438,0.20235751974884877,0.06782283589063018,0.0,0
44348,38,1,0.8500146618987247,1.6194161437186512,0.7694014818199265,0.20238430937881016,0.0,0.0,0
44348,38,2,0.8500146618987247,1.8268577733889753,0.9768431114902506,0.23408761223924918,0.031703302860439014,0.0,0
44348,38,3,0.8500146618987247,2.0108128205382783,1.1607981586395537,0.33378159033015137,0.1313972809513412,0.0,0
44348,39,1,1.7252111279178552,1.7516603218907538,0.026449193972898577,0.06783671869025829,0.0,0.0,0
44348,39,2,1.7252111279178552,1.9270218396233976,0.20181071170554232,0.10629593794315972,0.03845921925290144,0.0,0
44348,39,3,1.7252111279178552,1.9107016719584906,0.18549054404063536,0.14549458188911257,0.07765786319885429,0.0,0
44348,40,1,2.6791881949768017,2.9944114806824813,0.3152232857056796,0.20730825469085895,0.015762161215963688,0.0,0
44348,40,2,2.6791881949768017,3.0699440518920906,0.3907558569152889,0.19154609347489526,0.0,0.026863227937128253,1
44348,40,3,2.6791881949768017,3.1059895166799394,0.42680132170313767,0.23594949881253546,0.0444034053376402,0.029572122933993694,1
44348,41,1,2.1934608553669834,2.683203824980226,0.4897429696132427,0.21274441073547706,0.026785147385988917,0.00148030465486243,0
44348,41,2,2.1934608553669834,2.6615797319429992,0.4681188765760158,0.18595926334948815,0.0,0.004189199651727898,0
44348,41,3,2.1934608553669834,2.581256238008154,0.3877953826411704,0.2502147529634523,0.06425548961396416,0.0,0
44348,42,1,1.67810400830805,1.9317937838237071,0.2536897755156571,0.28497012502563146,0.0,0.028653444808830003,1
44348,42,2,1.67810400830805,2.0672664603461492,0.3891624520380992,0.3353845491719938,0.050414424146362324,0.0,0
44348,42,3,1.67810400830805,1.958047685964702,0.27994367765665196,0.36259348760023896,0.0776233625746075,0.0,0
44348,43,1,1.32985354223553,1.6407314336584622,0.3108778914229322,0.30815339975252726,0.0,0.02865344480883003,1
44348,43,2,1.32985354223553,1.6618020692316684,0.3319485269961384,0.3880857360196034,0.07993233626707613,0.0,0
44348,43,3,1.32985354223553,1.799815067292047,0.469961525056517,0.5080473440851735,0.19989394433264623,0.0,0
44348,44,1,2.5998512342989306,2.757254552718595,0.15740331841966437,0.10152398592816263,0.0,0.02865344480883003,1
44348,44,2,2.5998512342989306,2.768121809290456,0.1682705749915252,0.19906140338041906,0.09753741745225643,0.0,0
44348,44,3,2.5998512342989306,3.103326340649963,0.5034751063510323,0.2917666091426193,0.19024262321445667,0.0,0
44348,45,1,1.580655163849497,1.7801211426156212,0.19946597876612415,0.29533909030562827,0.0,0.0,0
44348,45,2,1.580655163849497,2.197505771422791,0.616850607573294,0.3560109131940791,0.060671822888450855,0.0,0
44348,45,3,1.580655163849497,1.820342136944756,0.2396869730952591,0.37441291250849074,0.07907382220286246,0.0,0
44348,46,1,0.9946484943411791,1.3168888356638668,0.32224034132268775,0.2500436636243873,0.0,0.0,0
44348,46,2,0.9946484943411791,2.0068201869186977,1.0121716925775186,0.31549291016502207,0.06544924654063478,0.0,0
44348,46,3,0.9946484943411791,1.358558777758611,0.3639102834174319,0.32724536656393355,0.07720170293954626,0.0,0
44348,47,1,1.1919211377389518,1.5510540683794982,0.3591329306405464,0.13053657178622183,0.0,0.0,0
44348,47,2,1.1919211377389518,1.7371048862287484,0.5451837484897966,0.19024405947449535,0.059707487688273525,0.0,0
44348,47,3,1.1919211377389518,1.8976012782677274,0.7056801405287756,0.26784745536928,0.13731088358305818,0.0,0
44348,48,1,2.3786043418007106,2.907092422501028,0.5284880807003174,0.14145377855394195,0.0,0.0,0
44348,48,2,2.3786043418007106,2.9415673656064643,0.5629630238057537,0.3027320857017043,0.16127830714776234,0.0,0
44348,48,3,2.3786043418007106,3.2174611576006833,0.8388568157999727,0.48767028746040436,0.3462165089064624,0.0,0
44348,49,1,2.5560634449713753,2.6658630794627793,0.10979963449140406,0.2983314721997112,0.0,0.0,0
44348,49,2,2.5560634449713753,2.7540884369516343,0.19802499198025902,0.33383820210508597,0.03550672990537479,0.0,0
44348,49,3,2.5560634449713753,2.819058853081215,0.2629954081098398,0.3929383409709861,0.09460686877127494,0.0,0
44348,50,1,1.0862687000773186,1.5415877263568023,0.45531902627948373,0.2431900771088419,0.0,0.0,0
44348,50,2,1.0862687000773186,1.7568122351783912,0.6705435351010727,0.26327732645906116,0.020087249350219244,0.0,0
44348,50,3,1.0862687000773186,1.693135737903395,0.6068670378260765,0.34282834066291057,0.09963826355406866,0.0,0
44348,51,1,2.939063583430669,3.1691854045009062,0.23012182107023715,0.31278782537775046,0.0,0.0,0
44348,51,2,2.939063583430669,3.4109609144778426,0.47189733104717346,0.3312700807061871,0.018482255328436614,0.0,0
44348,51,3,2.939063583430669,3.4792771564157503,0.5402135729850812,0.45572271006943343,0.14293488469168297,0.0,0
44348,52,1,1.1734539178350187,1.2864075496940648,0.11295363185904606,0.07328598808299164,0.0,0.0,0
44348,52,2,1.1734539178350187,1.4933839313816182,0.31993001354659945,0.11804194494085919,0.044755956857867554,0.0,0
44348,52,3,1.1734539178350187,1.4073944831612615,0.23394056532624274,0.18590740983229567,0.11262142174930403,0.0,0
44348,53,1,1.514504982233142,1.7291557007159102,0.21465071848276818,0.21406428686653337,0.0,0.08741223171079293,1
44348,53,2,1.514504982233142,1.9559424892738666,0.4414375070407246,0.2279984031504159,0.013934116283882525,0.0,0
44348,53,3,1.514504982233142,1.9154660177228038,0.4009610354896618,0.24809880390610825,0.034034517039574885,0.0,0
44348,54,1,1.3784921300352626,1.501950244014226,0.12345811397896345,0.11343992128421677,0.0,0.08741223171079293,1
44348,54,2,1.3784921300352626,2.0018739151516756,0.623381785116413,0.15385045729882418,0.04041053601460741,0.0,0
44348,54,3,1.3784921300352626,1.4634265968200473,0.08493446678478467,0.17059177219039345,0.05715185090617668,0.0,0
44348,55,1,1.3204084721770302,1.6533496454390064,0.33294117326197625,0.1340033756194609,0.0,0.08741223171079293,1
44348,55,2,1.3204084721770302,2.0817599659220356,0.7613514937450054,0.15533075296211046,0.021327377342649556,0.0,0
44348,55,3,1.3204084721770302,1.7768791419097532,0.456470669732723,0.15622688606315482,0.022223510443693917,0.0,0
44348,56,1,1.678323047495597,1.803133624948624,0.12481057745302704,0.05917904153272741,0.0,0.08741223171079293,1
44348,56,2,1.678323047495597,1.9395445492963137,0.2612215018007167,0.10344180458180981,0.044262763049082395,0.0,0
44348,56,3,1.678323047495597,1.9797639566480787,0.3014409091524817,0.11666480157564922,0.05748576004292181,0.0,0
44348,57,1,2.0667698603763993,2.2419889856196127,0.17521912524321337,0.21946718894710487,0.0,0.06800402589196941,1
44348,57,2,2.0667698603763993,2.476239208136917,0.4094693477605178,0.24090807482836654,0.021440885881261668,0.0,0
44348,57,3,2.0667698603763993,2.3091129378517463,0.242343077475347,0.2906878528370464,0.07122066388994153,0.0,0
44348,58,1,0.9891135893933708,1.213620542614339,0.22450695322096814,0.20563805426648255,0.0,0.06800402589196941,1
44348,58,2,0.9891135893933708,1.3223138153304774,0.33320022593710663,0.21440722089637113,0.00876916662988858,0.0,0
44348,58,3,0.9891135893933708,1.265563899352199,0.27645030995882813,0.2839887524919441,0.07835069822546156,0.0,0
44348,59,1,0.716317441378406,0.8255632434346083,0.10924580205620227,0.17697577912052528,0.0,0.06800402589196941,1
44348,59,2,0.716317441378406,0.8375947782002658,0.12127733682185982,0.17703373599450922,5.795687398393867e-05,0.0,0
44348,59,3,0.716317441378406,0.779167760529208,0.06285031915080197,0.22733125064479642,0.05035547152427114,0.0,0
