generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44725,64,3,13.231352594042988,13.599617456520713,0.3682648624777247,0.22698117170204574,0.09786431171631702,0.04985169101754512,1
44725,65,1,13.844397442364416,13.991389176232705,0.14699173386828868,0.14027224394711277,0.0,0.0,0
44725,65,2,13.844397442364416,13.937509879101517,0.09311243673710123,0.1802546848622833,0.03998244091517053,0.01873087312397994,1
44725,65,3,13.844397442364416,14.143040032832989,0.2986425904685728,0.22887413139481547,0.0886018874477027,0.01873087312397994,1
44725,66,1,11.735965155256157,11.914458007905228,0.17849285264907166,0.11092268640633443,0.0,0.001348787787797262,0
44725,66,2,11.735965155256157,11.867680584785303,0.13171542952914628,0.1592682954290918,0.04834560902275736,0.0,0
44725,66,3,11.735965155256157,12.11691325458181,0.38094809932565354,0.188009517770507,0.07708683136417258,0.0,0
44725,67,1,13.269229039588271,13.41395098437999,0.14472194479171918,0.13217526528150406,0.0,0.0,0
44725,67,2,13.269229039588271,13.355906828424903,0.08667778883663146,0.173417027873957,0.041241762592452935,0.013858260821927919,1
44725,67,3,13.269229039588271,13.548906549754127,0.27967751016585574,0.19770235088315408,0.06552708560165002,0.013858260821927919,1
44725,68,1,14.381264583957087,14.527174970657843,0.14591038670075562,0.11891103059210968,0.0,0.0,0
44725,68,2,14.381264583957087,14.46456386219142,0.08329927823433358,0.169033244961882,0.05012221436977231,0.007940235374411232,1
44725,68,3,14.381264583957087,14.671858681802586,0.2905940978454993,0.20814786911961666,0.08923683852750698,0.007940235374411232,1
44726,0,1,1.5562772277259591,1.7759373423369262,0.21966011461096713,0.13098922262123933,0.0,0.0,0
44726,0,2,1.5562772277259591,1.9652106321795995,0.40893340445364035,0.14439855185900263,0.013409329237763307,0.0,0
44726,0,3,1.5562772277259591,1.804034587593635,0.24775735986767589,0.16552876636349356,0.034539543742254236,0.0,0
44726,1,1,2.1335330140076794,2.204756744990767,0.07122373098308765,0.15578269910383358,0.0,0.0,0
44726,1,2,2.1335330140076794,2.4576784278102,0.3241454138025208,0.18751653036211424,0.031733831258280665,0.0,0
44726,1,3,2.1335330140076794,2.4750336047280066,0.34150059072032724,0.1808769829491864,0.02509428384535281,0.0,0
44726,2,1,1.3724719264450775,1.742404220354888,0.3699322939098104,0.14432806129511266,0.0,0.0,0
44726,2,2,1.3724719264450775,2.277113044889504,0.9046411184444265,0.17856579589504343,0.034237734599930764,0.0,0
44726,2,3,1.3724719264450775,2.138465522543394,0.7659935960983164,0.1717332932089182,0.027405231913805533,0.0,0
44726,3,1,1.6277695099941147,2.200009269395381,0.5722397594012665,0.1553933048996372,0.0,0.0,0
44726,3,2,1.6277695099941147,2.2615894871211326,0.6338199771270179,0.17137104796736768,0.015977743067730477,0.0,0
44726,3,3,1.6277695099941147,2.1313221703114986,0.5035526603173839,0.19337809750692087,0.03798479260728366,0.0,0
44726,4,1,1.7076238076097496,2.1605798241787477,0.4529560165689981,0.15657183889660597,0.0,0.03632048890546499,1
44726,4,2,1.7076238076097496,2.6734640841023674,0.9658402764926177,0.1853086988038468,0.028736859907240814,0.0,0
44726,4,3,1.7076238076097496,2.660748112592881,0.9531243049831315,0.17747851142997512,0.02090667253336914,0.0,0
44726,5,1,4.192935919118129,4.66321404871492,0.4702781295967915,0.17731696008076903,0.005300506052747095,0.036320488905465007,1
44726,5,2,4.192935919118129,4.569777066468788,0.37684114735065943,0.17201645402802193,0.0,0.0,0
44726,5,3,4.192935919118129,4.456056604887084,0.2631206857689552,0.18686325065256285,0.014846796624540914,0.0,0
44726,6,1,2.794424110976236,3.1003947173244955,0.30597060634825946,0.16301768451242227,0.0,0.011589921942205761,1
44726,6,2,2.794424110976236,3.407258732851665,0.6128346218754288,0.20369204334634103,0.04067435883391876,0.0,0
44726,6,3,2.794424110976236,3.400177818820114,0.6057537078438782,0.25130802997852214,0.08829034546609987,0.0031495575372336715,0
44726,7,1,1.9099960615891898,2.8747666768131315,0.9647706152239417,0.1755651682805707,0.0,0.008537905557910952,1
44726,7,2,1.9099960615891898,3.0178560620483386,1.1078600004591488,0.21439295605809797,0.03882778777752727,0.011687463095144623,1
44726,7,3,1.9099960615891898,3.342892349324378,1.432896287735188,0.2686627094746391,0.0930975411940684,0.0,0
44726,8,1,1.1421354715776595,1.2068827720318422,0.06474730045418275,0.1537167552587264,0.0,0.0,0
44726,8,2,1.1421354715776595,1.487729795798497,0.34559432422083747,0.17418841303667415,0.020471657777947738,0.0,0
44726,8,3,1.1421354715776595,1.473313579508811,0.33117810793115154,0.17244099815319325,0.018724242894466836,0.0,0
44726,9,1,1.3136875116900733,1.4555142195973856,0.14182670790731233,0.14735218352253304,0.0,0.07212520805267719,1
44726,9,2,1.3136875116900733,1.8725734686998141,0.5588859570097409,0.18394895253566867,0.03659676901313563,0.0,0
44726,9,3,1.3136875116900733,1.6312214423005122,0.317533930610439,0.18747366710863925,0.040121483586106205,0.0,0
44726,10,1,1.4053043988443876,1.467955660120282,0.06265126127589427,0.13279936553436258,0.0,0.07212520805267719,1
44726,10,2,1.4053043988443876,1.711788762169824,0.3064843633254364,0.1553211595041298,0.022521793969767223,0.0,0
44726,10,3,1.4053043988443876,1.6016821692216179,0.19637777037723025,0.16570776542726848,0.03290839989290589,0.0,0
44726,11,1,1.698866266514583,2.502742203075217,0.803875936560634,0.12445100215892767,0.0,0.07212520805267719,1
44726,11,2,1.698866266514583,2.8329073259697575,1.1340410594551744,0.18340849196347833,0.058957489804550664,0.0,0
44726,11,3,1.698866266514583,3.1055181905118006,1.4066519239972175,0.24642499629813566,0.121973994139208,0.0,0
44726,12,1,1.396700447049438,1.5299051290513908,0.1332046820019528,0.15079435600883098,0.0,0.0,0
44726,12,2,1.396700447049438,1.729717229481625,0.333016782432187,0.18412088891998887,0.03332653291115789,0.0,0
44726,12,3,1.396700447049438,1.6929593286579923,0.2962588816085543,0.18307292789339907,0.03227857188456809,0.0,0
44726,13,1,2.145745411010349,2.388966239460683,0.2432208284503341,0.14030908928784572,0.0,0.0,0
44726,13,2,2.145745411010349,2.545846483960909,0.4001010729505601,0.17495932698922947,0.03465023770138376,0.0,0
44726,13,3,2.145745411010349,2.56193146017541,0.4161860491650611,0.19939939283239855,0.05909030354455283,0.0,0
44726,14,1,2.4345519477281026,2.5490442532440527,0.11449230551595013,0.12835532403168975,0.0,0.0,0
44726,14,2,2.4345519477281026,2.709139897126197,0.2745879493980943,0.1518265512981817,0.02347122726649195,0.0,0
44726,14,3,2.4345519477281026,2.6052602031840566,0.17070825545595403,0.1577586399761766,0.029403315944486835,0.0,0
44726,15,1,1.0518034332252886,1.1580764771548737,0.10627304392958514,0.13016735686703262,0.0,0.0,0
44726,15,2,1.0518034332252886,1.329512256937996,0.27770882371270744,0.14689300904499106,0.016725652177958433,0.0,0
44726,15,3,1.0518034332252886,1.1788319976850965,0.12702856445980792,0.16030556928766695,0.03013821242063433,0.0,0
44726,16,1,2.1277110135035215,2.663855189720877,0.5361441762173556,0.1264116514213201,0.0,0.0,0
44726,16,2,2.1277110135035215,2.688163574620956,0.5604525611174345,0.18590261561541893,0.05949096419409883,0.0,0
44726,16,3,2.1277110135035215,3.415357852545705,1.2876468390421834,0.24864731587698374,0.12223566445566364,0.0,0
44726,17,1,0.9858162510686025,1.2185623159505723,0.2327460648819698,0.1320638793588684,0.0,0.06432675286666065,1
44726,17,2,0.9858162510686025,1.3806201842986308,0.39480393323002827,0.14777789818843845,0.015714018829570048,0.0,0
44726,17,3,0.9858162510686025,1.1926382498145045,0.206821998745902,0.16978085534655019,0.03771697598768178,0.0,0
44726,18,1,0.9820566219617891,1.0900244867329563,0.10796786477116715,0.10704620573681832,0.0,0.06432675286666065,1
44726,18,2,0.9820566219617891,1.191802426255254,0.2097458042934649,0.14061277188932053,0.03356656615250221,0.0,0
44726,18,3,0.9820566219617891,1.0904839866431144,0.1084273646813253,0.15010757266500402,0.0430613669281857,0.0,0
44726,19,1,2.228670326349279,2.345690133975146,0.11701980762586706,0.10002843250674706,0.0,0.06432675286666066,1
44726,19,2,2.228670326349279,2.3572237989323903,0.12855347258311145,0.11800681600430366,0.017978383497556594,0.0,0
44726,19,3,2.228670326349279,2.437512383151005,0.20884205680172618,0.16576996474973493,0.06574153224298787,0.0,0
44726,20,1,1.1361578595604018,1.415800850776718,0.2796429912163161,0.13161679122496894,0.0,0.0,0
44726,20,2,1.1361578595604018,1.7843150761411244,0.6481572165807226,0.1585044295072881,0.02688763828231916,0.0,0
44726,20,3,1.1361578595604018,1.7079366882945544,0.5717788287341525,0.1766178264955326,0.04500103527056365,0.0,0
44726,21,1,0.9683492334414104,1.0475237541239453,0.07917452068253483,0.12669194467156517,0.0,0.10815959427195712,1
44726,21,2,0.9683492334414104,1.1887859095813624,0.220436676139952,0.14303106565609064,0.016339120984525474,0.0,0
44726,21,3,0.9683492334414104,1.145803613476949,0.17745438003553848,0.15541682544082852,0.028724880769263356,0.0,0
44726,22,1,1.3696508675427437,1.6692926822968281,0.29964181475408447,0.1054006351334547,0.0,0.1081595942719571,1
44726,22,2,1.3696508675427437,1.783103605218086,0.4134527376753423,0.14479930245823983,0.03939866732478513,0.0,0
44726,22,3,1.3696508675427437,1.697411250373144,0.3277603828304003,0.1565825169609355,0.051181881827480805,0.0,0
44726,23,1,1.7297589156746522,2.013193545490639,0.2834346298159869,0.0938166438759238,0.0,0.1081595942719571,1
44726,23,2,1.7297589156746522,2.1285262769892492,0.398767361314597,0.10754737638638316,0.013730732510459365,0.0,0
44726,23,3,1.7297589156746522,2.1358626785260624,0.40610376285141014,0.1519821765457933,0.0581655326698695,0.0,0
44726,24,1,2.8307679274727464,3.490149023458971,0.6593810959862245,0.17382590481217625,0.0,0.03824581518481657,1
44726,24,2,2.8307679274727464,3.5432670385937293,0.7124991111209829,0.2044040067782121,0.03057810196603586,0.0,0
44726,24,3,2.8307679274727464,3.6441640152020276,0.8133960877292812,0.2152610602814138,0.04143515546923757,0.0,0
44726,25,1,1.5699231807815341,1.7840601595328607,0.21413697875132653,0.14695598102325674,0.0,0.05929481541748591,1
44726,25,2,1.5699231807815341,2.0083541228330617,0.43843094205152755,0.17188920323762855,0.024933222214371803,0.0,0
44726,25,3,1.5699231807815341,1.903365844178488,0.33344266339695383,0.17491502580767948,0.027959044784422737,0.0,0
44726,26,1,2.453423194419303,2.9593185288968566,0.5058953344775539,0.1053472988959445,0.0,0.0592948154174859,1
44726,26,2,2.453423194419303,3.8028696143114873,1.3494464198921845,0.16934088848803588,0.06399358959209138,0.0,0
44726,26,3,2.453423194419303,3.3421563165600254,0.8887331221407226,0.16729482433014192,0.06194752543419742,0.0,0
44726,27,1,2.4229264827384385,2.7571795837019293,0.3342531009634908,0.13204898563771758,0.0,0.0,0
44726,27,2,2.4229264827384385,3.0002841573420915,0.5773576746036531,0.15447666491598389,0.022427679278266305,0.0,0
44726,27,3,2.4229264827384385,2.978855207257153,0.5559287245187146,0.1590041156194066,0.02695512998168903,0.0,0
44726,28,1,1.283620353924895,1.4850462637873074,0.2014259098624125,0.13054847135575207,0.0,0.09054536334576035,1
44726,28,2,1.283620353924895,1.759333712144954,0.475713358220059,0.15405532765023325,0.023506856294481182,0.0,0
44726,28,3,1.283620353924895,1.6124368261023885,0.32881647217749355,0.15988762210571475,0.029339150749962684,0.0,0
44726,29,1,1.224177842865623,1.578021164420769,0.353843321555146,0.14066756382557208,0.0,0.09054536334576035,1
44726,29,2,1.224177842865623,1.9226812204588863,0.6985033775932634,0.1751609881247289,0.03449342429915683,0.0,0
44726,29,3,1.224177842865623,1.951640847697029,0.7274630048314061,0.1955928353671542,0.05492527154158211,0.0,0
44726,30,1,2.9637199687577036,3.388315359235103,0.42459539047739936,0.07903208631716985,0.0,0.09054536334576035,1
44726,30,2,2.9637199687577036,3.6657607467845876,0.702040778026884,0.14157705334051926,0.06254496702334941,0.0,0
44726,30,3,2.9637199687577036,3.4478482332412552,0.4841282644835516,0.17369498467438413,0.09466289835721428,0.0,0
44726,31,1,1.1830607248224805,1.61838433057711,0.4353236057546295,0.15430141812401715,0.0,0.11502254715634533,1
44726,31,2,1.1830607248224805,1.7183112906764955,0.535250565854015,0.16438372668393794,0.010082308559920788,0.07291064585930737,1
44726,31,3,1.1830607248224805,1.7584864105446876,0.5754256857222071,0.17320935527968875,0.0189079371556716,0.0,0
44726,32,1,1.8606906406427612,2.6550825784525265,0.7943919378097652,0.15871514119341884,0.0,0.11502254715634533,1
44726,32,2,1.8606906406427612,3.024360990147321,1.16367034950456,0.19943511575520756,0.04071997456178872,0.07291064585930737,1
44726,32,3,1.8606906406427612,2.7812110003538777,0.9205203597111165,0.21273087082641867,0.05401572963299983,0.0,0
44726,33,1,1.3008907523023423,1.3627886714034416,0.06189791910109932,0.15148395668368334,0.0,0.0,0
44726,33,2,1.3008907523023423,1.468725394213162,0.16783464191081965,0.17838503277900764,0.0269010760953243,0.0,0
44726,33,3,1.3008907523023423,1.4450358068745104,0.14414505457216809,0.1848492785930934,0.03336532190941008,0.0,0
44726,34,1,1.3185028728386876,1.568522303857928,0.2500194310192403,0.1272039732517895,0.0,0.0,0
44726,34,2,1.3185028728386876,1.7657147873363748,0.44721191449768716,0.13615799914029023,0.008954025888500722,0.0,0
44726,34,3,1.3185028728386876,1.5605178463989342,0.2420149735602466,0.1520440018933635,0.024840028641574002,0.0,0
44726,35,1,1.2639831202284542,1.6323391076060438,0.3683559873775897,0.07587546596456023,0.0,0.0,0
44726,35,2,1.2639831202284542,2.2071099127132454,0.9431267924847913,0.0841570525239593,0.008281586559399076,0.0,0
44726,35,3,1.2639831202284542,2.3484207576574283,1.0844376374289741,0.08399188423845248,0.008116418273892256,0.0,0
44726,36,1,1.0846687647338178,1.156601462980444,0.07193269824662618,0.1601658851262717,0.0,0.0,0
44726,36,2,1.0846687647338178,1.2821362627162145,0.1974674979823967,0.18993141753598256,0.02976553240971086,0.0,0
44726,36,3,1.0846687647338178,1.316241318627647,0.23157255389382914,0.197549050613076,0.037383165486804315,0.0,0
44726,37,1,1.3171008275572835,1.352619144649547,0.035518317092263496,0.14247960213577848,0.0,0.0,0
44726,37,2,1.3171008275572835,1.5050039736699008,0.18790314611261727,0.15101797718548596,0.008538375049707475,0.0,0
44726,37,3,1.3171008275572835,1.391360344466015,0.07425951690873145,0.16124444739479266,0.018764845259014173,0.0,0
44726,38,1,1.4377396600238161,1.7447884202300508,0.3070487602062346,0.09303938200654202,0.0,0.0,0
44726,38,2,1.4377396600238161,2.3109712726659035,0.8732316126420874,0.09822624199531249,0.00518685998877047,0.0,0
44726,38,3,1.4377396600238161,2.462464643114353,1.024724983090537,0.09741248085472241,0.004373098848180393,0.0,0
44726,39,1,0.872370372234877,1.8605788431910022,0.9882084709561252,0.13948633399082358,0.003823558310105335,0.1878717668544309,1
44726,39,2,0.872370372234877,2.0617937765626353,1.1894234043277583,0.13566277568071824,0.0,0.09806125584294703,1
44726,39,3,0.872370372234877,1.1368215766250556,0.26445120439017855,0.16442956283485907,0.028766787154140827,0.0,0
44726,40,1,2.3678658440955296,2.7504311758073254,0.38256533171179585,0.13382283915498472,0.0,0.18787176685443097,1
44726,40,2,2.3678658440955296,3.1098778634525197,0.7420120193569901,0.19022659917527493,0.05640376002029021,0.09806125584294703,1
44726,40,3,2.3678658440955296,3.268165657513552,0.9002998134180222,0.24773051854922243,0.11390767939423771,0.0,0
44726,41,1,0.9963874061783619,1.1047486638511426,0.10836125767278071,0.14891552303848446,0.0,0.0,0
44726,41,2,0.9963874061783619,1.3726136957860808,0.376226289607719,0.16007583533824746,0.011160312299762998,0.0,0
44726,41,3,0.9963874061783619,1.2862115015354731,0.2898240953571113,0.16241422685683085,0.013498703818346391,0.0,0
44726,42,1,1.410065186843349,1.5161568173804487,0.1060916305370998,0.1242652565704621,0.0,0.0,0
44726,42,2,1.410065186843349,1.700171584963559,0.2901063981202101,0.13099661984321354,0.006731363272751437,0.0,0
44726,42,3,1.410065186843349,1.554762992418652,0.14469780557530298,0.14545858416431132,0.021193327593849218,0.0,0
44726,43,1,1.295979264713526,1.8147339690709032,0.5187547043573772,0.0671805583829657,0.0,0.0,0
44726,43,2,1.295979264713526,2.252407412733752,0.9564281480202259,0.06970441689584239,0.0025238585128766894,0.0,0
44726,43,3,1.295979264713526,2.5688282743575894,1.2728490096440634,0.07105094487193281,0.0038703864889671064,0.0,0
44726,44,1,1.5204018791437144,2.2859043608107736,0.7655024816670593,0.17275428444797297,0.0,0.10115116914082511,1
44726,44,2,1.5204018791437144,2.6067988829852426,1.0863970038415283,0.19587909793095154,0.023124813482978568,0.04065272778860107,1
44726,44,3,1.5204018791437144,2.5134908598818813,0.9930889807381669,0.242883498069128,0.07012921362115504,0.0,0
44726,45,1,3.1908596796977453,3.542580748377034,0.3517210686792889,0.09412181388831221,0.0,0.10115116914082514,1
44726,45,2,3.1908596796977453,3.8713893793432725,0.6805296996455272,0.14973330962962592,0.0556114957413137,0.04065272778860107,1
44726,45,3,3.1908596796977453,3.6999627601449303,0.509103080447185,0.16679570693147372,0.0726738930431615,0.0,0
44726,46,1,1.5136773480881083,2.399960863176782,0.8862835150886739,0.15102027026922843,0.0,0.0,0
44726,46,2,1.5136773480881083,2.8110573711008326,1.2973800230127244,0.2341756369087344,0.08315536663950598,0.0,0
44726,46,3,1.5136773480881083,3.01434353244561,1.5006661843575018,0.25256320834828594,0.10154293807905751,0.0,0
44726,47,1,1.1251821838921956,2.156817097197064,1.0316349133048683,0.14579919001278882,0.0,0.0,0
44726,47,2,1.1251821838921956,2.4024924270095567,1.277310243117361,0.22136864172741944,0.07556945171463061,0.0,0
44726,47,3,1.1251821838921956,3.0070346826205605,1.881852498728365,0.24581797400046157,0.10001878398767275,0.0,0
44726,48,1,1.145509786946731,2.3193841232142853,1.1738743362675543,0.1114717119807131,0.0,0.0,0
44726,48,2,1.145509786946731,2.4982301729172223,1.3527203859704913,0.21007270985882773,0.09860099787811463,0.0,0
44726,48,3,1.145509786946731,3.2089067556695396,2.0633969687228086,0.24820532674916462,0.13673361476845153,0.0,0
44726,49,1,1.7760230347579011,2.1863168696228117,0.41029383486491056,0.17282460629858393,0.0,0.054514351030476416,1
44726,49,2,1.7760230347579011,2.339369408968462,0.5633463742105607,0.18765845356601554,0.014833847267431616,0.0,0
44726,49,3,1.7760230347579011,2.3056093819582344,0.5295863472003333,0.18703713143735068,0.014212525138766752,0.0,0
44726,50,1,2.4133983530684935,2.9943571448746127,0.5809587918061192,0.14822816401564815,0.0,0.0545143510304764,1
44726,50,2,2.4133983530684935,3.082067674172708,0.6686693211042147,0.16516975462816694,0.016941590612518792,0.0,0
44726,50,3,2.4133983530684935,2.955096483504726,0.5416981304362327,0.18380987398776044,0.035581709972112296,0.0,0
44726,51,1,2.0224173031813697,2.427265395110981,0.40484809192961135,0.19093953108143813,0.0,0.06608111664283695,1
44726,51,2,2.0224173031813697,2.4121370933037474,0.3897197901223777,0.22937625314015414,0.03843672205871601,0.0,0
44726,51,3,2.0224173031813697,2.5278292325176537,0.505411929336284,0.24949918479488156,0.05855965371344343,0.0,0
44726,52,1,1.7683587396580396,2.076056324829703,0.30769758517166346,0.13908089348124708,0.0,0.06608111664283697,1
44726,52,2,1.7683587396580396,2.3305530725999013,0.5621943329418617,0.15881595093860937,0.019735057457362287,0.0,0
44726,52,3,1.7683587396580396,2.1757948693045597,0.4074361296465201,0.1597706488928307,0.020689755411583632,0.0,0
44726,53,1,1.785356764112183,2.1281130074343144,0.3427562433221314,0.1020913430258966,0.0,0.06608111664283697,1
44726,53,2,1.785356764112183,3.1400290195097034,1.3546722553975203,0.1686215636804585,0.06653022065456189,0.0,0
44726,53,3,1.785356764112183,2.674598490862676,0.8892417267504928,0.16673679835533223,0.06464545532943562,0.0,0
44726,54,1,0.9748481160376656,1.4725818558980972,0.49773373986043157,0.14827984886756335,0.0,0.17663816669822285,1
44726,54,2,0.9748481160376656,1.5807840894109357,0.6059359733732701,0.16404933698742546,0.01576948811986212,0.09548903085326943,1
44726,54,3,0.9748481160376656,1.3769254482210325,0.40207733218336683,0.18308183653236862,0.03480198766480527,0.0,0
44726,55,1,2.663120557996728,3.168382871718602,0.5052623137218739,0.14709131675446532,0.0,0.17663816669822283,1
44726,55,2,2.663120557996728,3.5060091503646404,0.8428885923679124,0.19698653346564357,0.04989521671117825,0.09548903085326946,1
44726,55,3,2.663120557996728,3.3836792021183877,0.7205586441216596,0.21956671513450363,0.0724753983800383,0.0,0
44726,56,1,1.1796923369711896,1.2169262917744246,0.03723395480323499,0.14913064107686716,0.0,0.0,0
44726,56,2,1.1796923369711896,1.378682175609331,0.19898983863814146,0.16619041851272928,0.017059777435862122,0.0,0
44726,56,3,1.1796923369711896,1.2502984750878632,0.0706061381166736,0.16845457043512324,0.01932392935825608,0.0,0
44726,57,1,1.3903688820556366,1.4625349757439836,0.07216609368834703,0.12452450775759391,0.0,0.0,0
44726,57,2,1.3903688820556366,1.5767890748657236,0.18642019281008704,0.1364058338778645,0.011881326120270597,0.0,0
44726,57,3,1.3903688820556366,1.5109371491430816,0.12056826708744506,0.14310311275875431,0.018578605001160403,0.0,0
44726,58,1,1.9545529843720666,2.5893189847081532,0.6347660003360867,0.11650884024848278,0.0,0.0,0
44726,58,2,1.9545529843720666,2.540646774540798,0.5860937901687313,0.12583830457108047,0.009329464322597694,0.0,0
44726,58,3,1.9545529843720666,2.412738444024993,0.45818545965292623,0.13995534931192727,0.02344650906344449,0.0,0
44726,59,1,1.512234855105453,1.9815319699219827,0.4692971148165297,0.1583335396041337,0.0,0.0,0
44726,59,2,1.512234855105453,2.29898943045756,0.786754575352107,0.18961518503254254,0.03128164542840883,0.0,0
44726,59,3,1.512234855105453,2.346637051451288,0.834402196345835,0.18623261274737926,0.02789907314324555,0.0,0
44726,60,1,1.2782068155898998,1.9143478798626028,0.636141064272703,0.16000551168998853,0.0,0.0,0
44726,60,2,1.2782068155898998,2.0045308021881447,0.7263239865982449,0.179525320987039,0.019519809297050467,0.0,0
44726,60,3,1.2782068155898998,2.0509700215793063,0.7727632059894065,0.1852928562388963,0.02528734454890777,0.0,0
44726,61,1,1.4358990399039144,1.580477001816686,0.1445779619127716,0.1650248987875849,0.0,0.0,0
44726,61,2,1.4358990399039144,1.9408644433864848,0.5049654034825704,0.169940490542922,0.004915591755337123,0.0,0
44726,61,3,1.4358990399039144,2.151863391610312,0.7159643517063974,0.1679565160342515,0.0029316172466666013,0.0,0
44726,62,1,1.4232341163485216,1.5561738808019063,0.13293976445338473,0.16971119766874934,0.0,0.0,0
44726,62,2,1.4232341163485216,1.9501015114287887,0.5268673950802671,0.17185398113593273,0.0021427834671833845,0.0,0
44726,62,3,1.4232341163485216,1.7694737854802411,0.34623966913171955,0.17484971586608938,0.005138518197340042,0.0,0
44726,63,1,1.5166732237646978,1.7752548293729842,0.25858160560828636,0.08231232341882287,0.0,0.0,0
44726,63,2,1.5166732237646978,1.9329614356935347,0.4162882119288369,0.11940925601500493,0.03709693259618206,0.0,0
44726,63,3,1.5166732237646978,1.826061941647529,0.3093887178828312,0.1343000185279478,0.05198769510912492,0.0,0
44726,64,1,13.179075076599748,13.302239484851167,0.12316440825141939,0.14089910307971024,0.0,0.0,0
44726,64,2,13.179075076599748,13.302413681676569,0.12333860507682104,0.19814085238387505,0.05724174930416481,0.030690385697342795,1
44726,64,3,13.179075076599748,13.37111086460781,0.1920357880080612,0.20651846092876333,0.0656193578490531,0.049614986734714345,1
44726,65,1,13.761087810783769,13.922156729968545,0.1610689191847765,0.15084535510572517,0.0,0.0,0
44726,65,2,13.761087810783769,13.886033927436447,0.12494611665267819,0.20612174977739478,0.055276394671669615,0.01892460103737156,1
44726,65,3,13.761087810783769,14.176261508885622,0.415173698101853,0.266907944902609,0.11606258979688383,0.01892460103737156,1
44726,66,1,11.71222122877825,11.838887012186154,0.1266657834079048,0.14631047821456675,0.0,0.0002665930189726731,0
44726,66,2,11.71222122877825,11.889253583588374,0.17703235481012491,0.1772122033688829,0.030901725154316162,0.0,0
44726,66,3,11.71222122877825,11.908656561318361,0.19643533254011203,0.195514515525562,0.04920403731099526,0.0,0
44726,67,1,13.273025100071596,13.406611917554738,0.13358681748314183,0.1589882355672307,0.0,0.0,0
44726,67,2,13.273025100071596,13.375752731804571,0.10272763173297506,0.20166920853367248,0.04268097296644177,0.014537252122029734,1
44726,67,3,13.273025100071596,13.498287131887754,0.22526203181615756,0.22891702527516133,0.06992878970793062,0.014537252122029734,1
44726,68,1,14.385299590791812,14.538048075127909,0.15274848433609733,0.13993555083438142,0.0,0.0,0
44726,68,2,14.385299590791812,14.493049996159957,0.10775040536814551,0.19781589250976578,0.05788034167538436,0.008795638780130597,1
44726,68,3,14.385299590791812,14.72390351753089,0.33860392673907747,0.24227646504692488,0.10234091421254346,0.008795638780130597,1
44727,0,1,3.7781451060666287,4.207862290109105,0.4297171840424765,0.13893135232595707,0.0,0.036721547046262196,1
44727,0,2,3.7781451060666287,4.546195762426834,0.768050656360205,0.14245916673209919,0.00352781440614211,0.0,0
44727,0,3,3.7781451060666287,4.424824543785633,0.6466794377190039,0.14045797878236158,0.0015266264564045007,0.0,0
44727,1,1,2.862447820187703,3.1780293824582673,0.3155815622705642,0.12388646893408148,0.0,0.011734145334285795,1
44727,1,2,2.862447820187703,3.2210938157389166,0.35864599555121357,0.12824482653475613,0.004358357600674656,0.0,0
44727,1,3,2.862447820187703,3.1392915401170685,0.2768437199293654,0.14244181388365112,0.018555344949569647,0.0031893854401944255,0
44727,2,1,1.9473203866794144,2.841354973423459,0.8940345867440447,0.10956876811241265,0.0018878970082908259,0.008713234530247,1
44727,2,2,1.9473203866794144,2.6463808872138808,0.6990605005344663,0.10768087110412182,0.0,0.011902619970441397,1
44727,2,3,1.9473203866794144,2.5546205856258495,0.607300198946435,0.11508746267507503,0.007406591570953205,0.0,0
44727,3,1,1.310269947289851,1.3650948167491221,0.05482486945927123,0.1619757734162798,0.0,0.0,0
44727,3,2,1.310269947289851,1.5180665095238766,0.20779656223402565,0.17242752413959428,0.010451750723314474,0.0,0
44727,3,3,1.310269947289851,1.400956977273133,0.09068702998328204,0.19041587360070167,0.028440100184421863,0.0,0
44727,4,1,2.008393181839898,2.482211497173382,0.47381831533348384,0.16959358271784758,0.004961032128055515,0.0728306364729357,1
44727,4,2,2.008393181839898,2.3278776347962,0.3194844529563019,0.16463255058979206,0.0,0.07211359179309568,1
44727,4,3,2.008393181839898,2.490489215927966,0.4820960340880678,0.19374931305839083,0.02911676246859876,0.0,0
44727,5,1,2.1377490926119695,2.433745211302757,0.29599611869078757,0.1540673345301084,0.004136182463238797,0.07283063647293567,1
44727,5,2,2.1377490926119695,2.323262384897366,0.1855132922853966,0.1499311520668696,0.0,0.07211359179309568,1
44727,5,3,2.1377490926119695,2.4215609832401537,0.2838118906281841,0.17013500879136506,0.020203856724495456,0.0,0
44727,6,1,1.506406551184798,3.0132850986326005,1.5068785474478026,0.11676965460712432,0.007579168451881141,0.07211359179309568,1
44727,6,2,1.506406551184798,2.105857991776419,0.5994514405916211,0.11015620434945918,0.0009657181942159948,0.0,0
44727,6,3,1.506406551184798,2.9510388203247646,1.4446322691399667,0.10919048615524318,0.0,0.0,0
44727,7,1,1.5923237910283266,2.2675825770266878,0.6752587859983612,0.14553222256041423,0.0019204781354515144,0.0,0
44727,7,2,1.5923237910283266,2.0140113810886113,0.4216875900602848,0.14361174442496272,0.0,0.0,0
44727,7,3,1.5923237910283266,2.243533506273483,0.6512097152451564,0.15024251144455297,0.006630767019590256,0.0,0
44727,8,1,2.0847141271843705,2.3546259825998717,0.2699118554155011,0.10707088702615639,0.0,0.0,0
