generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44695,66,1,7.651458527835601,7.95363871572374,0.3021801878881387,0.2172086504343956,0.0,0.04445282158460079,1
44695,66,2,7.651458527835601,8.009068279876546,0.35760975204094514,0.2472784023871417,0.030069751952746082,0.0,0
44695,66,3,7.651458527835601,8.095212861171456,0.4437543333358551,0.27980286886750444,0.06259421843310883,0.0,0
44695,67,1,1.1218658887350883,1.4546726921245763,0.332806803389488,0.12664438588991947,0.0,0.0,0
44695,67,2,1.1218658887350883,2.2032891826409275,1.0814232939058392,0.1577784522064322,0.03113406631651272,0.0,0
44695,67,3,1.1218658887350883,2.021718447938926,0.8998525592038376,0.14735433846345022,0.020709952573530754,0.0,0
44695,68,1,16.789325498251156,16.946984049197503,0.15765855094634773,0.10441199135349874,0.0,0.0054536215582729475,1
44695,68,2,16.789325498251156,16.871678834488055,0.08235333623689911,0.10713801685467604,0.002726025501177301,0.0,0
44695,68,3,16.789325498251156,16.948803561405747,0.1594780631545909,0.1078728693295595,0.003460877976060761,0.0,0
44695,69,1,17.716750928681062,17.828079196356434,0.11132826767537196,0.17879604465329066,0.0,0.0,0
44695,69,2,17.716750928681062,17.908739397367118,0.19198846868605557,0.22739383518828316,0.0485977905349925,0.032025004768027006,1
44695,69,3,17.716750928681062,17.90150935989212,0.1847584312110584,0.22689435307835254,0.04809830842506188,0.0395145201052236,1
44695,70,1,14.206715073138403,14.488217765316003,0.28150269217760027,0.25349986892389703,0.0,0.0,0
44695,70,2,14.206715073138403,14.440046207363295,0.23333113422489227,0.27563322508376614,0.02213335615986911,0.007489515337196589,1
44695,70,3,14.206715073138403,14.578909918279683,0.37219484514128,0.29550166615746565,0.042001797233568616,0.007489515337196589,1
44695,71,1,13.695114785245185,13.904781563624033,0.20966677837884795,0.20796512805821235,0.0,0.0,0
44695,71,2,13.695114785245185,13.912816182294273,0.21770139704908864,0.2564520282674138,0.04848690020920146,0.04537007707494981,1
44695,71,3,13.695114785245185,14.278451526873786,0.5833367416286013,0.31549002602398596,0.10752489796577361,0.058120221800061815,1
44695,72,1,14.110615203810104,14.537258272220956,0.4266430684108524,0.2800311072384943,0.0,0.0,0
44695,72,2,14.110615203810104,14.488254985247798,0.3776397814376935,0.3113430893231883,0.031311982084694046,0.012750144725112007,1
44695,72,3,14.110615203810104,15.348567630874033,1.237952427063929,0.406148932971586,0.12611782573309172,0.012750144725112007,1
44696,0,1,0.938099871586471,1.0560376067481099,0.11793773516163886,0.14613294834693877,0.0,0.10092524410636536,1
44696,0,2,0.938099871586471,1.639783838875286,0.7016839672888149,0.1639244204515797,0.017791472104640937,0.0,0
44696,0,3,0.938099871586471,1.7722068298057578,0.8341069582192868,0.16267294726994935,0.016539998923010585,0.0,0
44696,1,1,1.3653275782081309,2.7122147199847744,1.3468871417766435,0.15702731283636703,0.014360984902600321,0.10092524410636536,1
44696,1,2,1.3653275782081309,2.1142476717131347,0.7489200935050038,0.1587799723606005,0.0161136444268338,0.0,0
44696,1,3,1.3653275782081309,2.6216322091960818,1.2563046309879509,0.1426663279337667,0.0,0.0,0
44696,2,1,2.393816073577803,2.742672820401481,0.34885674682367807,0.08621914476107452,0.0,0.10092524410636536,1
44696,2,2,2.393816073577803,2.8214397663273636,0.42762369274956047,0.09940649509201048,0.01318735033093596,0.0,0
44696,2,3,2.393816073577803,2.98361662367945,0.5898005501016468,0.11325349844000825,0.027034353678933726,0.0,0
44696,3,1,2.3980659845083405,2.60958232916438,0.2115163446560393,0.23093238346070152,0.0,0.03952407284495574,1
44696,3,2,2.3980659845083405,2.8470748024108916,0.4490088179025511,0.25045058716855384,0.019518203707852316,0.0,0
44696,3,3,2.3980659845083405,2.7118429649863005,0.31377698047796,0.26778464283110914,0.03685225937040762,0.0,0
44696,4,1,1.3739170125537759,1.5310679131275464,0.15715090057377057,0.15561837626800828,0.0,0.03952407284495568,1
44696,4,2,1.3739170125537759,1.7231152346278589,0.349198222074083,0.17475824226312006,0.019139865995111777,0.0,0
44696,4,3,1.3739170125537759,1.5944388724982237,0.22052185994444784,0.18045341434488735,0.024835038076879062,0.0,0
44696,5,1,1.7509354954032517,1.9860734161943916,0.23513792079113993,0.1977570231673109,0.0,0.03952407284495574,1
44696,5,2,1.7509354954032517,2.2894237270949462,0.5384882316916946,0.22435453485692927,0.02659751168961838,0.0,0
44696,5,3,1.7509354954032517,2.0721761074336853,0.32124061203043364,0.22957413995370654,0.03181711678639565,0.0,0
44696,6,1,2.745809421492841,2.9762744656236317,0.23046504413079072,0.08104738067411815,0.0,0.039524072844955724,1
44696,6,2,2.745809421492841,3.4030590407734094,0.6572496192805684,0.11496196742343169,0.03391458674931354,0.0,0
44696,6,3,2.745809421492841,3.211845320875311,0.46603589938247003,0.11902617395210237,0.037978793277984216,0.0,0
44696,7,1,1.7483460974711496,1.9449015228961286,0.19655542542497906,0.16382093308465176,0.0,0.0,0
44696,7,2,1.7483460974711496,2.3733217691627098,0.6249756716915602,0.18883610918172347,0.025015176097071712,0.0,0
44696,7,3,1.7483460974711496,2.28837171977394,0.5400256223027906,0.18653177177948022,0.022710838694828456,0.0,0
44696,8,1,1.3889262852266948,1.510376634253133,0.12145034902643825,0.15990507045073993,0.0,0.0,0
44696,8,2,1.3889262852266948,1.9349041359798231,0.5459778507531283,0.1725387837129283,0.012633713262188373,0.0,0
44696,8,3,1.3889262852266948,2.028133854522175,0.6392075692954804,0.17212297361775492,0.012217903167014987,0.0,0
44696,9,1,2.3687810508238227,3.923318388640033,1.5545373378162104,0.1605976527607648,0.02911159392046575,0.0,0
44696,9,2,2.3687810508238227,2.9057852935621877,0.537004242738365,0.15249687678467216,0.021010817944373122,0.0,0
44696,9,3,2.3687810508238227,3.5568137984664303,1.1880327476426076,0.13148605884029904,0.0,0.0,0
44696,10,1,3.009916910584107,3.0810471650147333,0.07113025443062648,0.17775854832311605,0.0,0.07922247235764562,1
44696,10,2,3.009916910584107,3.308389376451116,0.29847246586700926,0.2069860526389236,0.029227504315807562,0.0,0
44696,10,3,3.009916910584107,3.166007104482324,0.15609019389821732,0.21304133178473844,0.03528278346162239,0.0,0
44696,11,1,1.295982202486647,1.379237901000208,0.08325569851356107,0.17292198885056959,0.0,0.07922247235764562,1
44696,11,2,1.295982202486647,1.5159888378953243,0.22000663540867738,0.19061261737499643,0.01769062852442685,0.0,0
44696,11,3,1.295982202486647,1.4589745202685493,0.16299231778190237,0.19535105449000853,0.022429065639438944,0.0,0
44696,12,1,2.119517287854871,3.657517686811187,1.5380003989563158,0.1617411059949764,0.011747735464593817,0.07922247235764562,1
44696,12,2,2.119517287854871,2.3951333094897187,0.27561602163484755,0.15141351299265643,0.0014201424622738434,0.0,0
44696,12,3,2.119517287854871,3.460904329298066,1.3413870414431948,0.14999337053038259,0.0,0.0,0
44696,13,1,3.696459818169784,4.892054841186042,1.1955950230162578,0.24546472211587955,0.007910938533460338,0.0,0
44696,13,2,3.696459818169784,4.200779208500466,0.5043193903306817,0.23755378358241921,0.0,0.0,0
44696,13,3,3.696459818169784,4.413959527368239,0.7174997091984552,0.2403707439961891,0.0028169604137698867,0.0,0
44696,14,1,2.1437523260828386,2.3115771621128873,0.16782483603004872,0.1802808548458477,0.0,0.0,0
44696,14,2,2.1437523260828386,3.026655850958721,0.8829035248758825,0.19739684817600067,0.017115993330152984,0.0,0
44696,14,3,2.1437523260828386,2.882045385697072,0.7382930596142332,0.1944424933550406,0.014161638509192914,0.0,0
44696,15,1,2.1479166642981564,2.503116101812594,0.3551994375144374,0.19729353155044987,0.0,0.09076231660084064,1
44696,15,2,2.1479166642981564,2.5644000851213082,0.4164834208231518,0.21099961238210804,0.013706080831658168,0.0,0
44696,15,3,2.1479166642981564,2.6072326325399264,0.45931596824177,0.21396105677062274,0.01666752522017287,0.0,0
44696,16,1,2.0265907211988803,3.0872711323866278,1.0606804111877475,0.18844295508765166,0.0089327890682189,0.09076231660084064,1
44696,16,2,2.0265907211988803,2.9442061650901925,0.9176154438913122,0.17951016601943276,0.0,0.0,0
44696,16,3,2.0265907211988803,2.371219993130243,0.3446292719313626,0.18963686827580473,0.010126702256371967,0.0,0
44696,17,1,2.340008332737986,2.5559347359860825,0.2159264032480963,0.0872757080535157,0.0,0.09076231660084064,1
44696,17,2,2.340008332737986,3.1077649991815397,0.7677566664435536,0.11639584873277237,0.029120140679256667,0.0,0
44696,17,3,2.340008332737986,3.1170562400053874,0.7770479072674012,0.11462732784428929,0.027351619790773593,0.0,0
44696,18,1,2.94041349784516,3.7448748604537423,0.8044613626085821,0.17645911207633452,0.0,0.04170134830911225,1
44696,18,2,2.94041349784516,3.554199932744987,0.613786434899827,0.21178922853752535,0.03533011646119083,0.0,0
44696,18,3,2.94041349784516,5.251377519087178,2.310964021242018,0.2851632365818965,0.108704124505562,0.0,0
44696,19,1,2.4843334994077746,3.0984846498514695,0.614151150443695,0.21683059581555747,0.0,0.0,0
44696,19,2,2.4843334994077746,3.1295240958845034,0.6451905964767288,0.2435974332414473,0.02676683742588984,0.0,0
44696,19,3,2.4843334994077746,4.464102455613021,1.979768956205246,0.316250444570072,0.09941984875451454,0.0,0
44696,20,1,5.899961590542685,6.078462360086162,0.1785007695434766,0.23283289608328409,0.0,0.0,0
44696,20,2,5.899961590542685,6.072502862421993,0.17254127187930823,0.2414180726847663,0.008585176601482225,0.0,0
44696,20,3,5.899961590542685,6.074597523061657,0.1746359325189717,0.2527766364414253,0.0199437403581412,0.0,0
44696,21,1,5.482218654095312,5.821546884939762,0.3393282308444503,0.13533503292662566,0.002115847788134506,0.0,0
44696,21,2,5.482218654095312,6.057015709465092,0.5747970553697801,0.13321918513849115,0.0,0.0,0
44696,21,3,5.482218654095312,6.103147328233253,0.6209286741379412,0.14082354339870498,0.007604358260213828,0.0,0
44696,22,1,3.0140858633578116,3.1959966509505002,0.18191078759268864,0.20699345656052684,0.0,0.0,0
44696,22,2,3.0140858633578116,3.322760512328815,0.3086746489710035,0.22662548264756308,0.019632026087036236,0.0,0
44696,22,3,3.0140858633578116,3.289303776700278,0.2752179133424666,0.23796358425536462,0.030970127694837785,0.0,0
44696,23,1,3.41295023905539,3.520885402567231,0.10793516351184085,0.12686026529627809,0.0,0.0,0
44696,23,2,3.41295023905539,3.54114111743459,0.12819087837920007,0.13153550461451105,0.0046752393182329655,0.0,0
44696,23,3,3.41295023905539,3.697330005191678,0.2843797661362881,0.1396186527342063,0.012758387437928204,0.0,0
44696,24,1,40.66099996299035,40.697932828320255,0.03693286532990214,0.2394544736284399,0.0,0.0,0
44696,24,2,40.66099996299035,40.697758203071466,0.03675824008111306,0.25449774283225174,0.015043269203811827,0.0,0
44696,24,3,40.66099996299035,40.686998777733486,0.025998814743132925,0.26154761767864765,0.022093144050207736,0.0,0
44696,25,1,40.60090956426366,40.74490826011739,0.14399869585373182,0.18563070472446316,0.0037494630442433674,0.0,0
44696,25,2,40.60090956426366,40.62740156356141,0.02649199929775392,0.1833596861029822,0.0014784444227624038,0.0,0
44696,25,3,40.60090956426366,40.782534048570504,0.18162448430684464,0.1818812416802198,0.0,0.0,0
44696,26,1,40.629395783634926,40.76494265817556,0.13554687454063696,0.07771159506518706,0.00424167569685821,0.0,0
44696,26,2,40.629395783634926,40.73005180381542,0.10065602018049447,0.07797315671534434,0.004503237347015493,0.0,0
44696,26,3,40.629395783634926,40.886101613284936,0.2567058296500093,0.07346991936832885,0.0,0.0,0
44696,27,1,1.9358654057732578,3.0107557404560885,1.0748903346828307,0.23659304437407894,0.022557086930986486,0.1541449555459693,1
44696,27,2,1.9358654057732578,2.733366350159213,0.7975009443859551,0.21403595744309245,0.0,0.09724060555620906,1
44696,27,3,1.9358654057732578,2.0845205331813843,0.14865512740812648,0.2664599406006446,0.052423983157552145,0.0,0
44696,28,1,1.5841925053922385,1.7207949971452485,0.13660249175300998,0.1541347783958109,0.0,0.16972084487691433,1
44696,28,2,1.5841925053922385,1.8055096632472847,0.22131715785504613,0.16222443582626808,0.00808965743045717,0.09724060555620906,1
44696,28,3,1.5841925053922385,1.947692097008817,0.3634995916165784,0.17507397064682573,0.020939192251014815,0.0,0
44696,29,1,2.7637185279286967,4.052220792164564,1.2885022642358677,0.18159502884613826,0.020930275651208946,0.16972084487691433,1
44696,29,2,2.7637185279286967,3.2114273856408575,0.44770885771216085,0.17367034469260367,0.013005591497674357,0.09724060555620906,1
44696,29,3,2.7637185279286967,4.195035840103394,1.4313173121746972,0.16066475319492932,0.0,0.0,0
44696,30,1,1.751639466620024,2.2729967937651616,0.5213573271451377,0.22322323187798673,0.006793929440359087,0.0,0
44696,30,2,1.751639466620024,2.487656958635408,0.7360174920153839,0.21642930243762765,0.0,0.0048670518410350305,0
44696,30,3,1.751639466620024,2.11890401928564,0.367264552665616,0.2704699803752704,0.05404067793764278,0.0048670518410350305,0
44696,31,1,0.9074519850295925,1.0137211982710697,0.1062692132414772,0.13662044438270898,0.0,0.024781747367955437,1
44696,31,2,0.9074519850295925,1.180519937283655,0.27306795225406255,0.15102575851648745,0.014405314133778463,0.0,0
44696,31,3,0.9074519850295925,1.2096122750635192,0.30216029003392675,0.15743123002454143,0.020810785641832447,0.0,0
44696,32,1,2.672746540122885,3.8995796703618204,1.2268331302389353,0.16205624028474436,0.011606124735459272,0.02478174736795541,1
44696,32,2,2.672746540122885,3.0953859996997535,0.4226394595768683,0.15638803968000622,0.0059379241307211394,0.0,0
44696,32,3,2.672746540122885,4.058887132595487,1.3861405924726018,0.15045011554928509,0.0,0.0,0
44696,33,1,3.0546308718247976,3.354306038755925,0.2996751669311273,0.08302535267337888,0.0,0.024781747367955423,1
44696,33,2,3.0546308718247976,3.4206526091933847,0.366021737368587,0.09676860146682875,0.013743248793449875,0.0,0
44696,33,3,3.0546308718247976,3.702367494757948,0.6477366229331505,0.10667058772709122,0.02364523505371234,0.0,0
44696,34,1,2.213684970693695,2.927223012520881,0.7135380418271859,0.20835250275743722,0.000193698474737658,0.0964273713357115,1
44696,34,2,2.213684970693695,3.115986858803665,0.90230188810997,0.20815880428269956,0.0,0.0,0
44696,34,3,2.213684970693695,2.652796332523052,0.43911136182935717,0.22284349274927295,0.014684688466573392,0.0,0
44696,35,1,1.7098765240045928,2.004307195400515,0.2944306713959224,0.17309992406953167,0.0,0.0964273713357115,1
44696,35,2,1.7098765240045928,2.195382651593476,0.48550612758888323,0.17825869872612182,0.005158774656590148,0.0,0
44696,35,3,1.7098765240045928,2.1643555305733257,0.45447900656873297,0.18689481627880122,0.01379489220926955,0.0,0
44696,36,1,2.237711171897062,2.586678057799971,0.34896688590290914,0.13854378233566006,0.0,0.09642737133571144,1
44696,36,2,2.237711171897062,2.6310427635772276,0.3933315916801656,0.14019824797736727,0.001654465641707209,0.0,0
44696,36,3,2.237711171897062,2.8452279603312745,0.6075167884342125,0.14143397395895344,0.0028901916232933755,0.0,0
44696,37,1,3.1132262195791034,3.3730055236306313,0.25977930405152794,0.08980383977554421,0.0,0.09642737133571146,1
44696,37,2,3.1132262195791034,3.348758302053348,0.2355320824742444,0.09505358548512857,0.005249745709584364,0.0,0
44696,37,3,3.1132262195791034,3.682620361981887,0.5693941424027837,0.10059489911269624,0.010791059337152034,0.0,0
44696,38,1,1.9424995278941712,2.3978437368045706,0.4553442089103994,0.20618366657553,0.0,0.0,0
44696,38,2,1.9424995278941712,2.7839905685586515,0.8414910406644802,0.23092769568691132,0.02474402911138132,0.0,0
44696,38,3,1.9424995278941712,2.478932483902831,0.5364329560086598,0.2496539720627869,0.04347030548725689,0.0,0
44696,39,1,2.0069691666970675,2.3396877508429057,0.3327185841458382,0.1429208904445671,0.0,0.0,0
44696,39,2,2.0069691666970675,2.4740370261262576,0.46706785942919016,0.14828248706527444,0.005361596620707343,0.0,0
44696,39,3,2.0069691666970675,2.458994608639831,0.4520254419427636,0.15906519193787744,0.016144301493310337,0.0,0
44696,40,1,1.907337916779025,2.158582986254396,0.25124506947537095,0.1245456782210816,0.0,0.0,0
44696,40,2,1.907337916779025,2.2260042371824342,0.31866632040340925,0.13920180120906991,0.01465612298798831,0.0,0
44696,40,3,1.907337916779025,2.248207311911167,0.340869395132142,0.14548830154963038,0.02094262332854878,0.0,0
44696,41,1,2.3834789118650677,2.8589511225689312,0.4754722107038636,0.06840105738579644,0.0,0.0,0
44696,41,2,2.3834789118650677,2.7049531917851475,0.3214742799200798,0.09222522219622604,0.023824164810429607,0.0,0
44696,41,3,2.3834789118650677,2.988213814551862,0.6047349026867943,0.09141111407754797,0.023010056691751532,0.0,0
44696,42,1,2.0166106833594304,2.244849497679824,0.2282388143203935,0.14812359924333077,0.0,0.0,0
44696,42,2,2.0166106833594304,2.596154471137129,0.5795437877776988,0.17650427933554796,0.028380680092217198,0.0,0
44696,42,3,2.0166106833594304,2.357024185747508,0.34041350238807766,0.1807800634011044,0.032656464157773624,0.0,0
44696,43,1,2.0893057131175246,2.283891592726152,0.19458587960862728,0.14020005165352953,0.0,0.0,0
44696,43,2,2.0893057131175246,2.815132552361223,0.7258268392436986,0.1634860826640589,0.023286031010529368,0.0,0
44696,43,3,2.0893057131175246,2.6008521538733684,0.5115464407558439,0.16336844878764462,0.023168397134115087,0.0,0
44696,44,1,1.2441030777719413,2.6016114363266785,1.3575083585547372,0.15679188536799268,0.009612203057018043,0.0,0
44696,44,2,1.2441030777719413,2.0276593571317454,0.7835562793598041,0.15845252020783207,0.01127283789685743,0.0,0
44696,44,3,1.2441030777719413,2.344890595582556,1.1007875178106148,0.14717968231097464,0.0,0.0,0
44696,45,1,53.7024008285513,53.73567407892193,0.03327325037063389,0.23589666266329304,0.0,0.0,0
44696,45,2,53.7024008285513,53.756185595094294,0.053784766542996465,0.24317761378074138,0.0072809511174483366,0.0,0
44696,45,3,53.7024008285513,53.79184943095104,0.08944860239974162,0.23785195404110512,0.001955291377812085,0.0,0
44696,46,1,53.70499186833655,53.817565305044184,0.11257343670763476,0.23490840193067156,0.004569728229556147,0.0,0
44696,46,2,53.70499186833655,53.74119828716598,0.036206418829429765,0.2303386737011154,0.0,0.0,0
44696,46,3,53.70499186833655,53.76815834875462,0.06316648041806872,0.23358149638856202,0.003242822687446606,0.0,0
44696,47,1,53.60383992913502,53.64941457104874,0.04557464191371707,0.2048664970751171,0.004303741823141138,0.0,0
44696,47,2,53.60383992913502,53.648837296841634,0.044997367706614,0.20056275525197595,0.0,0.0,0
44696,47,3,53.60383992913502,53.650937082222605,0.04709715308758433,0.20791267857463683,0.0073499233226608784,0.0,0
44696,48,1,53.59010973575816,53.645500512223215,0.05539077646505319,0.0654534796205037,0.0,0.0,0
44696,48,2,53.59010973575816,53.66694170094665,0.07683196518848945,0.07581334302946285,0.010359863408959155,0.0,0
44696,48,3,53.59010973575816,53.71545748964688,0.12534775388871822,0.0712694031653781,0.005815923544874396,0.0,0
44696,49,1,1.9034395448277732,2.3608619027809303,0.4574223579531571,0.19926987770245957,0.0,0.07378210181962991,1
44696,49,2,1.9034395448277732,2.5402873952562133,0.63684785042844,0.20111535191592733,0.001845474213467757,0.0,0
44696,49,3,1.9034395448277732,2.625191576350984,0.7217520315232107,0.21730097028423054,0.018031092581770963,0.0,0
44696,50,1,0.9680318229047533,1.0690971733027368,0.10106535039798348,0.13032473849869505,0.0,0.07378210181962985,1
44696,50,2,0.9680318229047533,1.1907093022705564,0.22267747936580307,0.14323878279369887,0.012914044295003813,0.0,0
44696,50,3,0.9680318229047533,1.2585428308490585,0.2905110079443052,0.16129630286468838,0.030971564365993326,0.0,0
44696,51,1,1.5723127374072263,3.3655653927822806,1.7932526553750543,0.1621033807536809,0.01625585113916267,0.07378210181962988,1
44696,51,2,1.5723127374072263,2.2291725210797906,0.6568597836725643,0.15629032501533932,0.010442795400821103,0.0,0
44696,51,3,1.5723127374072263,3.1196970945278673,1.547384357120641,0.14584752961451822,0.0,0.0,0
44696,52,1,2.711004479940864,3.1612870677749685,0.4502825878341046,0.09874451318082923,0.0,0.0737821018196299,1
44696,52,2,2.711004479940864,3.0053695847259325,0.2943651047850686,0.09926183090745413,0.0005173177266249024,0.0,0
44696,52,3,2.711004479940864,3.4032885525860004,0.6922840726451365,0.10807206296983744,0.00932754978900821,0.0,0
44696,53,1,3.708617077597758,3.8304502573346553,0.12183317973689745,0.18600100479345164,0.0,0.059238511865995214,1
44696,53,2,3.708617077597758,4.075783793049049,0.3671667154512912,0.21071820720162007,0.024717202408168437,0.0,0
44696,53,3,3.708617077597758,3.874729656151183,0.1661125785534252,0.2180323884391948,0.03203138364574318,0.0,0
44696,54,1,2.305245154455057,2.5264022222615345,0.2211570678064776,0.1817006921453238,0.0,0.05923851186599523,1
44696,54,2,2.305245154455057,2.749925155756916,0.44468000130185903,0.2091710112475007,0.0274703191021769,0.0,0
44696,54,3,2.305245154455057,2.6123767765709403,0.3071316221158833,0.21134590470550083,0.02964521256017702,0.0,0
44696,55,1,2.282819705309637,3.9323911860999763,1.6495714807903394,0.14698771104899075,0.007846208882188954,0.05923851186599522,1
44696,55,2,2.282819705309637,2.6649103266342875,0.38209062132465066,0.14095406299521382,0.0018125608284120243,0.0,0
44696,55,3,2.282819705309637,3.936773995668081,1.653954290358444,0.1391415021668018,0.0,0.0,0
44696,56,1,2.1937823708960047,2.7812682430178066,0.5874858721218019,0.2555596621233809,0.0,0.07188784639236828,1
44696,56,2,2.1937823708960047,2.756111509572399,0.5623291386763944,0.26439563412187006,0.008835971998489178,0.0,0
44696,56,3,2.1937823708960047,2.6442300747383207,0.450447703842316,0.27412826825489245,0.018568606131511567,0.0,0
44696,57,1,1.72867887050911,1.9612447363274548,0.2325658658183447,0.16226818931439402,0.0,0.07188784639236831,1
44696,57,2,1.72867887050911,2.4531505823676367,0.7244717118585267,0.16364687432084524,0.001378685006451219,0.0,0
44696,57,3,1.72867887050911,2.022720198243854,0.2940413277347438,0.18406794534432014,0.02179975602992612,0.0,0
44696,58,1,1.7558220018675261,2.279177830347341,0.5233558284798148,0.12306366467975594,0.0,0.07188784639236831,1
44696,58,2,1.7558220018675261,2.3378788663981376,0.5820568645306115,0.13270361578588688,0.009639951106130945,0.0,0
44696,58,3,1.7558220018675261,2.613740123682404,0.8579181218148777,0.13805229029408894,0.014988625614333007,0.0,0
44696,59,1,2.402032045592909,2.7657436787843266,0.3637116331914174,0.09167428501364129,0.0,0.07188784639236831,1
44696,59,2,2.402032045592909,2.8008546901655285,0.3988226445726193,0.09800046233137381,0.006326177317732523,0.0,0
44696,59,3,2.402032045592909,3.033963642193115,0.6319315966002059,0.10330096914955451,0.011626684135913223,0.0,0
44696,60,1,2.483792748221394,2.913411062609306,0.4296183143879122,0.18871462046904516,0.0,0.05789891208674092,1
44696,60,2,2.483792748221394,2.9135042130594413,0.42971146483804734,0.2104214687030046,0.021706848233959436,0.0,0
44696,60,3,2.483792748221394,4.058122060108509,1.5743293118871153,0.28198794806807886,0.0932733275990337,0.0,0
44696,61,1,2.3481739363365173,3.1495935914106936,0.8014196550741763,0.17169938543975835,0.0,0.057898912086740924,1
44696,61,2,2.3481739363365173,2.946419771199937,0.5982458348634196,0.20498432747793655,0.033284942038178195,0.0,0
44696,61,3,2.3481739363365173,4.4362629249109915,2.0880889885744742,0.27519456451820823,0.10349517907844988,0.0,0
44696,62,1,2.6988089889848155,3.6242173166491147,0.9254083276642993,0.22349928628691632,0.0,0.0,0
44696,62,2,2.6988089889848155,3.9342703375719097,1.2354613485870942,0.2261492169888239,0.0026499307019075824,0.009192802699558633,1
44696,62,3,2.6988089889848155,6.297924167328739,3.599115178343924,0.3500499061920444,0.1265506199051281,0.0146890121916744,1
44696,63,1,3.0437122861994146,4.436046693880949,1.3923344076815347,0.11241570421209543,0.0,0.0,0
44696,63,2,3.0437122861994146,3.882248908373236,0.8385366221738213,0.16709560800924877,0.054679903797153345,0.005496209492115739,1
44696,63,3,3.0437122861994146,7.641270398661261,4.597558112461846,0.27714347248058446,0.16472776826848903,0.019748027966748988,1
44696,64,1,1.401928397368409,1.5620978768621638,0.16016947949375493,0.15341009567829283,0.0,0.04509527598126137,1
44696,64,2,1.401928397368409,1.9778494651824405,0.5759210678140316,0.1810656082276654,0.02765551254937257,0.0,0
44696,64,3,1.401928397368409,1.7876304098180689,0.38570201244965996,0.18116137314655134,0.027751277468258506,0.0,0
44696,65,1,7.726770159444816,8.02471676295661,0.2979466035117939,0.2022753832334352,0.0,0.045095275981261354,1
44696,65,2,7.726770159444816,8.026125168334232,0.2993550088894166,0.20989794452984972,0.007622561296414532,0.0,0
44696,65,3,7.726770159444816,8.392521268365496,0.6657511089206798,0.266572568286859,0.0642971850534238,0.0,0
44696,66,1,1.1567921455662717,2.474207931449634,1.3174157858833624,0.1530289435672022,0.01377583270774721,0.0,0
44696,66,2,1.1567921455662717,1.8964866202822699,0.7396944747159981,0.15423062365525164,0.01497751279579665,0.0,0
44696,66,3,1.1567921455662717,2.2738993919873387,1.117107246421067,0.139253110859455,0.0,0.0,0
44696,67,1,9.817848951555082,9.942102195838398,0.12425324428331663,0.2246706893941804,0.0,0.0,0
44696,67,2,9.817848951555082,10.0546246621926,0.23677571063751834,0.2387237815869125,0.014053092192732097,0.0,0
44696,67,3,9.817848951555082,10.053106082433626,0.23525713087854427,0.23860346406092736,0.013932774666746972,0.0,0
44696,68,1,9.601855323168385,9.778957109660501,0.17710178649211628,0.10056453380058751,0.0,0.0,0
44696,68,2,9.601855323168385,9.800990274325038,0.19913495115665292,0.11239473092566651,0.011830197125079003,0.0,0
44696,68,3,9.601855323168385,9.960578062686363,0.35872273951797773,0.11854573710713434,0.01798120330654683,0.0,0
44696,69,1,17.514828745466815,17.561028411738032,0.04619966627121741,0.08366163815036436,0.0,0.005763276347408773,1
44696,69,2,17.514828745466815,17.602425465838415,0.08759672037160016,0.10214578136042303,0.018484143210058673,0.0,0
44696,69,3,17.514828745466815,17.682646047665106,0.16781730219829072,0.10262865983488485,0.018967021684520496,0.0,0
44696,70,1,18.998777100055673,19.067058966164367,0.0682818661086948,0.19641663297663678,0.0,0.0,0
44696,70,2,18.998777100055673,19.14085910190944,0.14208200185376896,0.22918195517168438,0.0327653221950476,0.03274240717043493,1
44696,70,3,18.998777100055673,19.13317352887351,0.13439642881783698,0.23778007966350767,0.04136344668687089,0.0404727144525152,1
44696,71,1,15.303085822907054,15.506576154993198,0.20349033208614387,0.23554566516407127,0.0,0.0,0
44696,71,2,15.303085822907054,15.50643234878,0.20334652587294677,0.25241032745671566,0.016864662292644383,0.007730307282080268,1
44696,71,3,15.303085822907054,15.748827529093422,0.445741706186368,0.2958843913593445,0.06033872619527325,0.007730307282080268,1
44696,72,1,14.700595666685373,14.760760253568872,0.06016458688349857,0.18734642164592513,0.0,0.0,0
44696,72,2,14.700595666685373,14.796448594988751,0.095852928303378,0.20608025497021773,0.018733833324292598,0.04669546445432418,1
44696,72,3,14.700595666685373,14.870502525050938,0.16990685836556452,0.22885664354720917,0.04151022190128403,0.06019253731669509,1
44696,73,1,15.236137473592919,15.515691777515553,0.2795543039226338,0.23838287549323756,0.0,0.0,0
44696,73,2,15.236137473592919,15.507318773237468,0.2711812996445495,0.25144505187343535,0.013062176380197799,0.013497072862370906,1
44696,73,3,15.236137473592919,16.294061960947392,1.057924487354473,0.3388073228563178,0.10042444736308026,0.013497072862370906,1
44697,0,1,2.042980339643819,2.3531674955817747,0.31018715593795587,0.0954780164947383,0.0,0.10012520830177035,1
44697,0,2,2.042980339643819,2.4586511517841707,0.41567081214035184,0.131346382969252,0.03586836647451369,0.0,0
44697,0,3,2.042980339643819,2.868715598957153,0.8257352593133342,0.1594788139168956,0.06400079742215731,0.0,0
