generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44770,22,3,2.899473049660819,4.392366822940242,1.4928937732794232,0.2598899877342177,0.1393580574882004,0.0,0
44770,23,1,2.5738620975999575,3.265108529081913,0.6912464314819555,0.230524713397783,0.012575919758346071,0.06812460244238262,1
44770,23,2,2.5738620975999575,3.020787227410314,0.4469251298103565,0.21794879363943692,0.0,0.0,0
44770,23,3,2.5738620975999575,3.2946153257027846,0.720753228102827,0.26908721758006815,0.05113842394063123,0.0,0
44770,24,1,1.8507899772795682,2.4034513935343895,0.5526614162548213,0.10197495277492503,0.0,0.06812460244238262,1
44770,24,2,1.8507899772795682,2.3435548705854545,0.49276489330588635,0.1417863355742951,0.03981138279937006,0.0,0
44770,24,3,1.8507899772795682,3.162618200234411,1.3118282229548428,0.1911606802075036,0.08918572743257856,0.0,0
44770,25,1,2.571541973766833,3.3161804815499587,0.7446385077831259,0.1931445673107026,0.0036825241866890457,0.0,0
44770,25,2,2.571541973766833,3.035333368755046,0.4637913949882133,0.18946204312401355,0.0,0.0,0
44770,25,3,2.571541973766833,3.5365432203222733,0.9650012465554405,0.19930461302124872,0.00984256989723517,0.0,0
44770,26,1,2.0734422371778276,2.395176854133327,0.3217346169554993,0.19230742573590157,0.018997314541809807,0.0,0
44770,26,2,2.0734422371778276,2.5193757908703853,0.4459335536925577,0.17331011119409176,0.0,0.0,0
44770,26,3,2.0734422371778276,2.6847494763490736,0.611307239171246,0.18029322214961246,0.006983110955520705,0.0,0
44770,27,1,1.436520761806638,1.9695976413341305,0.5330768795274925,0.17847920585490498,0.0,0.1296136044818104,1
44770,27,2,1.436520761806638,1.725614987864582,0.2890942260579439,0.25574296883468667,0.07726376297978169,0.07300736064541477,1
44770,27,3,1.436520761806638,2.1941046286477652,0.7575838668411272,0.37480245992067807,0.19632325406577308,0.0,0
44770,28,1,3.0511907748630325,3.278862920645556,0.22767214578252348,0.1676764225074723,0.0,0.12961360448181036,1
44770,28,2,3.0511907748630325,3.3344632761096284,0.283272501246596,0.2553129740320799,0.08763655152460761,0.07300736064541474,1
44770,28,3,3.0511907748630325,3.3824999351483624,0.33130916028533,0.3463540365765919,0.1786776140691196,0.0,0
44770,29,1,1.7550194054716477,2.093822741350926,0.33880333587927813,0.23827810251251827,0.03345190043711216,0.0,0
44770,29,2,1.7550194054716477,2.1734394690316408,0.41842006355999306,0.2048262020754061,0.0,0.0,0
44770,29,3,1.7550194054716477,2.4172961982347814,0.6622767927631337,0.2108958292452964,0.00606962716989029,0.0,0
44770,30,1,1.3725075163938054,1.7429332374944273,0.3704257211006219,0.25387133344908297,0.06391096729342571,0.0,0
44770,30,2,1.3725075163938054,1.5212649811904693,0.14875746479666385,0.2086236340914273,0.018663267935770056,0.0,0
44770,30,3,1.3725075163938054,1.639538351784156,0.26703083539035055,0.18996036615565726,0.0,0.0,0
44770,31,1,1.331141308465276,2.097239384841205,0.7660980763759293,0.08779158561383717,0.0,0.0,0
44770,31,2,1.331141308465276,2.4260373224787193,1.0948960140134434,0.09354954849663312,0.005757962882795953,0.0,0
44770,31,3,1.331141308465276,2.344274908921465,1.0131336004561893,0.0896830760641396,0.00189149045030243,0.0,0
44770,32,1,1.5700986375572683,1.949716347659886,0.3796177101026177,0.263937631944712,0.0413091567929407,0.0,0
44770,32,2,1.5700986375572683,1.8430762101135785,0.27297757255631017,0.23287143980888128,0.010242964657109999,0.0,0
44770,32,3,1.5700986375572683,2.016314048862621,0.4462154113053527,0.22262847515177128,0.0,0.0,0
44770,33,1,0.8467795298771895,1.378376633479846,0.5315971036026564,0.24481732351675992,0.047336962101543895,0.0,0
44770,33,2,0.8467795298771895,1.3759158665746707,0.5291363366974812,0.22109464372479742,0.023614282309581403,0.0,0
44770,33,3,0.8467795298771895,1.350945387377274,0.5041658575000846,0.19748036141521602,0.0,0.0,0
44770,34,1,1.576482780428,1.9770199787528147,0.4005371983248147,0.1519361384848951,0.04496292294934026,0.0,0
44770,34,2,1.576482780428,2.0181329112621924,0.44165013083419247,0.12131990186160563,0.014346686326050795,0.0,0
44770,34,3,1.576482780428,1.9838753864190948,0.40739260599109484,0.10697321553555483,0.0,0.0,0
44770,35,1,1.367813648395832,1.9797092038523132,0.6118955554564811,0.1736684485674803,0.0,0.0861289489845064,1
44770,35,2,1.367813648395832,1.5979596782389127,0.23014602984308064,0.22443928464295404,0.05077083607547375,0.048623023181116276,1
44770,35,3,1.367813648395832,2.5139910505310445,1.1461774021352125,0.30626472511839614,0.13259627655091585,0.0,0
44770,36,1,3.068565264923141,3.4552232288500484,0.3866579639269072,0.20667490657846174,0.0,0.0861289489845064,1
44770,36,2,3.068565264923141,3.4834883593673864,0.41492309444424524,0.23289926306001396,0.02622435648155222,0.048623023181116276,1
44770,36,3,3.068565264923141,4.123749263533421,1.0551839986102798,0.3066750694538925,0.10000016287543076,0.0,0
44770,37,1,1.4975035185503418,2.0879303261780455,0.5904268076277037,0.27232893999605795,0.008581832082227736,0.0,0
44770,37,2,1.4975035185503418,1.9974915389332033,0.4999880203828615,0.2637471079138302,0.0,0.0,0
44770,37,3,1.4975035185503418,2.250291483799921,0.752787965249579,0.2711146383162669,0.007367530402436706,0.0,0
44770,38,1,1.1073640692479372,1.794094257828694,0.6867301885807569,0.2629965724389904,0.016205415826705705,0.0,0
44770,38,2,1.1073640692479372,1.9310901315548101,0.823726062306873,0.24679115661228468,0.0,0.0,0
44770,38,3,1.1073640692479372,2.3142410433704663,1.2068769741225291,0.25371837482074533,0.00692721820846065,0.0,0
44770,39,1,1.6514994938491436,2.7620928829768987,1.110593389127755,0.159699431045635,0.0068445738578002124,0.0,0
44770,39,2,1.6514994938491436,2.2235812690449013,0.5720817751957576,0.1528548571878348,0.0,0.0,0
44770,39,3,1.6514994938491436,2.504297392909148,0.8527978990600045,0.17710327514348623,0.02424841795565144,0.0,0
44770,40,1,1.5744622687194365,1.847877311248321,0.2734150425288846,0.21340552145151423,0.01446363519625754,0.0029234870346798725,0
44770,40,2,1.5744622687194365,2.1948057857663588,0.6203435170469223,0.1989418862552567,0.0,0.0,0
44770,40,3,1.5744622687194365,2.230098147083489,0.6556358783640523,0.20369518667889558,0.00475330042363889,0.0,0
44770,41,1,2.253181165661551,2.7037253905936622,0.45054422493211144,0.09230406927392656,0.0,0.0029234870346799002,0
44770,41,2,2.253181165661551,2.7326822807318294,0.4795011150702786,0.10133738710670215,0.009033317832775584,0.0,0
44770,41,3,2.253181165661551,2.8678559425148715,0.6146747768533207,0.1020359185949563,0.009731849321029731,0.0,0
44770,42,1,1.3297458563374758,1.5161087758652758,0.18636291952780004,0.27882180305021714,0.0,0.0,0
44770,42,2,1.3297458563374758,1.4610552444982103,0.13130938816073456,0.28756901421726677,0.008747211167049629,0.0,0
44770,42,3,1.3297458563374758,1.6294261936964034,0.29968033735892763,0.3158210619273192,0.03699925887710204,0.0,0
44770,43,1,1.6779750545774448,2.995068449988504,1.3170933954110593,0.2715419429823648,0.0,0.04891439535401454,1
44770,43,2,1.6779750545774448,2.4996282882431826,0.8216532336657378,0.28922896711963464,0.017687024137269858,0.0390490340637899,1
44770,43,3,1.6779750545774448,3.441516702359882,1.763541647782437,0.35968824154309065,0.08814629856072587,0.0,0
44770,44,1,2.268488054910684,2.6881295589000147,0.41964150398933064,0.1587168603862155,0.0,0.06302783274973586,1
44770,44,2,2.268488054910684,2.8176470403309453,0.5491589854202612,0.19766123089638815,0.03894437051017266,0.02397879868594599,1
44770,44,3,2.268488054910684,3.432129860520347,1.1636418056096631,0.20508978217232413,0.046372921786108634,0.0,0
44770,45,1,1.3295698212920546,1.8349166964402044,0.5053468751481498,0.21804270044314658,0.032707798659456055,0.0,0
44770,45,2,1.3295698212920546,1.918566359715617,0.5889965384235625,0.19616030447144067,0.010825402687750146,0.0,0
44770,45,3,1.3295698212920546,1.9598603131965864,0.6302904919045318,0.18533490178369053,0.0,0.0,0
44770,46,1,1.2591654261923382,1.9265148266936543,0.6673494005013161,0.14999140681307602,0.031895183070116934,0.0,0
44770,46,2,1.2591654261923382,1.9468525433146824,0.6876871171223442,0.12211632153204285,0.004020097789083771,0.0,0
44770,46,3,1.2591654261923382,1.8490821525246222,0.589916726332284,0.11809622374295908,0.0,0.0,0
44770,47,1,1.7495370445558613,2.1750227848154076,0.4254857402595462,0.06805943285309858,0.0,0.0,0
44770,47,2,1.7495370445558613,2.470373914683866,0.7208368701280046,0.07875573560457885,0.010696302751480272,0.0,0
44770,47,3,1.7495370445558613,2.605804783728923,0.8562677391730618,0.07439698094710705,0.006337548094008466,0.0,0
44770,48,1,1.3490067424054428,1.6553407641932705,0.30633402178782765,0.2584065855474128,0.03758464113618393,0.0,0
44770,48,2,1.3490067424054428,1.5557578662925529,0.20675112388711003,0.2259390051083798,0.005117060697150927,0.0,0
44770,48,3,1.3490067424054428,1.6355319055993984,0.2865251631939556,0.22082194441122888,0.0,0.0,0
44770,49,1,1.041651570198617,1.6861658772849133,0.6445143070862962,0.28324593078501364,0.07300863788609765,0.0,0
44770,49,2,1.041651570198617,1.573000524543733,0.531348954345116,0.2503631646425346,0.04012587174361862,0.0,0
44770,49,3,1.041651570198617,1.6284144326537153,0.5867628624550982,0.210237292898916,0.0,0.0,0
44770,50,1,2.1826741925478053,2.492157111301154,0.30948291875334855,0.2729264630552544,0.0,0.0,0
44770,50,2,2.1826741925478053,2.3439700805420793,0.16129588799427408,0.294410974706672,0.02148451165141757,0.0,0
44770,50,3,2.1826741925478053,2.550989512834519,0.36831532028671354,0.33630148329189385,0.06337502023663943,0.0,0
44770,51,1,1.842752536880078,2.146797920482635,0.30404538360255695,0.2835486360590611,0.0,0.0,0
44770,51,2,1.842752536880078,2.093004156545695,0.25025161966561726,0.2898336393186925,0.006285003259631383,0.0,0
44770,51,3,1.842752536880078,2.2032863260081905,0.3605337891281126,0.32211698244362497,0.038568346384563856,0.0,0
44770,52,1,1.220219589465754,1.6730817283423343,0.45286213887658033,0.0726304102477479,0.0,0.0,0
44770,52,2,1.220219589465754,1.6315843185463639,0.41136472908060995,0.13997727878412844,0.06734686853638054,0.0,0
44770,52,3,1.220219589465754,2.2006146240722346,0.9803950346064807,0.18734321750167876,0.11471280725393086,0.0,0
44770,53,1,1.5016147072097572,1.9909272975483858,0.4893125903386286,0.29925501061114984,0.0,0.0,0
44770,53,2,1.5016147072097572,1.8721748907869344,0.37056018357717724,0.3027266906268731,0.003471680015723233,0.0,0
44770,53,3,1.5016147072097572,2.019782631633967,0.5181679244242099,0.33546258102041315,0.03620757040926331,0.0,0
44770,54,1,1.1663486862110424,2.025426557330575,0.8590778711195326,0.17782278013488031,0.0,0.0,0
44770,54,2,1.1663486862110424,1.6916738767187596,0.5253251905077172,0.22356345007252984,0.045740669937649525,0.0,0
44770,54,3,1.1663486862110424,1.9649283452507906,0.7985796590397483,0.27690324531445193,0.09908046517957161,0.0,0
44770,55,1,1.680004757660178,2.1076291401733225,0.4276243825131445,0.06717371190520995,0.0,0.0,0
44770,55,2,1.680004757660178,2.050322504464262,0.3703177468040839,0.16600413175172482,0.09883041984651487,0.0,0
44770,55,3,1.680004757660178,2.392339169201602,0.7123344115414239,0.25720457517949297,0.19003086327428304,0.0,0
44770,56,1,1.0029739570014882,1.3139103664648064,0.31093640946331824,0.27567184401311035,0.0,0.0,0
44770,56,2,1.0029739570014882,1.2098415305727657,0.2068675735712775,0.2911605375014304,0.015488693488320049,0.0,0
44770,56,3,1.0029739570014882,1.51159123024548,0.5086172732439918,0.34379406455816686,0.06812222054505651,0.0,0
44770,57,1,1.3186457489802037,1.690076193430238,0.37143044445003426,0.27254401840939146,0.0,0.0,0
44770,57,2,1.3186457489802037,1.5816941330720027,0.263048384091799,0.2949234732150268,0.022379454805635357,0.0,0
44770,57,3,1.3186457489802037,2.083674811914779,0.7650290629345755,0.36710981112519436,0.0945657927158029,0.0,0
44770,58,1,1.3972281537096205,2.1358744289452107,0.7386462752355902,0.1556169787017907,0.0,0.0,0
44770,58,2,1.3972281537096205,1.7821967628058446,0.3849686090962241,0.20232276687275783,0.04670578817096713,0.0,0
44770,58,3,1.3972281537096205,2.356734681147177,0.9595065274375567,0.29062495715180936,0.13500797845001866,0.0,0
44770,59,1,2.196939095119826,2.5514519454973006,0.3545128503774744,0.20371987714960202,0.008195686155091947,0.0,0
44770,59,2,2.196939095119826,2.7555352576425105,0.5585961625226843,0.19552419099451007,0.0,0.0,0
44770,59,3,2.196939095119826,3.3601483859874293,1.163209290867603,0.20323983749102228,0.007715646496512213,0.0,0
44770,60,1,1.4146776055255108,1.7728305748231865,0.3581529692976757,0.206744975511541,0.023306085044433905,0.0,0
44770,60,2,1.4146776055255108,1.746709947550783,0.3320323420252722,0.19231325466145432,0.008874364194347228,0.0,0
44770,60,3,1.4146776055255108,1.6720633832802956,0.2573857777547848,0.1834388904671071,0.0,0.0,0
44770,61,1,2.1092397637247684,2.7000383602786884,0.59079859655392,0.08046278467033244,0.0,0.0,0
44770,61,2,2.1092397637247684,2.8816903718225264,0.772450608097758,0.08893822850109631,0.008475443830763874,0.0,0
44770,61,3,2.1092397637247684,2.8904941969524103,0.7812544332276419,0.08486663624978055,0.004403851579448115,0.0,0
44770,62,1,1.2657461395075884,1.6437353843596554,0.377989244852067,0.28158299363131833,0.0,0.0,0
44770,62,2,1.2657461395075884,1.5159576821050584,0.25021154259747,0.3041831888556285,0.02260019522431017,0.0,0
44770,62,3,1.2657461395075884,2.1546017403182742,0.8888556008106858,0.3781834411110299,0.09660044747971158,0.0,0
44770,63,1,0.7758748568795735,1.1645621253744654,0.3886872684948919,0.2960379339948809,0.0,0.0,0
44770,63,2,0.7758748568795735,1.163429725897799,0.38755486901822556,0.30527440370718595,0.009236469712305073,0.0,0
44770,63,3,0.7758748568795735,1.356622294010526,0.5807474371309524,0.35342467997387994,0.057386745978999065,0.0,0
44770,64,1,1.127696459526573,1.7486975587917641,0.6210010992651911,0.10099633141613144,0.0,0.0,0
44770,64,2,1.127696459526573,1.6691739636864482,0.5414775041598752,0.18483977098402976,0.08384343956789832,0.0,0
44770,64,3,1.127696459526573,2.098003404838237,0.970306945311664,0.2884661229079956,0.18746979149186416,0.0,0
44770,65,1,13.58512124688475,13.711281226468724,0.1261599795839743,0.2420377987375209,0.0,0.0,0
44770,65,2,13.58512124688475,13.639443070648685,0.05432182376393513,0.26612500791046023,0.024087209172939328,0.00687855141069418,1
44770,65,3,13.58512124688475,13.749407917696022,0.16428667081127202,0.32719059280199647,0.08515279406447557,0.00687855141069418,1
44770,66,1,11.654059067110154,11.811928742523783,0.15786967541362884,0.07664240379023576,0.0,0.0,0
44770,66,2,11.654059067110154,11.764818049890454,0.11075898278030039,0.1251063297499998,0.04846392595976404,0.004706052080551304,0
44770,66,3,11.654059067110154,11.915626715038886,0.2615676479287323,0.15610561860702982,0.07946321481679405,0.004706052080551304,0
44770,67,1,10.323687339663346,10.470273258433195,0.1465859187698495,0.1277318626391736,0.0,0.0,0
44770,67,2,10.323687339663346,10.431912903610842,0.10822556394749583,0.14802598870627645,0.020294126067102847,0.007050932798621054,1
44770,67,3,10.323687339663346,10.549031716927631,0.22534437726428536,0.19427007317500342,0.06653821053582981,0.04718316803775288,1
44770,68,1,9.23163317658192,9.832823040831197,0.6011898642492781,0.1969938731720524,0.02019229516309992,0.0,0
44770,68,2,9.23163317658192,9.34567099864329,0.11403782206137159,0.17986115347334175,0.003059575464389286,0.04013223523913183,1
44770,68,3,9.23163317658192,9.810877757229267,0.5792445806473481,0.17680157800895246,0.0,0.04013223523913183,1
44770,69,1,8.190689227576753,8.499104336642036,0.30841510906528313,0.24936721450738675,0.0,0.0,0
44770,69,2,8.190689227576753,8.283977692151604,0.09328846457485085,0.2727909719858376,0.02342375747845088,0.017026723150790027,1
44770,69,3,8.190689227576753,8.50232559957789,0.3116363720011375,0.32887529631816104,0.07950808181077429,0.0537480931730962,1
44770,70,1,13.976375834995077,14.257588748885544,0.2812129138904673,0.3077556072740906,0.0,0.0,0
44770,70,2,13.976375834995077,14.216273233846977,0.23989739885189998,0.3923481097734827,0.0845925024993921,0.03672137002230616,1
44770,70,3,13.976375834995077,14.732550153530536,0.756174318535459,0.517391376799212,0.20963576952512136,0.03672137002230616,1
44771,0,1,1.8028600888901203,2.992220954194787,1.1893608653046666,0.09775215868501454,0.0,0.05974987739237479,1
44771,0,2,1.8028600888901203,3.0799673463929813,1.277107257502861,0.22028548767506892,0.12253332899005438,0.0,0
44771,0,3,1.8028600888901203,3.510383812688584,1.7075237237984637,0.29062160014230654,0.192869441457292,0.0,0
44771,1,1,1.4939882224073562,2.3343885276049763,0.8404003051976201,0.1804445396696361,0.010868665907141195,0.1671565379501363,1
44771,1,2,1.4939882224073562,1.8727236375783551,0.37873541517099896,0.16957587376249492,0.0,0.09740770097535506,1
44771,1,3,1.4939882224073562,2.219191135689287,0.7252029132819307,0.21197647972998013,0.04240060596748521,0.0,0
44771,2,1,2.1761310247855334,2.597964373327602,0.42183334854206844,0.18241352894854124,0.0,0.16715653795013627,1
44771,2,2,2.1761310247855334,2.7306262902053984,0.5544952654198649,0.23010322412650264,0.0476896951779614,0.09740770097535506,1
44771,2,3,2.1761310247855334,3.231195399753954,1.0550643749684205,0.3314770883914598,0.14906355944291855,0.0,0
44771,3,1,1.2730886484202688,1.924687073442841,0.6515984250225721,0.22620935856262808,0.006979759995794088,0.018227065485189875,1
44771,3,2,1.2730886484202688,1.7428132965366347,0.46972464811636594,0.219229598566834,0.0,0.0,0
44771,3,3,1.2730886484202688,2.058590298033336,0.7855016496130671,0.2669650949377861,0.04773549637095209,0.0,0
44771,4,1,1.5758331467472797,2.0403207004496133,0.46448755370233363,0.1664044879712867,0.0,0.018227065485189903,1
44771,4,2,1.5758331467472797,2.2715833620703956,0.6957502153231159,0.17852882751380114,0.012124339542514434,0.0,0
44771,4,3,1.5758331467472797,2.4469944633145766,0.8711613165672969,0.21775603199688723,0.05135154402560052,0.0,0
44771,5,1,2.552774812172923,3.346304314201171,0.7935295020282478,0.0903524936985148,0.0,0.01822706548518989,1
44771,5,2,2.552774812172923,3.5229431014763373,0.9701682893034143,0.19462491432560253,0.10427242062708773,0.0,0
44771,5,3,2.552774812172923,3.7535767404962277,1.2008019283233047,0.24679351414836678,0.15644102044985198,0.0,0
44771,6,1,1.9744164411861618,2.9821284278352382,1.0077119866490765,0.1415784452472118,0.0018994902448560835,0.0,0
44771,6,2,1.9744164411861618,3.05334208337599,1.0789256421898281,0.1468948637582452,0.007215908755889483,0.0,0
44771,6,3,1.9744164411861618,2.577525456918637,0.6031090157324754,0.13967895500235572,0.0,0.0,0
44771,7,1,0.8702574624588337,2.0835630260990774,1.2133055636402437,0.1025084127286208,0.00024085534464569902,0.0,0
44771,7,2,0.8702574624588337,2.055671071948365,1.1854136094895311,0.10489471540671175,0.0026271580227366503,0.0,0
44771,7,3,0.8702574624588337,1.6669537930779057,0.796696330619072,0.1022675573839751,0.0,0.0,0
44771,8,1,2.115834207120817,2.7919727640460557,0.6761385569252387,0.16554885674869846,0.0021028602052508005,0.0,0
44771,8,2,2.115834207120817,2.8096070758936706,0.6937728687728537,0.1666466133371093,0.0032006167936616536,0.0,0
44771,8,3,2.115834207120817,2.4902401341238365,0.37440592700301956,0.16344599654344766,0.0,0.0,0
44771,9,1,1.8458344850696047,2.3485384691882336,0.5027039841186289,0.16832510483222576,0.002368017602089323,0.0,0
44771,9,2,1.8458344850696047,2.470697140898528,0.6248626558289232,0.16882820453884603,0.002871117308709592,0.0,0
44771,9,3,1.8458344850696047,2.2374969667688376,0.3916624816992329,0.16595708723013644,0.0,0.0,0
44771,10,1,1.980110608841941,2.229717123064065,0.2496065142221242,0.09406021835336403,0.018858711235408596,0.0,0
44771,10,2,1.980110608841941,2.1618662029987443,0.18175559415680342,0.07908231225758793,0.003880805139632487,0.0,0
44771,10,3,1.980110608841941,2.4541870348113917,0.47407642596945077,0.07520150711795544,0.0,0.0,0
44771,11,1,0.9133186697165243,1.2764280534542625,0.36310938373773816,0.23455240045410936,0.04334328204411228,0.0673101252844144,1
44771,11,2,0.9133186697165243,1.1940304125309242,0.2807117428143999,0.19120911840999708,0.0,0.0,0
44771,11,3,0.9133186697165243,1.5155546983488166,0.6022360286322923,0.2210381026060028,0.029828984196005714,0.0,0
44771,12,1,2.9326218900311867,3.91599440922989,0.9833725191987033,0.23105713119684443,0.0,0.06731012528441441,1
44771,12,2,2.9326218900311867,3.9814939627609243,1.0488720727297376,0.28323132391080624,0.052174192713961814,0.0,0
44771,12,3,2.9326218900311867,4.375160504544759,1.4425386145135723,0.3946991248481171,0.16364199365127266,0.0,0
44771,13,1,1.6489601290433176,2.563364564195312,0.9144044351519942,0.14676518241546402,0.007363868269687518,0.0,0
44771,13,2,1.6489601290433176,2.7152703314488478,1.0663102024055302,0.1474388140411577,0.00803749989538119,0.0,0
44771,13,3,1.6489601290433176,2.2576726611544924,0.6087125321111748,0.1394013141457765,0.0,0.0,0
44771,14,1,1.1796860250081163,1.6904946610683524,0.5108086360602362,0.12496161768411568,0.011020428980908742,0.0,0
44771,14,2,1.1796860250081163,1.678603512782784,0.4989174877746678,0.11394118870320694,0.0,0.0,0
44771,14,3,1.1796860250081163,1.7750668748641651,0.5953808498560489,0.11682295739716793,0.0028817686939609927,0.0,0
44771,15,1,1.5549099185266155,2.190270846335038,0.6353609278084225,0.17595513542725993,1.5392251077439578e-05,0.10759647712986437,1
44771,15,2,1.5549099185266155,2.2409613096970693,0.6860513911704538,0.1759397431761825,0.0,0.06525647233712117,1
44771,15,3,1.5549099185266155,2.421368693853009,0.8664587753263935,0.1811629044284154,0.005223161252232905,0.0,0
44771,16,1,2.8375670713549805,3.361192138553028,0.5236250671980476,0.11539091998196996,0.0,0.10759647712986437,1
44771,16,2,2.8375670713549805,3.4768396760764673,0.6392726047214867,0.11965415543734348,0.004263235455373521,0.06525647233712117,1
44771,16,3,2.8375670713549805,3.536263541493253,0.6986964701382723,0.12233708173056149,0.006946161748591528,0.0,0
44771,17,1,3.06670400945705,4.136563561399154,1.0698595519421037,0.15940280944846472,0.0,0.0407337351787701,1
44771,17,2,3.06670400945705,4.434986665442642,1.3682826559855918,0.27799444543666935,0.11859163598820463,0.0,0
44771,17,3,3.06670400945705,4.532212488277826,1.4655084788207757,0.3551954612584918,0.19579265181002706,0.0,0
44771,18,1,2.609352506953613,2.974254267085553,0.36490176013193976,0.21101107097546312,0.0,0.0672893889547096,1
44771,18,2,2.609352506953613,3.007639952220296,0.3982874452666829,0.22113908935809945,0.010128018382636328,0.0,0
44771,18,3,2.609352506953613,3.2908004694336936,0.6814479624800804,0.287773184710492,0.07676211373502889,0.0,0
44771,19,1,2.122660081275362,2.6775265891570745,0.5548665078817123,0.11552417648374715,0.0,0.06728938895470957,1
44771,19,2,2.122660081275362,2.823956854426771,0.7012967731514088,0.17847590993542084,0.0629517334516737,0.0,0
44771,19,3,2.122660081275362,3.43592290901569,1.3132628277403278,0.23017902042022817,0.11465484393648102,0.0,0
44771,20,1,2.481157457483418,2.9565853171294925,0.4754278596460746,0.16618517665871105,0.0031111758984690707,0.0,0
44771,20,2,2.481157457483418,2.913005429544128,0.43184797206071,0.16561767870241992,0.002543677942177941,0.0,0
44771,20,3,2.481157457483418,2.643907531110984,0.16275007362756622,0.16307400076024198,0.0,0.0,0
44771,21,1,1.878919510601579,2.4854503954960365,0.6065308848944575,0.12590779122904222,0.00994455078795399,0.0,0
44771,21,2,1.878919510601579,2.2684107949715324,0.3894912843699534,0.11596324044108823,0.0,0.0,0
44771,21,3,1.878919510601579,2.3845579249884294,0.5056384143868504,0.13780200011704222,0.021838759675953986,0.0,0
44771,22,1,1.3613688535479598,2.075028515779619,0.7136596622316593,0.172561066565877,0.0007784424990231187,0.13056094422445758,1
44771,22,2,1.3613688535479598,1.9381476903395423,0.5767788367915825,0.17178262406685388,0.0,0.07390620777330537,1
44771,22,3,1.3613688535479598,2.418835319891105,1.057466466343145,0.2278209474491374,0.05603832338228351,0.0,0
44771,23,1,3.0549020865783754,3.431210077530106,0.3763079909517306,0.1767743579443804,0.0,0.13056094422445763,1
44771,23,2,3.0549020865783754,3.53123825317982,0.4763361666014445,0.23409832613592094,0.057323968191540536,0.07390620777330537,1
44771,23,3,3.0549020865783754,3.8574430357061096,0.8025409491277342,0.34294335673464926,0.16616899879026886,0.0,0
44771,24,1,1.7823425285705934,2.8211081820527157,1.0387656534821224,0.14070866315921032,0.006227084577549308,0.0,0
44771,24,2,1.7823425285705934,3.352783104251131,1.5704405756805375,0.1442853204637851,0.009803741882124073,0.0,0
44771,24,3,1.7823425285705934,2.544853485788057,0.7625109572174638,0.13448157858166102,0.0,0.0,0
44771,25,1,1.3649940098241256,2.1672350996046568,0.8022410897805312,0.12408959849211791,0.0037521422679316213,0.0,0
44771,25,2,1.3649940098241256,1.7051446603641716,0.340150650540046,0.12033745622418629,0.0,0.0,0
44771,25,3,1.3649940098241256,2.4358095138401565,1.070815504016031,0.12606943455311273,0.00573197832892644,0.0,0
44771,26,1,1.3567217542889627,1.8365827753776813,0.47986102108871864,0.08032294380545196,0.01197565607144406,0.0,0
44771,26,2,1.3567217542889627,2.0654683257560813,0.7087465714671186,0.07260374569245961,0.004256457958451712,0.0,0
44771,26,3,1.3567217542889627,2.1202167043374205,0.7634949500484578,0.0683472877340079,0.0,0.0,0
44771,27,1,1.4038467803339727,2.4228222704328646,1.0189754900988919,0.1439468268188179,0.005509374461554334,0.0,0
44771,27,2,1.4038467803339727,2.4148001521409137,1.010953371806941,0.14563976541108908,0.007202313053825515,0.0,0
44771,27,3,1.4038467803339727,2.1343259275269935,0.7304791471930208,0.13843745235726357,0.0,0.0,0
44771,28,1,0.8507225941630274,1.4737577685017862,0.6230351743387588,0.14873348605483133,0.01300975471417215,0.0,0
44771,28,2,0.8507225941630274,1.9601217406701401,1.1093991465071127,0.14539621765981217,0.00967248631915299,0.0,0
44771,28,3,0.8507225941630274,1.5155661715351758,0.6648435773721484,0.13572373134065918,0.0,0.0,0
44771,29,1,1.368382754339271,1.9265850376296783,0.5582022832904072,0.09688655030294677,0.019802755352216247,0.0,0
44771,29,2,1.368382754339271,1.8328807035509485,0.4644979492116774,0.07971096347404681,0.0026271685233162922,0.0,0
44771,29,3,1.368382754339271,2.304017714687369,0.9356349603480978,0.07708379495073052,0.0,0.0,0
44771,30,1,1.359257371010251,1.9394211873296368,0.5801638163193858,0.16827477779700398,0.0,0.08451185999096011,1
44771,30,2,1.359257371010251,2.1226483880479883,0.7633910170377374,0.16951627845837525,0.0012415006613712698,0.047664994253407866,1
44771,30,3,1.359257371010251,2.319257384403546,0.9600000133932949,0.2181617165546578,0.04988693875765382,0.0,0
44771,31,1,3.0149676688207787,3.567434274951014,0.5524666061302352,0.17427183941243704,0.0,0.08451185999096006,1
44771,31,2,3.0149676688207787,3.6756606903946247,0.660693021573846,0.2125220553171285,0.038250215904691465,0.047664994253407866,1
44771,31,3,3.0149676688207787,4.03261099503455,1.0176433262137712,0.3134503429784418,0.13917850356600478,0.0,0
44771,32,1,1.5110225049499901,1.5724784826210196,0.061455977671029505,0.22574457243791018,0.03885109956577451,0.0,0
44771,32,2,1.5110225049499901,1.5829204352184196,0.0718979302684295,0.18689347287213567,0.0,0.0,0
44771,32,3,1.5110225049499901,1.9128640809172803,0.4018415759672902,0.19697441252209985,0.010080939649964177,0.0,0
44771,33,1,1.097061973755841,1.350473394276714,0.25341142052087307,0.23286478916759817,0.04429047642781675,0.0,0
44771,33,2,1.097061973755841,1.2707299726559478,0.17366799890010687,0.18857431273978142,0.0,0.0,0
