generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44531,74,2,14.468403408097444,14.64868884066703,0.18028543256958507,0.19826807459481952,0.04768894895724446,0.0,0
44531,74,3,14.468403408097444,14.946275979662019,0.47787257156457486,0.26165857522464453,0.11107944958706947,0.0,0
44532,0,1,2.1274546080505443,2.950068549717288,0.8226139416667437,0.2753982863906859,0.0,0.0,0
44532,0,2,2.1274546080505443,2.8284903734450557,0.7010357653945114,0.2773602378208937,0.0019619514302077756,0.0,0
44532,0,3,2.1274546080505443,3.025320322927737,0.8978657148771925,0.2775039117797375,0.0021056253890515686,0.0,0
44532,1,1,1.2908765642270035,1.3783538103396338,0.0874772461126303,0.1978553102811219,0.011581489241483833,0.0,0
44532,1,2,1.2908765642270035,1.7970980024361425,0.506221438209139,0.18627382103963808,0.0,0.0,0
44532,1,3,1.2908765642270035,1.7814957830495022,0.4906192188224987,0.19085160226743508,0.0045777812277970065,0.0,0
44532,2,1,1.6963234729235535,2.211660644493086,0.5153371715695327,0.25106603521594495,0.0,0.0,0
44532,2,2,1.6963234729235535,2.1600922432773566,0.46376877035380315,0.27068576119084825,0.0196197259749033,0.0,0
44532,2,3,1.6963234729235535,2.3018851242092535,0.6055616512857,0.26269587312061904,0.01162983790467409,0.0,0
44532,3,1,1.9809543558052938,2.781151994392589,0.8001976385872953,0.19430022553582207,0.008172748548916309,0.0,0
44532,3,2,1.9809543558052938,2.685866324349785,0.7049119685444913,0.18612747698690577,0.0,0.0,0
44532,3,3,1.9809543558052938,2.7389598120668666,0.7580054562615728,0.19480930045092604,0.008681823464020272,0.0,0
44532,4,1,1.808368392760432,2.230073814370731,0.4217054216102989,0.22309005502532891,0.0,0.10413743048890295,1
44532,4,2,1.808368392760432,2.636781585981697,0.828413193221265,0.23254731802862896,0.009457263003300048,0.06800840897194688,1
44532,4,3,1.808368392760432,2.4761302638716542,0.6677618711112223,0.23016629675199068,0.007076241726661769,0.0,0
44532,5,1,1.780812848055404,2.016113036083554,0.23530018802815023,0.15457750402835596,0.0,0.104137430488903,1
44532,5,2,1.780812848055404,2.2149810721243943,0.43416822406899036,0.17467749519425246,0.020099991165896502,0.06800840897194688,1
44532,5,3,1.780812848055404,1.9755220860176892,0.19470923796228523,0.18332491826386008,0.028747414235504115,0.0,0
44532,6,1,112.95375782594547,112.9620915536552,0.008333727709725736,0.2401875381785879,0.0,0.09016733829732337,1
44532,6,2,112.95375782594547,112.96560476341412,0.011846937468646956,0.27292223211510147,0.03273469393651357,0.0953131196110863,1
44532,6,3,112.95375782594547,112.96900958521772,0.01525175927224609,0.256898720330318,0.01671118215173012,0.0,0
44532,7,1,112.95305194781425,113.00931041486933,0.056258467055087635,0.19009990271714647,0.017222666085524113,0.0953131196110863,1
44532,7,2,112.95305194781425,112.96855166091935,0.015499713105100454,0.18396507353113073,0.011087836899508374,0.0,0
44532,7,3,112.95305194781425,112.98467937095691,0.03162742314266609,0.17287723663162236,0.0,0.0,0
44532,8,1,2.061964653673466,3.0176968417134944,0.9557321880400282,0.3102312967183349,0.0,0.039278037001518384,1
44532,8,2,2.061964653673466,3.040865838734052,0.978901185060586,0.36733009369739744,0.05709879697906256,0.0,0
44532,8,3,2.061964653673466,4.209337360993038,2.1473727073195716,0.44593000477388833,0.13569870805555345,0.0,0
44532,9,1,1.4335756251798766,1.737265334166926,0.3036897089870494,0.18782605822804607,0.0,0.06847453057373903,1
44532,9,2,1.4335756251798766,1.9392988447808974,0.5057232196010208,0.1957317832809415,0.00790572505289544,0.0,0
44532,9,3,1.4335756251798766,1.8944999753758522,0.46092435019597566,0.2108404597371447,0.023014401509098614,0.0,0
44532,10,1,1.764350696995362,2.039118404519809,0.274767707524447,0.10399304684305904,0.0,0.068474530573739,1
44532,10,2,1.764350696995362,2.0545477391443794,0.2901970421490174,0.12018118427957299,0.01618813743651394,0.0,0
44532,10,3,1.764350696995362,2.1130494954616736,0.3486987984663117,0.12046457931311139,0.01647153247005234,0.0,0
44532,11,1,1.4846192245665324,1.8637741859534251,0.37915496138689275,0.09539153639112952,0.0,0.06847453057373903,1
44532,11,2,1.4846192245665324,2.077099168590005,0.5924799440234727,0.16587472323105354,0.07048318683992402,0.0,0
44532,11,3,1.4846192245665324,2.381092457430214,0.8964732328636815,0.18579664360115053,0.09040510721002101,0.0,0
44532,12,1,1.6262766875243138,2.8327406847384453,1.2064639972141316,0.3043292540066745,0.003621520933876965,0.12789962627253348,1
44532,12,2,1.6262766875243138,2.674483943437031,1.0482072559127174,0.3007077330727975,0.0,0.05561063110099723,1
44532,12,3,1.6262766875243138,2.6946662511341115,1.0683895636097978,0.34531736206988695,0.04460962899708942,0.0,0
44532,13,1,1.7190765620201671,2.258647081927535,0.5395705199073677,0.17379347469046372,0.0,0.12058156008465748,1
44532,13,2,1.7190765620201671,2.3102315376468363,0.5911549756266692,0.18025904411419721,0.006465569423733497,0.05561063110099723,1
44532,13,3,1.7190765620201671,2.3269791014373276,0.6079025394171604,0.18175043240036481,0.007956957709901097,0.0,0
44532,14,1,1.4519204410743831,1.6959229312503523,0.2440024901759692,0.0942038318068151,0.0,0.12058156008465748,1
44532,14,2,1.4519204410743831,2.239522253885089,0.7876018128107058,0.10774989077669408,0.013546058969878982,0.05561063110099723,1
44532,14,3,1.4519204410743831,2.218835632942664,0.7669151918682808,0.10554245310069865,0.01133862129388355,0.0,0
44532,15,1,1.6220059445768265,2.4063035708277996,0.7842976262509731,0.27410479491847994,0.0,0.0,0
44532,15,2,1.6220059445768265,2.5458116533058117,0.9238057087289853,0.2934702264449842,0.019365431526504273,0.0,0
44532,15,3,1.6220059445768265,2.5321111717946794,0.9101052272178529,0.30788450181463073,0.033779706896150785,0.0,0
44532,16,1,1.27230494011494,1.7440649612103776,0.4717600210954376,0.17681115800719105,0.0,0.0,0
44532,16,2,1.27230494011494,1.8251552096656216,0.5528502695506816,0.18512944847709195,0.008318290469900902,0.0,0
44532,16,3,1.27230494011494,1.9503291421377966,0.6780242020228566,0.20048976205561161,0.023678604048420565,0.0,0
44532,17,1,1.8856666725989508,2.1533456218380778,0.26767894923912694,0.11593472481635922,0.0,0.0,0
44532,17,2,1.8856666725989508,2.1850906295200674,0.29942395692111656,0.13165092819727273,0.015716203380913507,0.0,0
44532,17,3,1.8856666725989508,2.147531962800586,0.26186529020163496,0.1375577883570185,0.021623063540659293,0.0,0
44532,18,1,1.8258864618252517,2.088691064847296,0.2628046030220441,0.06969233358735233,0.0,0.0,0
44532,18,2,1.8258864618252517,2.1417385176812553,0.3158520558560036,0.08126641531731424,0.01157408172996191,0.0,0
44532,18,3,1.8258864618252517,2.091794047762489,0.26590758593723707,0.0907623486412249,0.02107001505387257,0.0,0
44532,19,1,1.907710162758327,2.4221390452443856,0.5144288824860586,0.23622106223950576,0.0,0.0,0
44532,19,2,1.907710162758327,2.5884250916091434,0.6807149288508163,0.27307444411947634,0.03685338187997059,0.0,0
44532,19,3,1.907710162758327,2.5162128277053206,0.6085026649469936,0.27345647109054666,0.0372354088510409,0.0,0
44532,20,1,1.2812485100698088,1.7208740693838642,0.43962555931405545,0.18570480826208355,0.0,0.0,0
44532,20,2,1.2812485100698088,1.813862174508157,0.5326136644383481,0.19290053054473974,0.007195722282656192,0.0,0
44532,20,3,1.2812485100698088,1.9531739889915483,0.6719254789217395,0.19465716901957547,0.008952360757491923,0.0,0
44532,21,1,1.1791467659351742,1.4290629682704814,0.2499162023353072,0.151102961130919,0.0,0.0,0
44532,21,2,1.1791467659351742,1.7706905053408406,0.5915437394056664,0.1600504087457175,0.008947447614798487,0.0,0
44532,21,3,1.1791467659351742,1.5608429893013631,0.3816962233661889,0.15905019543042453,0.007947234299505529,0.0,0
44532,22,1,1.7432968315192312,2.242468966297513,0.4991721347782816,0.04884599709469059,0.0,0.0,0
44532,22,2,1.7432968315192312,2.1852472769130906,0.4419504453938594,0.06557329288172015,0.016727295787029556,0.0,0
44532,22,3,1.7432968315192312,2.096419258763941,0.35312242724470977,0.07175167009058675,0.02290567299589616,0.0,0
44532,23,1,1.9248189159093627,2.23069554476251,0.30587662885314737,0.21887461324274474,0.0,0.06983848064585813,1
44532,23,2,1.9248189159093627,2.46616566306966,0.5413467471602971,0.25664887353893656,0.037774260296191825,0.0,0
44532,23,3,1.9248189159093627,2.2747733337161864,0.3499544178068237,0.26559271761594033,0.046718104373195596,0.0,0
44532,24,1,1.6923126357679628,2.251741130475706,0.559428494707743,0.20023598041801932,0.0,0.07141394581767806,1
44532,24,2,1.6923126357679628,2.267965655312289,0.5756530195443263,0.20486718539021334,0.00463120497219402,0.0,0
44532,24,3,1.6923126357679628,2.330511554841869,0.6381989190739061,0.20865873145229438,0.008422751034275061,0.0,0
44532,25,1,2.1725728733047305,2.7185362112007474,0.5459633378960169,0.07507776678965841,0.0,0.07141394581767804,1
44532,25,2,2.1725728733047305,3.009876529358927,0.8373036560541967,0.11878485811380418,0.04370709132414577,0.0,0
44532,25,3,2.1725728733047305,2.746192997705012,0.5736201244002817,0.11327022780492729,0.03819246101526888,0.0,0
44532,26,1,3.371818118305555,4.109943224053895,0.73812510574834,0.2460700243192846,0.0,0.0,0
44532,26,2,3.371818118305555,4.248822448520813,0.8770043302152581,0.28909699499310143,0.04302697067381683,0.0,0
44532,26,3,3.371818118305555,4.279977380019352,0.9081592617137968,0.2842408147136707,0.03817079039438609,0.0,0
44532,27,1,3.2675261450546005,3.6889837968613017,0.42145765180670125,0.25571464509366193,0.0,0.0,0
44532,27,2,3.2675261450546005,3.684952528796086,0.41742638374148555,0.2787309219175084,0.023016276823846493,0.0,0
44532,27,3,3.2675261450546005,3.824843233062895,0.5573170880082947,0.2866861116496315,0.03097146655596955,0.0,0
44532,28,1,2.0866496623978312,2.6872131287337964,0.6005634663359651,0.22146276886533148,0.0,0.0,0
44532,28,2,2.0866496623978312,2.8009377706239507,0.7142881082261194,0.26043174641048195,0.03896897754515047,0.0,0
44532,28,3,2.0866496623978312,3.109846721496953,1.0231970590991217,0.28075080678362674,0.05928803791829526,0.0,0
44532,29,1,2.639019840504372,3.182669676110378,0.543649835606006,0.17690754383406837,0.0,0.0,0
44532,29,2,2.639019840504372,3.099347752211446,0.46032791170707377,0.19468129110623608,0.01777374727216771,0.0,0
44532,29,3,2.639019840504372,3.282642568786649,0.6436227282822768,0.22275543215392313,0.04584788831985476,0.0,0
44532,30,1,2.5058363742145104,3.0312047030298332,0.5253683288153228,0.06609945956532791,0.0,0.0,0
44532,30,2,2.5058363742145104,2.854596327519722,0.3487599533052115,0.10051838461588368,0.03441892505055577,0.0,0
44532,30,3,2.5058363742145104,3.3087383101656123,0.8029019359511018,0.11862563102065368,0.052526171455325774,0.0,0
44532,31,1,1.5674430075021515,2.012114838921769,0.4446718314196174,0.23181466335704895,0.0,0.0,0
44532,31,2,1.5674430075021515,2.2288623113772212,0.6614193038750698,0.27615125483599745,0.0443365914789485,0.0,0
44532,31,3,1.5674430075021515,2.328965097113159,0.7615220896110075,0.28557821247375814,0.05376354911670919,0.0,0
44532,32,1,3.3026865561864343,3.83521656126959,0.5325300050831556,0.20550968045098544,0.0,0.0,0
44532,32,2,3.3026865561864343,3.6405277341947944,0.3378411780083601,0.2146744735929683,0.009164793141982847,0.0,0
44532,32,3,3.3026865561864343,3.8719596485707397,0.5692730923843055,0.23532492685108025,0.029815246400094808,0.0,0
44532,33,1,1.495566023132874,2.0452409886608782,0.5496749655280042,0.05612210545314262,0.0,0.0,0
44532,33,2,1.495566023132874,1.9332054098617906,0.43763938672891656,0.08971150533354681,0.03358939988040419,0.0,0
44532,33,3,1.495566023132874,2.279875374235067,0.784309351102193,0.1096739612251563,0.05355185577201368,0.0,0
44532,34,1,1.9622505117542581,2.476887081263585,0.5146365695093267,0.22458945432124763,0.0,0.0,0
44532,34,2,1.9622505117542581,2.668842345684302,0.7065918339300437,0.26528055736322925,0.04069110304198162,0.0,0
44532,34,3,1.9622505117542581,2.7668264803299114,0.8045759685756533,0.28027967801481823,0.0556902236935706,0.0,0
44532,35,1,1.44027922922398,1.7847966987464114,0.34451746952243134,0.17395957482450244,0.0,0.0,0
44532,35,2,1.44027922922398,1.9132937929937888,0.47301456376980866,0.19267969277006602,0.01872011794556358,0.0,0
44532,35,3,1.44027922922398,2.1429053383843133,0.7026261091603332,0.2134649125872584,0.03950533776275594,0.0,0
44532,36,1,1.4136769136363123,1.863884990815358,0.45020807717904576,0.10895179628662018,0.0,0.0,0
44532,36,2,1.4136769136363123,1.9981478660950498,0.5844709524587375,0.12803921296671492,0.01908741668009474,0.0,0
44532,36,3,1.4136769136363123,2.2441414958930883,0.830464582256776,0.1500491972319643,0.04109740094534413,0.0,0
44532,37,1,1.679744957676787,1.87156562046276,0.19182066278597287,0.05605578774038984,0.0,0.0,0
44532,37,2,1.679744957676787,1.9917012808120744,0.3119563231352873,0.07146006940545326,0.015404281665063413,0.0,0
44532,37,3,1.679744957676787,2.1228855393241783,0.44314058164739123,0.0993785893180703,0.04332280157768045,0.0,0
44532,38,1,1.6611462830183084,2.7386267760655647,1.0774804930472563,0.32350087242240577,0.0,0.09499785136273564,1
44532,38,2,1.6611462830183084,2.8834913189687787,1.2223450359504704,0.3885546573120005,0.06505378488959473,0.0,0
44532,38,3,1.6611462830183084,3.2488742210174535,1.5877279379991451,0.4205101592322696,0.09700928680986382,0.0,0
44532,39,1,1.685059076031542,2.094392910254846,0.40933383422330416,0.19091334988874653,0.0,0.08450878521064978,1
44532,39,2,1.685059076031542,2.0510999897094053,0.3660409136778633,0.19571811090474234,0.0048047610159958065,0.0,0
44532,39,3,1.685059076031542,2.2014590368028304,0.5163999607712884,0.21960426314838954,0.028690913259643014,0.0,0
44532,40,1,1.4262794832749868,1.7221548219051246,0.2958753386301378,0.09282386413270555,0.0,0.08450878521064975,1
44532,40,2,1.4262794832749868,1.8037572790921659,0.3774777958171791,0.11878540113787439,0.025961537005168844,0.0,0
44532,40,3,1.4262794832749868,2.108962241705693,0.682682758430706,0.140588733576938,0.047764869444232444,0.0,0
44532,41,1,2.1423168516947575,2.552798123130534,0.4104812714357764,0.080262471597605,0.0,0.08450878521064978,1
44532,41,2,2.1423168516947575,2.5997555809304336,0.4574387292356761,0.1358302803354088,0.055567808737803814,0.0,0
44532,41,3,2.1423168516947575,3.0115620789878763,0.8692452272931188,0.20558648730014187,0.12532401570253687,0.0,0
44532,42,1,1.5676035860255504,2.066810574673016,0.4992069886474657,0.15480691262789822,0.0,0.0,0
44532,42,2,1.5676035860255504,2.211619131896354,0.6440155458708037,0.16135350812736743,0.006546595499469204,0.0,0
44532,42,3,1.5676035860255504,2.1205545945496262,0.5529510085240759,0.1963653062620212,0.041558393634122975,0.0,0
44532,43,1,2.0193113704131918,3.176978581820883,1.1576672114076914,0.30981115574808127,0.0,0.0,0
44532,43,2,2.0193113704131918,3.1040709825561046,1.0847596121429128,0.3727368118471244,0.06292565609904316,0.02297338078751171,1
44532,43,3,2.0193113704131918,4.512257851085119,2.492946480671927,0.44766420697832776,0.1378530512302465,0.02297338078751171,1
44532,44,1,1.467888618905787,1.785409976253014,0.3175213573472271,0.17974742970440682,0.0,0.0,0
44532,44,2,1.467888618905787,2.056551943463791,0.588663324558004,0.1953517929509364,0.015604363246529585,0.0,0
44532,44,3,1.467888618905787,1.9132860024586527,0.44539738355286573,0.20324778087886844,0.023500351174461614,0.0,0
44532,45,1,1.6299265771442386,1.973406333518859,0.34347975637462036,0.18305987769299395,0.0,0.0,0
44532,45,2,1.6299265771442386,2.0112434827143253,0.3813169055700867,0.18684797669467126,0.003788099001677314,0.0,0
44532,45,3,1.6299265771442386,2.0410358440859415,0.4111092669417029,0.19410103580582555,0.0110411581128316,0.0,0
44532,46,1,1.7079691771569254,1.9463605214389688,0.23839134428204334,0.054637564051933395,0.0,0.0,0
44532,46,2,1.7079691771569254,1.9897218462417263,0.2817526690848009,0.07366153187831273,0.019023967826379336,0.0,0
44532,46,3,1.7079691771569254,1.9788013401455242,0.2708321629885988,0.0789696648778755,0.02433210082594211,0.0,0
44532,47,1,2.0216808213908743,2.412200213768982,0.3905193923781076,0.23252993309365788,0.013981307530546744,0.04087009762744867,1
44532,47,2,2.0216808213908743,2.4064679272047136,0.38478710581383924,0.22903025503634378,0.01048162947323264,0.0,0
44532,47,3,2.0216808213908743,2.6470002158792605,0.6253193944883861,0.21854862556311114,0.0,0.013132309879780896,1
44532,48,1,1.9763542548781339,2.938840052622275,0.962485797744141,0.1836771297318103,0.017261847626740906,0.052642695989173816,1
44532,48,2,1.9763542548781339,2.656241038680747,0.6798867838026132,0.1664152821050694,0.0,0.06577500586895466,1
44532,48,3,1.9763542548781339,2.7004069475064014,0.7240526926282675,0.17389030131169364,0.007475019206624245,0.0,0
44532,49,1,2.0422007341279147,2.560999308279018,0.5187985741511034,0.09759355105520191,0.0,0.06577500586895466,1
44532,49,2,2.0422007341279147,3.0130059461693177,0.970805212041403,0.1776456548359935,0.0800521037807916,0.0,0
44532,49,3,2.0422007341279147,2.9558412990008645,0.9136405648729498,0.18318715755604575,0.08559360650084384,0.0,0
44532,50,1,1.5308981961426305,2.0924248999094552,0.5615267037668248,0.24145841712638458,0.0,0.0,0
44532,50,2,1.5308981961426305,2.3052330048853786,0.7743348087427482,0.28044367397647785,0.03898525685009327,0.0,0
44532,50,3,1.5308981961426305,2.1151051759135555,0.5842069797709251,0.2693691334807308,0.02791071635434625,0.0,0
44532,51,1,1.348278815409901,2.0238525892982495,0.6755737738883485,0.1940492753625879,0.0,0.0,0
44532,51,2,1.348278815409901,1.8728085186609598,0.5245297032510587,0.19443285121716117,0.00038357585457327037,0.0,0
44532,51,3,1.348278815409901,2.137734146688298,0.789455331278397,0.19678969044629907,0.002740415083711173,0.0,0
44532,52,1,1.5763305879082044,2.170172329373294,0.5938417414650896,0.06420366139029457,0.0,0.0,0
44532,52,2,1.5763305879082044,2.4058659367794952,0.8295353488712909,0.08522866521798204,0.021025003827687475,0.0,0
44532,52,3,1.5763305879082044,2.2625149796791377,0.6861843917709334,0.08137873268819651,0.01717507129790194,0.0,0
44532,53,1,2.0406215443013056,2.5741716812573427,0.5335501369560371,0.2539821085914632,0.0,0.03525899051935699,1
44532,53,2,2.0406215443013056,3.087294794024467,1.0466732497231614,0.28974566803969515,0.03576355944823195,0.0,0
44532,53,3,2.0406215443013056,2.8174442497797036,0.776822705478398,0.27854747801626745,0.02456536942480425,0.031182900302617556,1
44532,54,1,1.5745822693115623,2.1843634816023982,0.6097812122908359,0.16446506852673157,5.6706165364267536e-05,0.0165709071156159,1
44532,54,2,1.5745822693115623,2.4306170732339574,0.8560348039223951,0.1644083623613673,0.0,0.04775380741823343,1
44532,54,3,1.5745822693115623,1.9928983794236426,0.41831611011208025,0.2008458297013689,0.03643746734000161,0.0,0
44532,55,1,1.8361980374464228,2.3290930675804713,0.49289503013404845,0.07642070554744858,0.0,0.04775380741823343,1
44532,55,2,1.8361980374464228,2.548375607447446,0.7121775700010233,0.14306954146029718,0.0666488359128486,0.0,0
44532,55,3,1.8361980374464228,2.942395354448077,1.1061973170016541,0.15015719655058812,0.07373649100313955,0.0,0
44532,56,1,1.66026666488549,2.734810638229787,1.0745439733442972,0.30802379135522445,0.0,0.0,0
44532,56,2,1.66026666488549,2.7457287958669374,1.0854621309814474,0.3153877702219982,0.007363978866773757,0.02642038071685432,1
44532,56,3,1.66026666488549,2.798246672906331,1.1379800080208409,0.34634978187818255,0.0383259905229581,0.02642038071685432,1
44532,57,1,1.478133906191113,1.7337252283339513,0.2555913221428383,0.16836884471694677,0.0,0.0,0
44532,57,2,1.478133906191113,1.9122820718383378,0.4341481656472248,0.18735903526147307,0.018990190544526303,0.0,0
44532,57,3,1.478133906191113,2.071355934373085,0.5932220281819722,0.20415933705908793,0.035790492342141156,0.0,0
44532,58,1,1.2887598820033577,1.5169483256571996,0.22818844365384194,0.11157953278149357,0.0,0.0,0
44532,58,2,1.2887598820033577,1.756793025026893,0.4680331430235354,0.12818873903714967,0.016609206255656095,0.0,0
44532,58,3,1.2887598820033577,1.6773648343830558,0.38860495237969817,0.1336244877281569,0.022044954946663337,0.0,0
44532,59,1,1.6280773370519739,1.9333313898356963,0.3052540527837224,0.05936232004781865,0.0,0.0,0
44532,59,2,1.6280773370519739,1.9451835910295494,0.3171062539775755,0.07531549709540096,0.015953177047582312,0.0,0
44532,59,3,1.6280773370519739,1.9268361033616794,0.29875876630970555,0.08494412616774338,0.025581806119924735,0.0,0
44532,60,1,2.3024945384221702,2.9874709737586196,0.6849764353364494,0.3011903471962517,0.0,0.0,0
44532,60,2,2.3024945384221702,3.1622102952621356,0.8597157568399654,0.3578930787731597,0.05670273157690797,0.0,0
44532,60,3,2.3024945384221702,3.9155523091713285,1.6130577707491582,0.4046854633678905,0.10349511617163881,0.0,0
44532,61,1,2.060354266600574,2.513659782163737,0.4533055155631631,0.2407526981968644,0.0,0.0,0
44532,61,2,2.060354266600574,2.511859635070199,0.4515053684696251,0.2623354867905245,0.021582788593660085,0.0,0
44532,61,3,2.060354266600574,2.5953797576882596,0.5350254910876857,0.2735853497223268,0.032832651525462386,0.0,0
44532,62,1,1.283013827557348,1.7449666782334508,0.4619528506761028,0.17094900636931726,0.0,0.0,0
44532,62,2,1.283013827557348,1.7740740754076576,0.49106024785030966,0.18298099930336076,0.0120319929340435,0.0,0
44532,62,3,1.283013827557348,1.9898284846308147,0.7068146570734668,0.1971017797544465,0.026152773385129252,0.0,0
44532,63,1,1.4616291837694042,1.7292170574333041,0.2675878736638999,0.057877458990147373,0.0,0.0,0
44532,63,2,1.4616291837694042,1.8757473953789994,0.41411821160959517,0.08760242875601813,0.02972496976587076,0.0,0
44532,63,3,1.4616291837694042,1.826540183344396,0.36491099957499173,0.08983190341680435,0.03195444442665697,0.0,0
44532,64,1,1.3215890277560673,1.6284286066981248,0.3068395789420575,0.17939283018932264,0.0,0.0,0
44532,64,2,1.3215890277560673,1.8838263948793066,0.5622373671232392,0.19660718228251975,0.017214352093197105,0.0,0
44532,64,3,1.3215890277560673,1.7976775828225189,0.47608855506645154,0.19733683614059822,0.01794400595127557,0.0,0
44532,65,1,2.299394865315449,2.672398269696319,0.3730034043808699,0.2385163457245225,0.0,0.0,0
44532,65,2,2.299394865315449,2.783745545597419,0.4843506802819699,0.2643942493799667,0.025877903655444207,0.0,0
44532,65,3,2.299394865315449,2.7599490351727547,0.4605541698573057,0.27596678235513633,0.03745043663061384,0.0,0
44532,66,1,1.3960670271273954,2.107389759087308,0.7113227319599127,0.21618021140082055,0.0,0.0,0
44532,66,2,1.3960670271273954,2.3454992720181336,0.9494322448907382,0.2666405116634966,0.05046030026267606,0.0,0
44532,66,3,1.3960670271273954,2.4740403430396256,1.0779733159122302,0.2753818513021002,0.059201639901279635,0.0,0
44532,67,1,1.4625766739730248,1.8357484346376147,0.3731717606645899,0.1113900901123516,0.0,0.0,0
44532,67,2,1.4625766739730248,1.9727149079466042,0.5101382339735794,0.13050769381739794,0.019117603705046338,0.0,0
44532,67,3,1.4625766739730248,2.2626836117301496,0.8001069377571248,0.15313784036176248,0.04174775024941088,0.0,0
44532,68,1,1.5562579450661507,1.9200707846802356,0.36381283961408495,0.23203540667987504,0.0,0.04814181887908181,1
44532,68,2,1.5562579450661507,2.150489950049651,0.5942320049835002,0.27663867317985386,0.04460326649997881,0.0,0
44532,68,3,1.5562579450661507,2.1076820721858276,0.5514241271196769,0.27893080216600413,0.04689539548612909,0.0,0
44532,69,1,1.382997441588727,1.6412213909463034,0.2582239493575764,0.17188718778502907,0.0,0.048141818879081824,1
44532,69,2,1.382997441588727,1.8280205448027278,0.44502310321400085,0.19055746049945754,0.018670272714428476,0.0,0
44532,69,3,1.382997441588727,1.8479625855287178,0.4649651439399909,0.19895021550133113,0.027063027716302063,0.0,0
44532,70,1,1.8697287284923978,2.3878700399723316,0.5181413114799338,0.052267439487243425,0.0,0.048141818879081824,1
44532,70,2,1.8697287284923978,2.558775609386943,0.6890468808945451,0.09603639597183143,0.043768956484588006,0.0,0
44532,70,3,1.8697287284923978,2.344849644705182,0.4751209162127843,0.09654167112857225,0.04427423164132882,0.0,0
44532,71,1,1.8055871849051044,2.3290871325191347,0.5234999476140303,0.22163831627651787,0.0,0.0,0
44532,71,2,1.8055871849051044,2.543828109284022,0.7382409243789174,0.27327736958299703,0.051639053306479166,0.0,0
44532,71,3,1.8055871849051044,2.5658929343497037,0.7603057494445993,0.276416775945238,0.054778459668720136,0.0,0
44532,72,1,1.4036631994698356,1.7646572600481183,0.36099406057828265,0.17891580062511644,0.0,0.0,0
44532,72,2,1.4036631994698356,2.121451141096625,0.7177879416267894,0.20381816986627033,0.024902369241153882,0.0,0
44532,72,3,1.4036631994698356,1.9239212666190746,0.520258067149239,0.2055834841090301,0.026667683483913657,0.0,0
44532,73,1,1.505025672693105,1.8985268412634817,0.39350116857037665,0.08109182523349885,0.0,0.0,0
44532,73,2,1.505025672693105,1.9088022858043305,0.4037766131112255,0.09939824857004981,0.018306423336550956,0.0,0
44532,73,3,1.505025672693105,2.1775908931554406,0.6725652204623356,0.11900973409098582,0.03791790885748697,0.0,0
44532,74,1,11.716704511326665,11.913581892738227,0.19687738141156252,0.22237552173301461,0.0,0.0,0
44532,74,2,11.716704511326665,11.948358231576346,0.23165372024968178,0.28304963953259793,0.060674117799583316,0.0,0
44532,74,3,11.716704511326665,11.881127083802172,0.16442257247550707,0.27463618037590404,0.052260658642889424,0.0,0
44532,75,1,14.597163566867275,14.752262473626562,0.15509890675928695,0.18036504649818752,0.0,0.0,0
44532,75,2,14.597163566867275,14.725632327967642,0.12846876110036654,0.21368521657956063,0.03332017008137311,0.0,0
44532,75,3,14.597163566867275,14.823459515473093,0.22629594860581825,0.22369161975964683,0.043326573261459306,0.0,0
44533,0,1,1.7050015467584845,2.199417989310578,0.4944164425520934,0.2516782173181,0.0,0.0,0
44533,0,2,1.7050015467584845,2.186396315156272,0.4813947683977875,0.27074628475797896,0.01906806743987899,0.0,0
44533,0,3,1.7050015467584845,2.141573772643265,0.4365722258847806,0.26074621210108423,0.009067994782984257,0.0,0
44533,1,1,1.8278429113549137,2.3595001728419844,0.5316572614870707,0.18040834183334303,0.0,0.0,0
44533,1,2,1.8278429113549137,2.4693309875434064,0.6414880761884927,0.184325676850903,0.003917335017559975,0.0,0
44533,1,3,1.8278429113549137,2.465196653660623,0.6373537423057094,0.1916926247467758,0.01128428291343278,0.0,0
44533,2,1,1.8587774073845817,2.3724484521852323,0.5136710448006505,0.2583616068676023,0.01975450893599695,0.10587229850754176,1
44533,2,2,1.8587774073845817,2.2839469023072434,0.42516949492266165,0.23860709793160534,0.0,0.06949466625577505,1
44533,2,3,1.8587774073845817,2.4110811350268238,0.552303727642242,0.24724520827734747,0.008638110345742134,0.0,0
44533,3,1,2.0292173428368274,2.9090589190149503,0.8798415761781229,0.18651167893681314,0.014432963470710325,0.10587229850754176,1
44533,3,2,2.0292173428368274,2.457657095284253,0.4284397524474257,0.17207871546610282,0.0,0.06949466625577505,1
44533,3,3,2.0292173428368274,2.6306478265920754,0.601430483755248,0.1867760514514298,0.014697335985326992,0.0,0
44533,4,1,116.46565354419627,116.47552304560165,0.009869501405376013,0.23664413820101213,0.0,0.08895573658166761,1
44533,4,2,116.46565354419627,116.47629958251632,0.010646038320047069,0.26738708046236737,0.03074294226135524,0.09522353448610896,1
44533,4,3,116.46565354419627,116.47790054093545,0.012246996739179394,0.24827252597168312,0.01162838777067099,0.0,0
44533,5,1,116.46487700327864,116.58057287863248,0.11569587535383619,0.20131940525258163,0.060977171697787325,0.09522353448610896,1
