generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44206,25,1,1.64456046730198,1.7055990857658956,0.06103861846391556,0.19105298195472656,0.015146793218147797,0.0,0
44206,25,2,1.64456046730198,1.8915554189947617,0.24699495169278163,0.17631707801019997,0.00041088927362120664,0.0,0
44206,25,3,1.64456046730198,1.867359074007614,0.222798606705634,0.17590618873657876,0.0,0.0,0
44206,26,1,1.3687740943974533,1.7135313237955985,0.3447572293981451,0.14263880789958588,0.008182994368817476,0.0,0
44206,26,2,1.3687740943974533,1.8395902543587197,0.47081615996126636,0.1369024893073901,0.002446675776621693,0.0,0
44206,26,3,1.3687740943974533,1.8674823692001428,0.4987082748026894,0.1344558135307684,0.0,0.0,0
44206,27,1,2.8659321399177125,3.438244232996405,0.5723120930786925,0.22427009843006773,0.018279285999571487,0.0,0
44206,27,2,2.8659321399177125,3.3903493610879947,0.5244172211702822,0.21671270687481434,0.010721894444318092,0.0,0
44206,27,3,2.8659321399177125,3.1653218562919685,0.29938971637425604,0.20599081243049625,0.0,0.0,0
44206,28,1,1.6397680701271224,2.1471509325572447,0.5073828624301222,0.21321038603182135,0.011339927915808734,0.0,0
44206,28,2,1.6397680701271224,2.28043278759126,0.6406647174641376,0.21033637271347788,0.008465914597465263,0.0,0
44206,28,3,1.6397680701271224,1.98721536706238,0.34744729693525755,0.20187045811601262,0.0,0.0,0
44206,29,1,1.8110604333761287,2.2163204869685913,0.40526005359246264,0.11368433137187572,0.00899140538361054,0.0,0
44206,29,2,1.8110604333761287,2.278910555643262,0.4678501222671332,0.11011935607009957,0.0054264300818343825,0.0,0
44206,29,3,1.8110604333761287,2.263134470517636,0.4520740371415073,0.10469292598826518,0.0,0.0,0
44206,30,1,2.7141136743662226,3.43293094895908,0.7188172745928574,0.1896639250874842,0.005539348871548888,0.0,0
44206,30,2,2.7141136743662226,3.03633543054035,0.3222217561741272,0.1841245762159353,0.0,0.0,0
44206,30,3,2.7141136743662226,3.6191338603103986,0.905020185944176,0.19128998540157072,0.007165409185635407,0.0,0
44206,31,1,3.477171758813879,4.2040700240229025,0.7268982652090235,0.14844174467757212,0.0,0.0,0
44206,31,2,3.477171758813879,3.72486744843287,0.24769568961899102,0.14882430593804297,0.0003825612604708428,0.03224402336635068,1
44206,31,3,3.477171758813879,4.438930787449335,0.961759028635456,0.1760768458999039,0.027635101222331787,0.03224402336635068,1
44206,32,1,2.313901058222642,3.1866446853271744,0.8727436271045326,0.138862859151945,0.0,0.0,0
44206,32,2,2.313901058222642,2.990597207675992,0.6766961494533503,0.15264239714145283,0.013779537989507845,0.0,0
44206,32,3,2.313901058222642,3.423965490799857,1.1100644325772153,0.1828882278757552,0.044025368723810215,0.0,0
44206,33,1,1.4790675296804243,1.6421669540335515,0.1630994243531272,0.19972038990037871,0.014357424816339032,0.0,0
44206,33,2,1.4790675296804243,1.6284688488039634,0.14940131912353904,0.1911182184027848,0.005755253318745129,0.0,0
44206,33,3,1.4790675296804243,1.539242078115144,0.06017454843471959,0.18536296508403968,0.0,0.0,0
44206,34,1,1.2574134444341554,2.6056058796841417,1.3481924352499863,0.14929722139260468,0.03424803261098276,0.0,0
44206,34,2,1.2574134444341554,2.3919546639568217,1.1345412195226663,0.11504918878162192,0.0,0.0,0
44206,34,3,1.2574134444341554,3.383912078328307,2.1264986338941516,0.18307940669638786,0.06803021791476595,0.0,0
44206,35,1,2.556683722085315,3.107930794913895,0.5512470728285797,0.19391848267914444,0.01437347114131049,0.0,0
44206,35,2,2.556683722085315,3.134410952557334,0.5777272304720187,0.17954501153783395,0.0,0.0,0
44206,35,3,2.556683722085315,3.1651910816582913,0.6085073595729762,0.18470166580223804,0.0051566542644040925,0.0,0
44206,36,1,1.2233548924470319,2.272635968064854,1.049281075617822,0.21123521834132863,0.00371372830415001,0.0,0
44206,36,2,1.2233548924470319,2.03817924520098,0.814824352753948,0.2193341455353915,0.011812655498212865,0.0,0
44206,36,3,1.2233548924470319,1.7479523196230147,0.5245974271759828,0.20752149003717862,0.0,0.0,0
44206,37,1,1.75214414285503,2.1547150284669714,0.40257088561194143,0.0630021548503886,0.0,0.0,0
44206,37,2,1.75214414285503,2.37419706186392,0.6220529190088899,0.07709398936009033,0.014091834509701737,0.0,0
44206,37,3,1.75214414285503,2.3167686002424057,0.5646244573873758,0.07579411972314107,0.01279196487275247,0.0,0
44206,38,1,1.6485001461694935,2.225577496748837,0.5770773505793436,0.21226042661246677,0.00545273440291269,0.0,0
44206,38,2,1.6485001461694935,2.1026077428276593,0.4541075966581658,0.20680769220955408,0.0,0.0,0
44206,38,3,1.6485001461694935,2.1276722642391634,0.47917211806966997,0.20820119185038732,0.00139349964083324,0.0,0
44206,39,1,1.6564589718067821,2.745272691978524,1.088813720171742,0.15912628692543643,0.027030022319266156,0.0,0
44206,39,2,1.6564589718067821,2.767098727613557,1.1106397558067747,0.13209626460617027,0.0,0.0,0
44206,39,3,1.6564589718067821,3.755331584010056,2.098872612203274,0.19463983203041293,0.06254356742424266,0.0,0
44206,40,1,1.5622302147444143,2.715289396224736,1.1530591814803217,0.1561972423608992,0.0240376908386373,0.0,0
44206,40,2,1.5622302147444143,2.3640469574164285,0.8018167426720142,0.13215955152226191,0.0,0.0,0
44206,40,3,1.5622302147444143,3.686505933625939,2.124275718881525,0.19134338936269923,0.05918383784043732,0.0,0
44206,41,1,1.4895357700264815,2.0183543931013816,0.5288186230749001,0.08970810161679903,0.0,0.0,0
44206,41,2,1.4895357700264815,2.160978405465779,0.6714426354392973,0.0916758033645086,0.001967701747709577,0.0,0
44206,41,3,1.4895357700264815,2.272040995742522,0.7825052257160403,0.09089405935908848,0.0011859577422894535,0.0,0
44206,42,1,1.7817628316064795,1.931227435917973,0.14946460431149355,0.06615440504130515,0.0,0.0,0
44206,42,2,1.7817628316064795,2.0639141202065927,0.2821512886001132,0.07403289621903095,0.007878491177725794,0.0,0
44206,42,3,1.7817628316064795,2.086916945244771,0.30515411363829137,0.0728288169477833,0.006674411906478148,0.0,0
44206,43,1,1.081456927103709,2.116219888932845,1.034762961829136,0.18570057098550796,0.02307991090836481,0.018057923796254982,1
44206,43,2,1.081456927103709,1.8805366517513853,0.7990797246476762,0.16262066007714315,0.0,0.009740200034444146,1
44206,43,3,1.081456927103709,2.874937623426183,1.793480696322474,0.21661864657867744,0.053997986501534284,0.0,0
44206,44,1,3.6791571275446855,4.561753903456042,0.8825967759113564,0.11500037326280703,0.0,0.018057923796254982,1
44206,44,2,3.6791571275446855,4.234318127237005,0.5551609996923195,0.12111547630973685,0.006115103046929818,0.009740200034444091,1
44206,44,3,3.6791571275446855,4.379846700987883,0.7006895734431979,0.11800808962108006,0.00300771635827303,0.0,0
44206,45,1,2.390783806848371,3.365856129614565,0.9750723227661937,0.16688981236068112,0.025085630900149036,0.018140595918753916,1
44206,45,2,2.390783806848371,3.3622947348470427,0.9715109279986716,0.14180418146053209,0.0,0.0,0
44206,45,3,2.390783806848371,4.341355902235471,1.9505720953871002,0.19637957054777955,0.05457538908724746,0.0,0
44206,46,1,1.7841849967720598,2.421369718781145,0.6371847220090854,0.09646031347537148,0.004121036765123598,0.018140595918753916,1
44206,46,2,1.7841849967720598,2.1095254381130544,0.3253404413409946,0.09233927671024789,0.0,0.0,0
44206,46,3,1.7841849967720598,2.174155455232821,0.3899704584607613,0.0958793426004519,0.0035400658902040166,0.0,0
44206,47,1,1.9423989426895676,2.16648472571509,0.2240857830255223,0.11461190629073197,0.0,0.018140595918753916,1
44206,47,2,1.9423989426895676,2.2591966797508256,0.316797737061258,0.12784696114912547,0.013235054858393505,0.0,0
44206,47,3,1.9423989426895676,2.4813675411230336,0.538968598433466,0.14609714931770643,0.03148524302697446,0.0,0
44206,48,1,3.3311417241042447,3.886827779232057,0.5556860551278122,0.18990291038588478,0.013303782982350437,0.0781220094893656,1
44206,48,2,3.3311417241042447,3.9319538908226574,0.6008121667184128,0.17659912740353434,0.0,0.0,0
44206,48,3,3.3311417241042447,4.375833906149333,1.0446921820450887,0.19293614317531768,0.016337015771783342,0.0,0
44206,49,1,2.4969687081113734,3.235312930253145,0.7383442221417718,0.16816806716149368,0.0,0.0505292923845346,1
44206,49,2,2.4969687081113734,2.9182601380393285,0.4212914299279551,0.17246327420984156,0.004295207048347877,0.0,0
44206,49,3,2.4969687081113734,3.2842146708666986,0.7872459627553252,0.18341605021850318,0.015247983057009501,0.0,0
44206,50,1,5.140503439377403,5.958336684876407,0.8178332454990045,0.2186008450234403,0.022573712904063903,0.0505292923845346,1
44206,50,2,5.140503439377403,5.515051763203792,0.3745483238263896,0.1960271321193764,0.0,0.0,0
44206,50,3,5.140503439377403,5.670149744231338,0.5296463048539355,0.20021142326774238,0.004184291148365993,0.0,0
44206,51,1,2.111066323360536,2.4333429892879996,0.32227666592746385,0.2089416818126313,0.015027714637526918,0.046186557595660066,1
44206,51,2,2.111066323360536,2.597937599583935,0.4868712762233991,0.1939139671751044,0.0,0.0,0
44206,51,3,2.111066323360536,2.47716859757416,0.3661022742136244,0.1951515274658968,0.0012375602907924166,0.0,0
44206,52,1,2.7662904286849974,4.394231173810335,1.6279407451253372,0.21152519423275823,0.0,0.046186557595660066,1
44206,52,2,2.7662904286849974,3.9162982883129684,1.150007859627971,0.22446417343272188,0.012938979199963646,0.0,0
44206,52,3,2.7662904286849974,4.077683079914356,1.311392651229359,0.22153441620581124,0.010009221973053012,0.0,0
44206,53,1,1.536804596649189,1.7487832138969477,0.21197861724775868,0.074631146538347,0.0,0.0,0
44206,53,2,1.536804596649189,1.9342444597651067,0.3974398631159177,0.08316036266461169,0.008529216126264685,0.0,0
44206,53,3,1.536804596649189,1.9969868605976067,0.46018226394841766,0.08308848448795333,0.008457337949606333,0.0,0
44206,54,1,2.5665938148370953,3.241139419455222,0.6745456046181268,0.23744463769982543,0.01008654371745446,0.0,0
44206,54,2,2.5665938148370953,2.954105075525008,0.38751126068791253,0.24104271653577844,0.013684622553407466,0.0,0
44206,54,3,2.5665938148370953,2.9944151997194397,0.42782138488234445,0.22735809398237097,0.0,0.0,0
44206,55,1,1.3865417028808014,1.9207424900846235,0.5342007872038221,0.20441362100094784,0.009314451190438028,0.0,0
44206,55,2,1.3865417028808014,1.9292954624092065,0.5427537595284051,0.1982472441211125,0.003148074310602683,0.0,0
44206,55,3,1.3865417028808014,1.6214736636383904,0.23493196075758904,0.19509916981050981,0.0,0.0,0
44206,56,1,1.8021271944498203,2.8171632771466477,1.0150360826968274,0.20471394559045025,0.004198355046307528,0.0,0
44206,56,2,1.8021271944498203,3.035646948663639,1.2335197542138188,0.20987665055795665,0.009361060013813927,0.0,0
44206,56,3,1.8021271944498203,2.257428659124858,0.4553014646750375,0.20051559054414272,0.0,0.0,0
44206,57,1,1.53309565656432,1.715103042432808,0.18200738586848808,0.0750217719064848,0.0,0.0,0
44206,57,2,1.53309565656432,1.7565567266525186,0.2234610700881987,0.08753369697462149,0.012511925068136684,0.0,0
44206,57,3,1.53309565656432,1.8911992240484576,0.35810356748413774,0.09149321558987988,0.01647144368339508,0.0,0
44206,58,1,0.985464804553667,2.0714345043497446,1.0859696997960775,0.20084507582402816,0.003743396200936444,0.0,0
44206,58,2,0.985464804553667,1.8593575824445374,0.8738927778908704,0.19710167962309172,0.0,0.0,0
44206,58,3,0.985464804553667,2.2461315315631145,1.2606667270094474,0.20534114805265974,0.00823946842956802,0.0,0
44206,59,1,1.7981367908449513,2.2912330978746023,0.493096307029651,0.12933849898655098,0.007739635676104556,0.0,0
44206,59,2,1.7981367908449513,2.4271160926464406,0.6289793018014893,0.12159886331044642,0.0,0.0,0
44206,59,3,1.7981367908449513,2.3822919992149454,0.5841552083699941,0.12467328793116832,0.0030744246207218967,0.0,0
44206,60,1,1.5925219217290394,1.853299735481753,0.2607778137527137,0.06858936056579745,0.0,0.0,0
44206,60,2,1.5925219217290394,2.041795744739652,0.4492738230106128,0.07984417081133552,0.011254810245538066,0.0,0
44206,60,3,1.5925219217290394,1.9479844637533084,0.35546254202426897,0.07693841290321236,0.008349052337414911,0.0,0
44206,61,1,1.5476081347295954,1.908606127285212,0.3609979925556166,0.21697546906818932,0.0302178677014725,0.0,0
44206,61,2,1.5476081347295954,1.7584400337971158,0.21083189906752042,0.1920624949514651,0.0053048935847482825,0.0,0
44206,61,3,1.5476081347295954,1.8030065379684939,0.2553984032388985,0.18675760136671682,0.0,0.0,0
44206,62,1,1.5824824487602083,2.2528450785756187,0.6703626298154104,0.11775325728512613,0.009455755706701305,0.0,0
44206,62,2,1.5824824487602083,2.4091493923501592,0.826666943589951,0.11027023792950484,0.001972736351080015,0.0,0
44206,62,3,1.5824824487602083,2.315150446293449,0.7326679975332406,0.10829750157842483,0.0,0.0,0
44206,63,1,2.4023390174361934,2.8683144126177456,0.4659753951815522,0.15868646862001506,0.02157836052216444,0.0039591383956480986,0
44206,63,2,2.4023390174361934,2.640272500598336,0.2379334831621427,0.14012368302382588,0.0030155749259752618,0.0,0
44206,63,3,2.4023390174361934,2.905160877490323,0.5028218600541297,0.13710810809785062,0.0,0.007578991570841076,1
44206,64,1,2.649687246038951,3.0521295577140792,0.4024423116751281,0.12567089489089714,0.0,0.0,0
44206,64,2,2.649687246038951,3.3143115982181266,0.6646243521791755,0.14969764486167025,0.024026749970773115,0.00757899157084109,1
44206,64,3,2.649687246038951,3.134948209174195,0.4852609631352438,0.16081408980213713,0.03514319491123999,0.00757899157084109,1
44206,65,1,11.141010653115476,11.474291500595406,0.33328084747993003,0.2092281650710214,0.0176706716546349,0.02135426928560323,1
44206,65,2,11.141010653115476,11.265071278172176,0.12406062505669979,0.1925821560845061,0.001024662668119597,0.014612543114624982,1
44206,65,3,11.141010653115476,11.488196424887144,0.3471857717716684,0.1915574934163865,0.0,0.0,0
44206,66,1,10.789110013965683,11.134022142671743,0.3449121287060599,0.1260265890605394,0.0,0.014612543114624975,1
44206,66,2,10.789110013965683,10.985641295906147,0.1965312819404641,0.1377758206347103,0.011749231574170904,0.0,0
44206,66,3,10.789110013965683,11.072674706688911,0.28356469272322826,0.13727843379236607,0.011251844731826666,0.0,0
44206,67,1,12.081554265072015,12.197430864154354,0.11587659908233938,0.21229009780772162,0.014081928660861914,0.0,0
44206,67,2,12.081554265072015,12.230817508215157,0.14926324314314243,0.1982081691468597,0.0,0.030616626565739324,1
44206,67,3,12.081554265072015,12.428456968290146,0.3469027032181309,0.2117865908620353,0.013578421715175593,0.06146630509840453,1
44206,68,1,10.071199810315601,10.222750586220098,0.1515507759044965,0.21720697480087886,0.02101553966169037,0.0,0
44206,68,2,10.071199810315601,10.275106787699269,0.20390697738366725,0.1961914351391885,0.0,0.030849678532665223,1
44206,68,3,10.071199810315601,10.440333064293084,0.3691332539774823,0.21353847929606498,0.01734704415687649,0.0379851159050915,1
44206,69,1,13.483692742187667,13.854109190014725,0.37041644782705774,0.13195624861769154,0.0,0.0,0
44206,69,2,13.483692742187667,13.728964050692847,0.24527130850517942,0.1412880752331028,0.009331826615411265,0.007135437372426279,1
44206,69,3,13.483692742187667,13.658090197815849,0.17439745562818132,0.13279389765047742,0.000837649032785881,0.007135437372426279,1
44207,0,1,2.2084598608345507,2.41665346506032,0.2081936042257695,0.10303383346927554,0.0,0.07203127511868916,1
44207,0,2,2.2084598608345507,2.5382370717563205,0.3297772109217698,0.1077007422947405,0.004666908825464958,0.0,0
44207,0,3,2.2084598608345507,2.447059678802138,0.23859981796758722,0.12231206260857105,0.019278229139295514,0.0,0
44207,1,1,2.0275701185118318,2.1120499610607304,0.08447984254889862,0.057230656424070575,0.0,0.0,0
44207,1,2,2.0275701185118318,2.1860681722895863,0.1584980537777545,0.08686631992156724,0.02963566349749666,0.0,0
44207,1,3,2.0275701185118318,2.1787681074302196,0.15119798891838787,0.08773639111437284,0.030505734690302266,0.0,0
44207,2,1,1.0656503400815271,1.2053041556385409,0.13965381555701373,0.1508168905236253,0.0,0.027379397258933236,1
44207,2,2,1.0656503400815271,1.764740981369897,0.69909064128837,0.1593401967605622,0.008523306236936923,0.0,0
44207,2,3,1.0656503400815271,2.2105234030516114,1.1448730629700843,0.20826524247374545,0.05744835195012016,0.0,0
44207,3,1,1.320634316858726,1.6123932863981019,0.29175896953937586,0.07272554656263895,0.0,0.027379397258933236,1
44207,3,2,1.320634316858726,1.6355378013671704,0.3149034845084444,0.10292399858756372,0.03019845202492477,0.0,0
44207,3,3,1.320634316858726,1.6585027043649774,0.33786838750625137,0.11233084108048805,0.039605294517849096,0.0,0
44207,4,1,2.612670631710973,4.523691692880209,1.9110210611692358,0.10256344761064842,0.01208166222651158,0.027379397258933236,1
44207,4,2,2.612670631710973,3.450003610560396,0.8373329788494233,0.09048178538413684,0.0,0.0,0
44207,4,3,2.612670631710973,3.832503841319313,1.21983320960834,0.09546823996504597,0.004986454580909128,0.0,0
44207,5,1,2.2085563950630025,2.430235716687041,0.22167932162403847,0.15151194704529147,0.0,0.025930918176509887,1
44207,5,2,2.2085563950630025,2.5304360481457135,0.32187965308271105,0.18528288817343386,0.033770941128142384,0.0523426541349602,1
44207,5,3,2.2085563950630025,2.582491062374472,0.3739346673114694,0.198658702777759,0.047146755732467516,0.0,0
44207,6,1,1.9046990434728037,2.315057490173081,0.41035844670027743,0.1345340337624734,0.0,0.025930918176509887,1
44207,6,2,1.9046990434728037,2.3818347254527157,0.47713568197991196,0.16932895541296358,0.034794921650490196,0.0523426541349602,1
44207,6,3,1.9046990434728037,2.433158473342975,0.5284594298701715,0.18199677496684075,0.04746274120436736,0.0,0
44207,7,1,1.9776625516117505,2.29302679679651,0.31536424518475936,0.057284891054761054,0.0,0.0523426541349602,1
44207,7,2,1.9776625516117505,2.3713041042622587,0.39364155265050815,0.09636681295015775,0.0390819218953967,0.0,0
44207,7,3,1.9776625516117505,2.3763552878731415,0.398692736261391,0.10364615654349241,0.04636126548873135,0.0,0
44207,8,1,1.033474410617571,1.2162094581350167,0.18273504751744563,0.18011193545562224,0.0,0.0,0
44207,8,2,1.033474410617571,1.2295379232286587,0.19606351261108768,0.19816043101175748,0.018048495556135247,0.0,0
44207,8,3,1.033474410617571,1.377567644101229,0.34409323348365795,0.20255376133166464,0.022441825876042404,0.0,0
44207,9,1,1.2564174063299434,1.4671870665433604,0.21076966021341703,0.16158010820524463,0.0,0.0,0
44207,9,2,1.2564174063299434,1.9711223692635578,0.7147049629336144,0.19587949254961942,0.034299384344374795,0.0,0
44207,9,3,1.2564174063299434,1.5827387851766157,0.32632137884667234,0.19606830984369972,0.03448820163845509,0.0,0
44207,10,1,1.8114223371475986,2.089292587247672,0.2778702501000736,0.07507271761325633,0.0,0.0,0
44207,10,2,1.8114223371475986,2.223616295531321,0.4121939583837224,0.10147657952343007,0.026403861910173743,0.0,0
44207,10,3,1.8114223371475986,2.3017872034796283,0.4903648663320297,0.11060546936385801,0.03553275175060168,0.0,0
44207,11,1,2.3116571123579934,2.795243719022932,0.4835866066649386,0.17673241747976098,0.0,0.08192767132051379,1
44207,11,2,2.3116571123579934,2.9659299220436006,0.6542728096856072,0.20931974720922686,0.032587329729465875,0.0,0
44207,11,3,2.3116571123579934,2.857201509199773,0.5455443968417795,0.212370899191261,0.035638481711500025,0.0,0
44207,12,1,1.4512020191004473,2.0693581144426165,0.6181560953421692,0.16073268947312394,0.0,0.055994404381442195,1
44207,12,2,1.4512020191004473,2.045119982644831,0.5939179635443836,0.16703775042420213,0.00630506095107819,0.0,0
44207,12,3,1.4512020191004473,2.356892253297182,0.9056902341967348,0.16980168558617859,0.009068996113054645,0.0,0
44207,13,1,1.826276579571801,2.040746841031847,0.21447026146004577,0.07265949606795571,0.0,0.0559944043814422,1
44207,13,2,1.826276579571801,2.2209362814709417,0.3946597018991407,0.08515338135487853,0.012493885286922815,0.0,0
44207,13,3,1.826276579571801,2.1136181551581514,0.28734157558635043,0.08797366033198659,0.015314164264030872,0.0,0
44207,14,1,1.5609081578438524,1.897200645237275,0.33629248739342255,0.171072424820867,0.0,0.0,0
44207,14,2,1.5609081578438524,1.9344186243193817,0.3735104664755293,0.1794089830299889,0.008336558209121908,0.0,0
44207,14,3,1.5609081578438524,2.406337849643846,0.8454296917999937,0.18198561092133833,0.010913186100471345,0.0,0
44207,15,1,1.8797691400435148,2.435316654191579,0.5555475141480641,0.17968027910160494,0.015601459959227043,0.0,0
44207,15,2,1.8797691400435148,2.4196729792584017,0.5399038392148869,0.16557162364407862,0.001492804501700723,0.0,0
44207,15,3,1.8797691400435148,2.335767204324088,0.4559980642805732,0.1640788191423779,0.0,0.0,0
44207,16,1,1.2184433126570304,1.725622515438707,0.5071792027816766,0.0636521885239563,0.0,0.0,0
44207,16,2,1.2184433126570304,1.7782390309393352,0.5597957182823048,0.09426224654426861,0.030610058020312317,0.0,0
44207,16,3,1.2184433126570304,1.9275843139343984,0.709141001277368,0.10403856187865422,0.04038637335469793,0.0,0
44207,17,1,2.3069705583860105,2.899167513454571,0.5921969550685606,0.1903908222020603,0.0,0.08533480084173006,1
44207,17,2,2.3069705583860105,3.6309691092731553,1.3239985508871448,0.233622468672794,0.04323164647073369,0.0,0
44207,17,3,2.3069705583860105,3.273471145608503,0.9665005872224923,0.22840584687689275,0.03801502467483245,0.0,0
44207,18,1,1.1859760620210213,1.4792892075385742,0.29331314551755283,0.17018011136170902,0.0,0.0,0
44207,18,2,1.1859760620210213,1.7128675463766583,0.5268914843556369,0.17811807645888791,0.007937965097178895,0.0,0
44207,18,3,1.1859760620210213,1.9751049378403749,0.7891288758193535,0.181685166319176,0.011505054957466981,0.0,0
44207,19,1,1.5015355310454133,1.768896012182728,0.2673604811373147,0.13938536010637853,0.0,0.0,0
44207,19,2,1.5015355310454133,2.03863941428727,0.5371038832418569,0.14903348705618477,0.00964812694980624,0.0,0
44207,19,3,1.5015355310454133,1.960657325135361,0.4591217940899477,0.1790719524271976,0.03968659232081906,0.0,0
44207,20,1,1.6085927413666314,1.7487189359464708,0.14012619457983932,0.07002953556816498,0.0,0.0,0
44207,20,2,1.6085927413666314,1.9501794554879683,0.3415867141213369,0.09341930214179149,0.023389766573626514,0.0,0
44207,20,3,1.6085927413666314,2.0128203223643366,0.40422758099770517,0.09451193670463974,0.024482401136474763,0.0,0
44207,21,1,1.5194822237002708,2.0488406146806053,0.5293583909803345,0.15509336615958022,0.0,0.0,0
44207,21,2,1.5194822237002708,2.1167173875877716,0.5972351638875009,0.16164455480390294,0.00655118864432272,0.0,0
44207,21,3,1.5194822237002708,2.2626140310619443,0.7431318073616735,0.1592895431859132,0.004196177026332987,0.0,0
44207,22,1,1.3738115452593544,2.048024389726341,0.6742128444669864,0.09093527801202479,0.0,0.0,0
44207,22,2,1.3738115452593544,2.2425115983514265,0.8687000530920721,0.094813222140314,0.003877944128289207,0.0,0
44207,22,3,1.3738115452593544,2.063181383526641,0.6893698382672864,0.10222130121139576,0.01128602319937097,0.0,0
44207,23,1,2.1543549301960154,2.398332798319091,0.24397786812307576,0.059789978686678985,0.0,0.0,0
44207,23,2,2.1543549301960154,2.6336779705051496,0.4793230403091342,0.06444889379249352,0.004658915105814537,0.0,0
44207,23,3,2.1543549301960154,2.698218400529967,0.5438634703339518,0.06390366792167604,0.004113689234997053,0.0,0
44207,24,1,1.1228276301928424,1.2401115066851314,0.117283876492289,0.1635258163240781,0.0,0.024810287552910815,1
44207,24,2,1.1228276301928424,1.3074388541745157,0.1846112239816733,0.18896864803930036,0.02544283171522227,0.0,0
44207,24,3,1.1228276301928424,1.3679641496104034,0.24513651941756098,0.20208640656389593,0.03856059023981784,0.0,0
44207,25,1,1.1870819593483888,1.5824107771193225,0.39532881777093376,0.13600848340405441,0.0,0.02481028755291087,1
44207,25,2,1.1870819593483888,1.6954358899143185,0.5083539305659297,0.16160732182711637,0.02559883842306196,0.0,0
44207,25,3,1.1870819593483888,1.9059175426174764,0.7188355832690876,0.1879842808371222,0.051975797433067794,0.0,0
44207,26,1,1.7508542339627866,1.8329309492140378,0.08207671525125115,0.061052292900127494,0.0,0.024810287552910842,1
44207,26,2,1.7508542339627866,1.8478151175988855,0.0969608836360989,0.08774389371703528,0.026691600816907787,0.0,0
44207,26,3,1.7508542339627866,1.8634714123937546,0.11261717843096797,0.09308431518106586,0.03203202228093836,0.0,0
44207,27,1,1.5948293955818726,1.969286138116458,0.3744567425345853,0.17289019100275427,0.0006176950093456646,0.0,0
44207,27,2,1.5948293955818726,2.5694849262901225,0.9746555307082498,0.1722724959934086,0.0,0.0,0
44207,27,3,1.5948293955818726,2.0694730021785324,0.4746436065966597,0.17231147190004503,3.897590663642925e-05,0.0,0
44207,28,1,1.198110376976434,1.8186583320703753,0.6205479550939412,0.14653924528996284,0.0,0.0,0
44207,28,2,1.198110376976434,1.8925018721735776,0.6943914951971435,0.1495698041406518,0.0030305588506889525,0.0,0
44207,28,3,1.198110376976434,2.292744608888382,1.0946342319119478,0.1505675412820979,0.004028295992135056,0.0,0
44207,29,1,2.815577170449473,2.928922923007009,0.1133457525575361,0.18781144005816588,0.0,0.03496970331672808,1
44207,29,2,2.815577170449473,3.328357862306641,0.5127806918571682,0.2112600709925638,0.023448630934397918,0.0,0
44207,29,3,2.815577170449473,3.409204841271446,0.5936276708219732,0.20522399803334496,0.01741255797517907,0.0,0
44207,30,1,1.4782344494661448,1.9588062391991485,0.48057178973300374,0.18351189778129642,0.0,0.0,0
44207,30,2,1.4782344494661448,2.027885207930295,0.5496507584641503,0.19047908634237307,0.006967188561076643,0.0,0
44207,30,3,1.4782344494661448,2.303731025175279,0.8254965757091344,0.18730590150317247,0.003794003721876049,0.0,0
44207,31,1,1.6195278090078307,1.9386169753064906,0.3190891662986599,0.08102807785200167,0.0,0.0,0
44207,31,2,1.6195278090078307,1.9657529639814506,0.34622515497361994,0.09791093610219304,0.016882858250191368,0.0,0
44207,31,3,1.6195278090078307,2.0321504285912035,0.4126226195833729,0.10563714858417735,0.024609070732175678,0.0,0
44207,32,1,2.5833627605171863,3.011483653180785,0.4281208926635989,0.15495303099466612,0.0,0.08155938119773312,1
44207,32,2,2.5833627605171863,3.100203687516549,0.5168409269993628,0.19136630389451895,0.03641327289985283,0.0,0
44207,32,3,2.5833627605171863,3.157657386857266,0.5742946263400799,0.20267208397073197,0.04771905297606585,0.0,0
44207,33,1,3.0162147360262095,3.517258274171146,0.5010435381449363,0.10330491642640362,0.0,0.0,0
44207,33,2,3.0162147360262095,3.645499422328536,0.6292846863023267,0.15102327831359139,0.04771836188718777,0.030831913007959122,1
44207,33,3,3.0162147360262095,3.950102327779116,0.9338875917529066,0.17042475632122955,0.06711983989482594,0.030831913007959122,1
44207,34,1,1.857343192690544,2.513968984162467,0.6566257914719229,0.15197840184926167,0.0,0.0,0
44207,34,2,1.857343192690544,2.7240357674426807,0.8666925747521368,0.15644370010929315,0.004465298260031475,0.0,0
44207,34,3,1.857343192690544,2.4876968214488713,0.6303536287583273,0.1708491749573812,0.01887077310811952,0.0,0
44207,35,1,1.4857145353016241,1.832903814719358,0.3471892794177338,0.16656598788017632,0.0,0.0,0
44207,35,2,1.4857145353016241,1.8386994138202433,0.35298487851861915,0.1710775511047954,0.0045115632246190696,0.0,0
44207,35,3,1.4857145353016241,2.3390016943007876,0.8532871589991635,0.1735001819372268,0.00693419405705048,0.0,0
44207,36,1,1.2494560488945852,1.4923843460554918,0.24292829716090658,0.14671178850172997,0.0,0.0,0
44207,36,2,1.2494560488945852,1.9055959582170439,0.6561399093224587,0.16053814767733218,0.01382635917560221,0.0,0
44207,36,3,1.2494560488945852,2.5921804766073704,1.3427244277127852,0.20762567127453635,0.06091388277280638,0.0,0
