generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44571,62,1,8.800504941170981,8.98949953779122,0.18899459662023865,0.15924179313712972,0.0,0.0,0
44571,62,2,8.800504941170981,8.914380790789785,0.11387584961880393,0.20617530473432774,0.046933511597198024,0.0,0
44571,62,3,8.800504941170981,9.004368039306232,0.20386309813525116,0.2358455670640366,0.07660377392690687,0.0,0
44571,63,1,12.820816540786527,12.95831864738964,0.13750210660311346,0.15085954546317668,0.0,0.0,0
44571,63,2,12.820816540786527,12.8929668758424,0.07215033505587343,0.16704397621364775,0.016184430750471074,0.0,0
44571,63,3,12.820816540786527,12.985158950643878,0.16434240985735116,0.17834577693661827,0.02748623147344159,0.0,0
44572,0,1,2.138017548386714,2.239107831718873,0.10109028333215919,0.16053359376253867,0.0,0.0764637345313462,1
44572,0,2,2.138017548386714,2.3005210281888413,0.16250347980212743,0.2791317290662329,0.11859813530369423,0.0,0
44572,0,3,2.138017548386714,2.4084873981968364,0.27046984981012256,0.42284611724672044,0.26231252348418177,0.0,0
44572,1,1,1.403896098042557,1.5656061754120902,0.16171007736953324,0.24978153139410697,0.0,0.0,0
44572,1,2,1.403896098042557,1.5207850243425471,0.11688892629999015,0.32289021740735774,0.07310868601325077,0.0,0
44572,1,3,1.403896098042557,1.5656566341480307,0.1617605361054737,0.4773460702008403,0.22756453880673333,0.0,0
44572,2,1,1.1487358530388676,1.3119857432862516,0.163249890247384,0.24339960625613244,0.0,0.0,0
44572,2,2,1.1487358530388676,1.3259458254560765,0.17720997241720893,0.32007750006402436,0.07667789380789192,0.0,0
44572,2,3,1.1487358530388676,1.3010195201073889,0.15228366706852126,0.4826499294231088,0.23925032316697636,0.0,0
44572,3,1,1.1832060557114035,1.2171341441739865,0.033928088462582995,0.1368304073472397,0.0,0.0,0
44572,3,2,1.1832060557114035,1.1984475593104358,0.015241503599032313,0.30483841659211447,0.16800800924487477,0.0,0
44572,3,3,1.1832060557114035,1.2209802659646698,0.03777421025326633,0.4679262561201426,0.3310958487729029,0.0,0
44572,4,1,1.1988027737748443,2.048322691297872,0.8495199175230277,0.2178575184771449,0.010979371449493153,0.06504540965116834,1
44572,4,2,1.1988027737748443,2.0763853976867503,0.877582623911906,0.20687814702765175,0.0,0.0,0
44572,4,3,1.1988027737748443,2.530464553376342,1.3316617796014976,0.2137159577974283,0.006837810769776548,0.0,0
44572,5,1,1.8807021601357932,2.4218039617153435,0.5411018015795503,0.12025793795139818,0.0,0.06504540965116834,1
44572,5,2,1.8807021601357932,2.5872249269573095,0.7065227668215164,0.1460077966104371,0.025749858659038935,0.0,0
44572,5,3,1.8807021601357932,2.8154768974703543,0.9347747373345612,0.15323425135455618,0.032976313403158,0.0,0
44572,6,1,1.8125671307906779,2.181598294696694,0.369031163906016,0.1207537775801662,0.0,0.06504540965116834,1
44572,6,2,1.8125671307906779,2.7078537502937157,0.8952866195030378,0.13546184632514813,0.014708068744981928,0.0,0
44572,6,3,1.8125671307906779,3.401710903292513,1.589143772501835,0.1341263952776983,0.013372617697532091,0.0,0
44572,7,1,2.3252970346188278,2.3896646997925513,0.0643676651737235,0.2678952933676964,0.0,0.14548521188567393,1
44572,7,2,2.3252970346188278,2.3741399923323643,0.04884295771353653,0.3452753323095216,0.07738003894182521,0.08567982659295592,1
44572,7,3,2.3252970346188278,2.3895749593823297,0.06427792476350191,0.48305386751501267,0.21515857414731626,0.0,0
44572,8,1,1.9072083429521036,2.0534564977667342,0.1462481548146306,0.21922713783082734,0.0,0.14548521188567393,1
44572,8,2,1.9072083429521036,2.082387785916987,0.1751794429648832,0.34473221143238514,0.1255050736015578,0.08567982659295592,1
44572,8,3,1.9072083429521036,2.0532405568182557,0.14603221386615206,0.46558985416205495,0.2463627163312276,0.0,0
44572,9,1,1.4002586766214562,1.4643574440331517,0.06409876741169551,0.2540146559534003,0.0,0.0,0
44572,9,2,1.4002586766214562,1.4642615748299765,0.06400289820852034,0.3145887530280268,0.06057409707462652,0.0,0
44572,9,3,1.4002586766214562,1.4616885577151373,0.06142988109368108,0.4748242350541016,0.22080957910070131,0.0,0
44572,10,1,2.4874431173263662,2.505535523428869,0.018092406102502956,0.2580147161500905,0.0,0.0,0
44572,10,2,2.4874431173263662,2.519238866486928,0.031795749160561826,0.32866954509458957,0.07065482894449909,0.0,0
44572,10,3,2.4874431173263662,2.5080197869577616,0.020576669631395372,0.47882892290749585,0.22081420675740537,0.0,0
44572,11,1,1.5936341782094643,1.7739396802900746,0.18030550208061036,0.1623533805071451,0.0,0.0,0
44572,11,2,1.5936341782094643,1.7615331772908411,0.16789899908137684,0.3160482469766118,0.15369486646946673,0.0,0
44572,11,3,1.5936341782094643,1.78225584858346,0.1886216703739958,0.4578118708678934,0.2954584903607483,0.0,0
44572,12,1,1.5513769103637403,1.7977959137486352,0.24641900338489497,0.2853689846792794,0.0,0.08134100709761438,1
44572,12,2,1.5513769103637403,1.8034304985185607,0.2520535881548205,0.37369886236207267,0.08832987768279327,0.05146266005892425,1
44572,12,3,1.5513769103637403,1.783677367660442,0.2323004572967018,0.4910940020424548,0.2057250173631754,0.0,0
44572,13,1,4.109114985956074,4.160326652943406,0.05121166698733237,0.24074513079258958,0.0,0.09735763488253474,1
44572,13,2,4.109114985956074,4.16533994966629,0.0562249637102159,0.34934901973103366,0.10860388893844408,0.04589497482361052,1
44572,13,3,4.109114985956074,4.211887506335655,0.10277252037958107,0.47349465148604125,0.23274952069345167,0.0,0
44572,14,1,1.9357824985801315,2.266349943944989,0.33056744536485727,0.19994534789786117,0.009792888081401357,0.0,0
44572,14,2,1.9357824985801315,2.2976269218781455,0.36184442329801403,0.1901524598164598,0.0,0.0,0
44572,14,3,1.9357824985801315,2.675974064526745,0.7401915659466134,0.1960157371116583,0.005863277295198477,0.0,0
44572,15,1,1.9904258417824452,2.7046149336490357,0.7141890918665905,0.19928888457229468,0.003493336445103773,0.0,0
44572,15,2,1.9904258417824452,2.326675401512009,0.3362495597295636,0.1957955481271909,0.0,0.0,0
44572,15,3,1.9904258417824452,2.677181358594294,0.6867555168118487,0.21441689696145258,0.01862134883426167,0.0,0
44572,16,1,1.1641934203190916,1.4675922997299824,0.30339887941089083,0.17751916908929427,0.01279225523875091,0.0,0
44572,16,2,1.1641934203190916,1.5346489526048026,0.37045553228571104,0.16825566736766964,0.003528753517126282,0.0,0
44572,16,3,1.1641934203190916,2.037698960212976,0.8735055398938845,0.16472691385054336,0.0,0.0,0
44572,17,1,1.2057316693080629,2.242179134070046,1.036447464761983,0.09006610990785893,0.0,0.0,0
44572,17,2,1.2057316693080629,2.632769030337564,1.4270373610295013,0.09684990215163164,0.006783792243772707,0.0,0
44572,17,3,1.2057316693080629,2.6018957331351045,1.3961640638270416,0.09489182090477946,0.004825710996920529,0.0,0
44572,18,1,3.6332576408916823,3.778730165362366,0.1454725244706836,0.2233098409596018,0.0,0.036863011217491914,1
44572,18,2,3.6332576408916823,3.8053884809961787,0.1721308401044963,0.23051828959082746,0.007208448631225661,0.0,0
44572,18,3,3.6332576408916823,4.427470855586591,0.794213214694909,0.2593098799175008,0.03600003895789902,0.027013569737469156,1
44572,19,1,2.5626231748034,3.1062092464463955,0.5435860716429954,0.2264374490802687,0.005670474195562852,0.03645838053957767,1
44572,19,2,2.5626231748034,3.15591920951505,0.59329603471165,0.22076697488470584,0.0,0.06347195027704683,1
44572,19,3,2.5626231748034,3.734723506819215,1.1721003320158148,0.23407200945590323,0.013305034571197388,0.0,0
44572,20,1,2.323901589157241,2.8782588971722713,0.5543573080150304,0.09287242629691121,0.0,0.06347195027704683,1
44572,20,2,2.323901589157241,3.0849187342968296,0.7610171451395886,0.10996246110648533,0.01709003480957412,0.0,0
44572,20,3,2.323901589157241,3.398163582233946,1.0742619930767052,0.10985377705341999,0.01698135075650878,0.0,0
44572,21,1,1.6235754523228532,2.9070225128210643,1.2834470604982111,0.29125032075331514,0.02672210142306697,0.02418663386006034,1
44572,21,2,1.6235754523228532,2.1126013868858116,0.4890259345629584,0.2717388598036564,0.007210640473408247,0.0,0
44572,21,3,1.6235754523228532,3.150818975092829,1.5272435227699757,0.26452821933024817,0.0,0.0,0
44572,22,1,1.6439609271358624,2.4938568766898674,0.849895949554005,0.2324646537199637,0.014979845468836434,0.020965391158051266,1
44572,22,2,1.6439609271358624,2.4957086636835624,0.8517477365477,0.21748480825112726,0.0,0.0,0
44572,22,3,1.6439609271358624,2.863682097271824,1.2197211701359618,0.2344078253381896,0.016923017087062342,0.0,0
44572,23,1,1.9517820957720957,2.24460712519686,0.29282502942476407,0.08960641152693893,0.0,0.020965391158051253,1
44572,23,2,1.9517820957720957,2.721953575617578,0.7701714798454824,0.1331477359312884,0.04354132440434946,0.0,0
44572,23,3,1.9517820957720957,3.206990096029423,1.2552080002573271,0.12962235347881254,0.04001594195187361,0.0,0
44572,24,1,2.730495461467731,3.2680064293491613,0.5375109678814303,0.20303433409090196,0.0011544559955187217,0.0,0
44572,24,2,2.730495461467731,3.2943969484107307,0.5639014869429997,0.20187987809538324,0.0,0.0,0
44572,24,3,2.730495461467731,3.7224391581817593,0.9919436967140283,0.22198165317606333,0.02010177508068009,0.0,0
44572,25,1,1.4467517365634195,1.8712204744244496,0.4244687378610301,0.17711707288240053,0.009140775068721713,0.0,0
44572,25,2,1.4467517365634195,1.895915084018378,0.44916334745495856,0.16797629781367882,0.0,0.0,0
44572,25,3,1.4467517365634195,2.2693533963112875,0.822601659747868,0.17882178522286252,0.010845487409183702,0.0,0
44572,26,1,1.7759564721796763,2.401586487503876,0.6256300153241996,0.09887652766085493,0.0,0.0,0
44572,26,2,1.7759564721796763,2.93296568842396,1.1570092162442835,0.09955521830117951,0.0006786906403245807,0.0,0
44572,26,3,1.7759564721796763,2.726260150556464,0.9503036783767878,0.09938214960786833,0.000505621947013396,0.0,0
44572,27,1,2.0655477427175133,2.866551282909317,0.8010035401918039,0.23952424897704983,0.0108913154235383,0.0,0
44572,27,2,2.0655477427175133,2.6216602658673067,0.5561125231497934,0.22863293355351152,0.0,0.0,0
44572,27,3,2.0655477427175133,3.2315517538999323,1.166004011182419,0.24316866910880763,0.014535735555296109,0.0,0
44572,28,1,1.4925824085707164,2.127262184948962,0.6346797763782455,0.178350658330237,0.011996937480605152,0.0,0
44572,28,2,1.4925824085707164,2.2130438341657306,0.7204614255950141,0.16635372084963185,0.0,0.0,0
44572,28,3,1.4925824085707164,2.7015217216129153,1.2089393130421988,0.16640441814600865,5.069729637680043e-05,0.0,0
44572,29,1,1.3250963410352592,1.383100463682995,0.05800412264773591,0.25971362649785973,0.0,0.0,0
44572,29,2,1.3250963410352592,1.3831954706878542,0.058099129652595005,0.31788539736436117,0.05817177086650144,0.0,0
44572,29,3,1.3250963410352592,1.379492195445121,0.05439585440986172,0.4796841775395426,0.2199705510416829,0.0,0
44572,30,1,1.0585431194186572,1.1557577425691572,0.0972146231505,0.22867134453918084,0.0,0.0,0
44572,30,2,1.0585431194186572,1.1705170201012716,0.11197390068261437,0.3079238814356883,0.07925253689650744,0.0,0
44572,30,3,1.0585431194186572,1.1479780133789674,0.08943489396031024,0.47042997469824566,0.24175863015906482,0.0,0
44572,31,1,0.7552214882499632,0.7717612959263814,0.016539807676418272,0.1686495027066143,0.0,0.0,0
44572,31,2,0.7552214882499632,0.7637589595921348,0.008537471342171643,0.3239733720129821,0.1553238693063678,0.0,0
44572,31,3,0.7552214882499632,0.7714922519774421,0.016270763727478932,0.4755459817815815,0.3068964790749672,0.0,0
44572,32,1,1.8369926609768743,3.1880121953264116,1.3510195343495373,0.2914595501317859,0.02520964323358521,0.0,0
44572,32,2,1.8369926609768743,2.156153591237868,0.3191609302609939,0.275894679594697,0.009644772696496273,0.0,0
44572,32,3,1.8369926609768743,3.449360620859948,1.6123679598830736,0.2662499068982007,0.0,0.0,0
44572,33,1,1.6201814576757765,1.8697189500966753,0.24953749242089884,0.1689174606943101,0.009869638720168189,0.0,0
44572,33,2,1.6201814576757765,1.9790658434534123,0.3588843857776358,0.1590478219741419,0.0,0.0,0
44572,33,3,1.6201814576757765,2.466726640575421,0.8465451828996446,0.16603430857517845,0.00698648660103654,0.0,0
44572,34,1,0.9381891495930017,2.1863734512360127,1.248184301643011,0.13116943265622796,0.0016254226335204458,0.0,0
44572,34,2,0.9381891495930017,1.8924197368171942,0.9542305872241925,0.12954401002270752,0.0,0.0,0
44572,34,3,0.9381891495930017,2.2831635235616243,1.3449743739686226,0.13415702597154017,0.004613015948832649,0.0,0
44572,35,1,2.3317579377605897,2.837196560361724,0.5054386226011345,0.06052169735373346,0.0,0.0,0
44572,35,2,2.3317579377605897,3.096214765638744,0.7644568278781545,0.07102520548849305,0.010503508134759587,0.0,0
44572,35,3,2.3317579377605897,3.0067831167234447,0.675025178962855,0.0721135120252554,0.011591814671521941,0.0,0
44572,36,1,1.3246891839715604,1.4154879532661993,0.09079876929463881,0.2623616319651869,0.0,0.0,0
44572,36,2,1.3246891839715604,1.4229152263400806,0.09822604236852017,0.31597752637069954,0.05361589440551262,0.0,0
44572,36,3,1.3246891839715604,1.4105434752245316,0.08585429125297117,0.48393965753187973,0.22157802556669282,0.0,0
44572,37,1,0.9524556518237322,0.9683761552360375,0.01592050341230533,0.23736934862236908,0.0,0.0,0
44572,37,2,0.9524556518237322,0.9692671399378806,0.016811488114148454,0.3096454048375366,0.07227605621516753,0.0,0
44572,37,3,0.9524556518237322,0.9684005845984585,0.015944932774726306,0.4701629308444094,0.23279358222204033,0.0,0
44572,38,1,0.9124006395235051,0.9599035801211542,0.047502940597649035,0.17326517433239386,0.0,0.0,0
44572,38,2,0.9124006395235051,0.95255092149209,0.04015028196858483,0.3266017343441865,0.15333656001179263,0.0,0
44572,38,3,0.9124006395235051,0.9581542907706359,0.04575365124713071,0.47919076588529774,0.3059255915529039,0.0,0
44572,39,1,1.4392438165422934,1.442071457246215,0.002827640703921608,0.24462117553833568,0.0,0.0,0
44572,39,2,1.4392438165422934,1.442392637663574,0.003148821121280676,0.3168794400419283,0.07225826450359263,0.0,0
44572,39,3,1.4392438165422934,1.4416181502903713,0.002374333748077939,0.47451311450107253,0.22989193896273685,0.0,0
44572,40,1,1.2076142415429523,1.2718936924303366,0.06427945088738429,0.2395906739482444,0.0,0.0,0
44572,40,2,1.2076142415429523,1.300004042411784,0.09238980086883175,0.32866628840829537,0.08907561446005097,0.0,0
44572,40,3,1.2076142415429523,1.2662344158072998,0.05862017426434751,0.47454887393240075,0.23495819998415635,0.0,0
44572,41,1,0.8586908453322509,0.9041489344368246,0.04545808910457372,0.13607845186253073,0.0,0.0,0
44572,41,2,0.8586908453322509,0.8807270173831349,0.02203617205088393,0.3022400936738428,0.16616164181131207,0.0,0
44572,41,3,0.8586908453322509,0.9005294984144943,0.04183865308224333,0.4632960838266062,0.3272176319640755,0.0,0
44572,42,1,1.3901073549931062,1.5586162973040423,0.16850894231093605,0.2622458037935159,0.0,0.0,0
44572,42,2,1.3901073549931062,1.5407185793899714,0.15061122439686514,0.33010397210638676,0.06785816831287084,0.0,0
44572,42,3,1.3901073549931062,1.5517926283779793,0.16168527338487304,0.4817995968951672,0.2195537931016513,0.0,0
44572,43,1,1.7782672074328936,1.9526419950712999,0.1743747876384063,0.2597806934693353,0.0,0.0,0
44572,43,2,1.7782672074328936,1.9770442162152482,0.1987770087823546,0.3291006653933338,0.06931997192399852,0.0,0
44572,43,3,1.7782672074328936,1.9224305357645342,0.14416332833164058,0.48024498091945583,0.22046428745012053,0.0,0
44572,44,1,1.5437139540639464,1.6805122172843934,0.13679826322044697,0.13522797248032584,0.0,0.0,0
44572,44,2,1.5437139540639464,1.6730584925991596,0.12934453853521322,0.29563588416464226,0.16040791168431642,0.0,0
44572,44,3,1.5437139540639464,1.6791041237031485,0.13539016963920214,0.4452950380878323,0.3100670656075064,0.0,0
44572,45,1,1.7262728485150887,3.2614449348980954,1.5351720863830067,0.30997232957454,0.03539669851058447,0.058949145015013665,1
44572,45,2,1.7262728485150887,2.0013689448875396,0.2750960963724509,0.2893356192686459,0.014759988204690377,0.0,0
44572,45,3,1.7262728485150887,3.5458408373920207,1.819567988876932,0.27457563106395555,0.0,0.0,0
44572,46,1,1.2001625978019907,1.8389917073215174,0.6388291095195267,0.23059871859398678,0.016250408312820097,0.05894914501501369,1
44572,46,2,1.2001625978019907,1.8895739171113326,0.6894113193093419,0.2143483102811667,0.0,0.0,0
44572,46,3,1.2001625978019907,2.494984264810106,1.2948216670081152,0.22623730174898865,0.011888991467821963,0.0,0
44572,47,1,1.5654250954713913,2.144424307823227,0.5789992123518355,0.12239157033523125,0.0,0.05894914501501371,1
44572,47,2,1.5654250954713913,2.334079476163592,0.7686543806922008,0.1423937918057429,0.020002221470511658,0.0,0
44572,47,3,1.5654250954713913,2.741674051757793,1.1762489562864016,0.14593589071421434,0.02354432037898309,0.0,0
44572,48,1,1.7506951027797082,2.362915294789249,0.6122201920095409,0.08765486442708538,0.0,0.05894914501501371,1
44572,48,2,1.7506951027797082,2.553245330152104,0.8025502273723957,0.1044118750431528,0.016757010616067422,0.0,0
44572,48,3,1.7506951027797082,3.2350229675145696,1.4843278647348614,0.1203808593307293,0.03272599490364392,0.0,0
44572,49,1,1.7155176230771603,3.136104093700253,1.4205864706230926,0.2577263404476888,0.06036493913187391,0.00478023043682696,0
44572,49,2,1.7155176230771603,2.1213243474212695,0.40580672434410925,0.22841842523713887,0.031057023921324006,0.012120062917353125,1
44572,49,3,1.7155176230771603,3.165772408242136,1.4502547851649759,0.19736140131581487,0.0,0.0,0
44572,50,1,2.6742373661991676,3.820246933286974,1.1460095670878063,0.17506845453590197,0.02735224963502153,0.034844753715076726,1
44572,50,2,2.6742373661991676,3.01140016698601,0.33716280078684235,0.16722061904959162,0.01950441414871118,0.0227246907977236,1
44572,50,3,2.6742373661991676,4.0028393534803515,1.3286019872811838,0.14771620490088044,0.0,0.0,0
44572,51,1,1.6921022484666906,1.701043417740943,0.00894116927425248,0.25978134601190356,0.0,0.0,0
44572,51,2,1.6921022484666906,1.699049915346696,0.006947666880005476,0.3227237642939128,0.06294241828200925,0.0,0
44572,51,3,1.6921022484666906,1.6990081824750654,0.006905934008374803,0.4781319927206819,0.21835064670877835,0.0,0
44572,52,1,1.0990563696528648,1.27571244051935,0.17665607086648527,0.23693749317104373,0.0,0.0,0
44572,52,2,1.0990563696528648,1.2722541628516035,0.17319779319873874,0.31054921679118264,0.0736117236201389,0.0,0
44572,52,3,1.0990563696528648,1.2727331023289143,0.17367673267604955,0.47062426859050643,0.2336867754194627,0.0,0
44572,53,1,1.4300656717723779,1.488301727406252,0.05823605563387413,0.1702331674616745,0.0,0.0,0
44572,53,2,1.4300656717723779,1.500058673269503,0.06999300149712506,0.3193875286123365,0.149154361150662,0.0,0
44572,53,3,1.4300656717723779,1.4869227787732102,0.05685710700083235,0.46018479684885594,0.28995162938718144,0.0,0
44572,54,1,1.2767401947023262,1.9678240239276092,0.691083829225283,0.22404338471456772,0.009488577166126111,0.11902638683864525,1
44572,54,2,1.2767401947023262,1.9737449626830226,0.6970047679806963,0.2145548075484416,0.0,0.0,0
44572,54,3,1.2767401947023262,2.5463819724090753,1.269641777706749,0.22005335866312542,0.005498551114683808,0.0,0
44572,55,1,0.9387466481465356,1.9248673209683773,0.9861206728218417,0.10676549423848318,0.0,0.11902638683864522,1
44572,55,2,0.9387466481465356,1.9028517445205915,0.9641050963740558,0.13493473738642406,0.02816924314794088,0.0,0
44572,55,3,0.9387466481465356,2.5495880712763905,1.610841423129855,0.14476958225000108,0.0380040880115179,0.0,0
44572,56,1,1.5933638935234538,2.113262638029913,0.5198987445064593,0.08785620353182107,0.0,0.1190263868386452,1
44572,56,2,1.5933638935234538,2.4045715683538256,0.8112076748303718,0.10829623348386688,0.020440029952045816,0.0,0
44572,56,3,1.5933638935234538,3.0638463774257074,1.4704824839022537,0.1230431063951451,0.03518690286332403,0.0,0
44572,57,1,2.041249978545686,2.6224877450839834,0.5812377665382975,0.21945217143070228,0.003741390680342682,0.0,0
44572,57,2,2.041249978545686,2.5808387330445575,0.5395887544988716,0.2157107807503596,0.0,0.0,0
44572,57,3,2.041249978545686,3.2475257933237835,1.2062758147780976,0.2333281240080061,0.017617343257646495,0.0,0
44572,58,1,1.279983059334226,2.248001371212645,0.9680183118784189,0.1831357421036327,0.017033262444046626,0.0,0
44572,58,2,1.279983059334226,1.9463563984133763,0.6663733390791502,0.16610247965958608,0.0,0.0,0
44572,58,3,1.279983059334226,2.6730103342778486,1.3930272749436226,0.17183005853940192,0.005727578879815842,0.0,0
44572,59,1,1.550953280614801,2.369788859174194,0.8188355785593928,0.08021988308111343,0.0,0.0,0
44572,59,2,1.550953280614801,2.3632859595270714,0.8123326789122705,0.09563684669800111,0.015416963616887686,0.0,0
44572,59,3,1.550953280614801,2.717994043353464,1.167040762738663,0.10103713020630034,0.020817247125186913,0.0,0
44572,60,1,3.6780081288029245,3.8893885694718646,0.21138044066894013,0.23635150045439626,0.0086964744559965,0.0,0
44572,60,2,3.6780081288029245,3.833097297000928,0.15508916819800334,0.22765502599839976,0.0,0.0,0
44572,60,3,3.6780081288029245,4.106863516985298,0.42885538818237334,0.23422149930318398,0.006566473304784215,0.0,0
44572,61,1,3.746352719168063,4.315794203832524,0.5694414846644609,0.2050061299282872,0.0,0.0,0
44572,61,2,3.746352719168063,3.9789883939271293,0.23263567475906655,0.20811467266076808,0.0031085427324808734,0.0,0
44572,61,3,3.746352719168063,4.137180685300025,0.3908279661319618,0.21823343129424919,0.01322730136596198,0.0,0
44572,62,1,3.033805868731874,3.1957769667344644,0.16197109800259035,0.1494416436367064,0.020131417787663697,0.0,0
44572,62,2,3.033805868731874,3.3090021031148766,0.27519623438300256,0.14181482661371786,0.012504600764675161,0.0,0
44572,62,3,3.033805868731874,3.2943791506114466,0.2605732818795725,0.1293102258490427,0.0,0.0,0
44572,63,1,3.1430904487845996,4.046198259946111,0.9031078111615116,0.05829940483155199,0.0,0.0,0
44572,63,2,3.1430904487845996,3.4574441082750353,0.3143536594904357,0.06107163106193677,0.0027722262303847764,0.0,0
44572,63,3,3.1430904487845996,4.0091047533292805,0.8660143045446809,0.06266862522184898,0.004369220390296982,0.0,0
44572,64,1,1.4543984412786288,1.6935352825414334,0.23913684126280454,0.2341902744896114,0.0,0.0,0
44572,64,2,1.4543984412786288,1.713147917154867,0.2587494758762381,0.31556150057335275,0.08137122608374134,0.0,0
44572,64,3,1.4543984412786288,1.7119980201081748,0.257599578829546,0.45921045779417385,0.22502018330456244,0.0,0
44572,65,1,8.162361743834392,8.4059005687329,0.24353882489850776,0.2539389312489016,0.006657993348394731,0.0,0
44572,65,2,8.162361743834392,8.34958303940228,0.18722129556788758,0.24728093790050687,0.0,0.0,0
44572,65,3,8.162361743834392,8.675388766450421,0.5130270226160292,0.26021559550398354,0.012934657603476674,0.0,0
44572,66,1,11.811484320006494,12.176174546856329,0.36469022684983443,0.20874475379092405,0.04465392853210223,0.0,0
44572,66,2,11.811484320006494,11.892628102025961,0.08114378201946693,0.18446299923854534,0.020372173979723518,0.0,0
44572,66,3,11.811484320006494,12.273108442891726,0.46162412288523136,0.16409082525882182,0.0,0.0,0
44573,0,1,2.2715486087202352,2.3579383217174086,0.08638971299717335,0.18516683768365277,0.0,0.0775392822789027,1
44573,0,2,2.2715486087202352,2.333489025022841,0.061940416302605605,0.3165955427858999,0.13142870510224713,0.0,0
44573,0,3,2.2715486087202352,2.758881032172895,0.4873324234526599,0.4942640878048934,0.3090972501212406,0.0,0
44573,1,1,1.2553942260588589,1.3801111376394375,0.12471691158057863,0.3119032961961643,0.0,0.0,0
44573,1,2,1.2553942260588589,1.3824797933306283,0.12708556727176945,0.38585987366831326,0.07395657747214895,0.0,0
44573,1,3,1.2553942260588589,1.4004368686719686,0.14504264261310973,0.5615580003871959,0.24965470419103164,0.0,0
44573,2,1,1.1170224149572874,1.317731376441644,0.20070896148435668,0.33289263005755554,0.0,0.0,0
44573,2,2,1.1170224149572874,1.3229852469919625,0.20596283203467514,0.40650358780443024,0.0736109577468747,0.0,0
44573,2,3,1.1170224149572874,1.4488330293721237,0.3318106144148363,0.5730124150798009,0.2401197850222454,0.0,0
44573,3,1,1.1584531764105925,1.2437506495942603,0.08529747318366776,0.1673221834504682,0.0,0.0,0
44573,3,2,1.1584531764105925,1.2328671810250458,0.07441400461445324,0.33926847727670967,0.17194629382624146,0.0,0
44573,3,3,1.1584531764105925,1.3926063714234789,0.23415319501288634,0.535394869280684,0.3680726858302158,0.0,0
44573,4,1,1.833047297607186,3.9796181803106294,2.1465708827034433,0.26078676492364405,0.009068632651539843,0.06452650069534194,1
44573,4,2,1.833047297607186,2.74157510064524,0.9085278030380537,0.2517181322721042,0.0,0.0,0
44573,4,3,1.833047297607186,4.123622519033018,2.2905752214258315,0.25365347021954276,0.0019353379474385535,0.0,0
44573,5,1,0.9872976655298796,2.120604085416587,1.1333064198867073,0.19776613731051004,0.0011343260996109494,0.06452650069534197,1
44573,5,2,0.9872976655298796,2.0881868650855897,1.1008891995557102,0.1966318112108991,0.0,0.0,0
44573,5,3,0.9872976655298796,1.731706338993432,0.7444086734635523,0.20078512744120308,0.004153316230303988,0.0,0
44573,6,1,1.5170113219303114,2.226174910729776,0.7091635887994645,0.11624867646034578,0.0,0.06452650069534195,1
44573,6,2,1.5170113219303114,2.3381936096609417,0.8211822877306303,0.12777063552612664,0.011521959065780851,0.0,0
44573,6,3,1.5170113219303114,2.489897979954331,0.9728866580240196,0.1331131653683128,0.016864488907967018,0.0,0
44573,7,1,2.2065786400721783,2.581524777613494,0.37494613754131567,0.13365227391630372,0.0,0.06452650069534197,1
44573,7,2,2.2065786400721783,3.1217476493829865,0.9151690093108082,0.15168348799673495,0.018031214080431235,0.0,0
44573,7,3,2.2065786400721783,3.89357586795127,1.686997227879092,0.1455406715783291,0.011888397662025374,0.0,0
44573,8,1,2.213909341642032,2.2739491824039915,0.06003984076195934,0.3294951752350132,0.0,0.14279783371082727,1
44573,8,2,2.213909341642032,2.260024340859395,0.04611499921736284,0.4054183969357669,0.07592322170075372,0.0837921435147721,1
44573,8,3,2.213909341642032,2.315001999285003,0.1010926576429707,0.5821852933557096,0.25269011812069636,0.0,0
44573,9,1,1.8666387527058343,2.0643526652944413,0.19771391258860693,0.22580015138175905,0.0,0.14279783371082727,1
44573,9,2,1.8666387527058343,2.095680959720755,0.22904220701492073,0.37182586831369246,0.14602571693193342,0.0837921435147721,1
44573,9,3,1.8666387527058343,2.3380793031036964,0.47144055039786203,0.5369151802314345,0.31111502884967546,0.0,0
44573,10,1,1.3474985446801908,1.3787976392874959,0.03129909460730507,0.30499336819086253,0.0,0.0,0
44573,10,2,1.3474985446801908,1.3873557572556998,0.039857212575509005,0.3920779926913724,0.08708462450050986,0.0,0
44573,10,3,1.3474985446801908,1.3805883812676059,0.033089836587415045,0.5644598312155984,0.25946646302473586,0.0,0
44573,11,1,2.3203519250118987,2.3674684399595014,0.04711651494760272,0.3098858535884971,0.0,0.0,0
44573,11,2,2.3203519250118987,2.359554530214429,0.03920260520253027,0.3870536747924007,0.07716782120390364,0.0,0
44573,11,3,2.3203519250118987,2.4068291148432075,0.08647718983130881,0.5655979915878175,0.25571213799932047,0.0,0
44573,12,1,1.857341868773674,1.9522857597734102,0.09494389099973621,0.19317016532550702,0.0,0.0,0
44573,12,2,1.857341868773674,1.9343693651592475,0.07702749638557349,0.3416793582243582,0.14850919289885117,0.0,0
44573,12,3,1.857341868773674,2.028460640967576,0.1711187721939018,0.5196968602711758,0.32652669494566877,0.0,0
