generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44383,36,2,1.9154717262961274,2.478242259330261,0.5627705330341337,0.1162695930427938,0.06600345272940686,0.06802393257253747,1
44383,36,3,1.9154717262961274,2.9032730571776657,0.9878013308815383,0.16036437706592546,0.11009823675253852,0.0,0
44383,37,1,2.70259633959916,2.854750754714379,0.152154415115219,0.2190279355052706,0.0,0.04039625880037223,1
44383,37,2,2.70259633959916,2.8847086844810077,0.18211234488184758,0.24017868593737574,0.021150750432105125,0.03224186015533442,1
44383,37,3,2.70259633959916,2.9642191490739744,0.2616228094748143,0.2610568616944902,0.042028926189219606,0.0,0
44383,38,1,2.328250433936323,2.439594573711772,0.11134413977544888,0.16795271320117613,0.0,0.04039625880037226,1
44383,38,2,2.328250433936323,2.5209427815820358,0.19269234764571275,0.17462060197539658,0.0066678887742204485,0.03224186015533442,1
44383,38,3,2.328250433936323,2.5626258805445614,0.2343754466082384,0.18636804326431045,0.01841533006313431,0.0,0
44383,39,1,1.3120694173979348,1.4862184652113792,0.17414904781344442,0.2815434670866323,0.0,0.0,0
44383,39,2,1.3120694173979348,1.9904237954869906,0.6783543780890557,0.3208184426385173,0.03927497555188497,0.0,0
44383,39,3,1.3120694173979348,2.1022489888455156,0.7901795714475808,0.3130274221932234,0.03148395510659108,0.0,0
44383,40,1,1.4155015622050873,1.919672270076601,0.5041707078715136,0.16516733460376753,0.0009627295550501125,0.0,0
44383,40,2,1.4155015622050873,1.9736930708465248,0.5581915086414375,0.16420460504871742,0.0,0.0,0
44383,40,3,1.4155015622050873,1.630466908158559,0.21496534595347172,0.17389179860691853,0.009687193558201107,0.0,0
44383,41,1,1.1995566821949633,1.7622527717961578,0.5626960896011945,0.10766584165216594,0.0008360673203967467,0.0,0
44383,41,2,1.1995566821949633,1.847801217657817,0.6482445354628537,0.1068297743317692,0.0,0.0,0
44383,41,3,1.1995566821949633,1.4033733551930143,0.20381667299805106,0.11983230093647364,0.01300252660470444,0.0,0
44383,42,1,1.5806801706064537,1.7544942400678867,0.17381406946143296,0.053084258470380556,0.0,0.0,0
44383,42,2,1.5806801706064537,2.023120025280466,0.4424398546740125,0.07039174555649956,0.017307487086119004,0.0,0
44383,42,3,1.5806801706064537,2.1293919070611746,0.5487117364547209,0.07024520593864776,0.017160947468267206,0.0,0
44383,43,1,1.760339457394498,1.9419476232129618,0.18160816581846384,0.1971629986494735,0.0,0.0,0
44383,43,2,1.760339457394498,1.9674988835068987,0.2071594261124008,0.22313955118277956,0.025976552533306052,0.0,0
44383,43,3,1.760339457394498,2.1435625335070387,0.3832230761125408,0.2869011679444234,0.08973816929494988,0.0,0
44383,44,1,1.3245144511280436,1.6421789584137314,0.31766450728568785,0.10700827326826023,0.0,0.0,0
44383,44,2,1.3245144511280436,1.8085081277496518,0.4839936766216082,0.11399286621413197,0.00698459294587174,0.0,0
44383,44,3,1.3245144511280436,1.8441883641860464,0.5196739130580028,0.15203911522800337,0.045030841959743134,0.0,0
44383,45,1,2.164157555384811,2.218271784220886,0.054114228836075196,0.06126080145512846,0.0,0.0,0
44383,45,2,2.164157555384811,2.232283601091316,0.06812604570650516,0.08488448108646118,0.023623679631332724,0.0,0
44383,45,3,2.164157555384811,2.3359438944538744,0.1717863390690635,0.10307522690982607,0.04181442545469761,0.0,0
44383,46,1,1.5266488771409765,1.7200555457400117,0.19340666859903521,0.21889212685476503,0.0,0.07128767888401802,1
44383,46,2,1.5266488771409765,1.7073536588805989,0.18070478173962234,0.24312704390736634,0.024234917052601307,0.0,0
44383,46,3,1.5266488771409765,1.8850109573543894,0.35836208021341287,0.3036120300809272,0.08471990322616216,0.0,0
44383,47,1,2.0377716409285243,2.3485683624062004,0.3107967214776761,0.20852493078858492,0.0,0.07128767888401802,1
44383,47,2,2.0377716409285243,2.3426826573209154,0.30491101639239115,0.23267650874668536,0.02415157795810044,0.0,0
44383,47,3,2.0377716409285243,2.4745355319648263,0.4367638910363021,0.29524941989593284,0.08672448910734792,0.0,0
44383,48,1,1.5541778750350517,1.7715189310062567,0.217341055971205,0.0658707915106392,0.0,0.071287678884018,1
44383,48,2,1.5541778750350517,1.849476218606732,0.2952983435716803,0.11097739197810062,0.04510660046746143,0.0,0
44383,48,3,1.5541778750350517,2.2042679291191805,0.6500900540841288,0.15285023193370967,0.08697944042307047,0.0,0
44383,49,1,1.9725866043180809,2.066310713001367,0.09372410868328607,0.19711747413814282,0.0,0.06994050294995988,1
44383,49,2,1.9725866043180809,2.1381081054647355,0.16552150114665465,0.2032864547492555,0.006168980611112679,0.0,0
44383,49,3,1.9725866043180809,2.015255147515321,0.04266854319724023,0.211572887043995,0.014455412905852172,0.0,0
44383,50,1,1.7062159535233037,2.205946719335393,0.4997307658120893,0.17689957237706286,0.001456276889497482,0.0699405029499599,1
44383,50,2,1.7062159535233037,2.1966035933821995,0.4903876398588958,0.17544329548756538,0.0,0.0,0
44383,50,3,1.7062159535233037,1.8622150288683497,0.15599907534504598,0.1817051737980082,0.006261878310442837,0.0,0
44383,51,1,2.044368691117751,2.1400264765419483,0.09565778542419734,0.0633173300647272,0.0,0.06994050294995988,1
44383,51,2,2.044368691117751,2.172215692555249,0.12784700143749816,0.10417869360818324,0.04086136354345604,0.0,0
44383,51,3,2.044368691117751,2.3514829298191806,0.3071142387014296,0.13497749170753287,0.07166016164280567,0.0,0
44383,52,1,1.4791501189373373,1.6165558694147606,0.13740575047742332,0.1926246030308136,0.0,0.06667837165356208,1
44383,52,2,1.4791501189373373,1.833352583169288,0.3542024642319508,0.20221311109538145,0.009588508064567847,0.0,0
44383,52,3,1.4791501189373373,1.5522874437171534,0.07313732477981616,0.20907625684110276,0.016451653810289152,0.0,0
44383,53,1,1.4395203435517485,1.6302472791779994,0.19072693562625087,0.18088624889593424,0.0,0.06667837165356211,1
44383,53,2,1.4395203435517485,1.6612132514706304,0.22169290791888185,0.18290024102825814,0.002013992132323894,0.0,0
44383,53,3,1.4395203435517485,1.6409676001563784,0.20144725660462992,0.1947225220742767,0.013836273178342462,0.0,0
44383,54,1,1.858656550964105,2.0770496291099194,0.21839307814581432,0.06348651883564396,0.0,0.0666783716535621,1
44383,54,2,1.858656550964105,2.327832021652763,0.46917547068865795,0.10281577639060939,0.03932925755496543,0.0,0
44383,54,3,1.858656550964105,2.4087807198459434,0.5501241688818383,0.1303246528930458,0.06683813405740183,0.0,0
44383,55,1,1.9902100590012517,2.10495643430293,0.11474637530167842,0.19287032958426673,0.0,0.0,0
44383,55,2,1.9902100590012517,2.1530552668445497,0.16284520784329803,0.20579122963832175,0.012920900054055023,0.0,0
44383,55,3,1.9902100590012517,2.1741198653822806,0.18390980638102894,0.22049412354707043,0.027623793962803705,0.0,0
44383,56,1,1.404716710268696,1.6501583445022514,0.24544163423355547,0.16434704657594,0.0,0.0,0
44383,56,2,1.404716710268696,1.6800305417231598,0.27531383145446386,0.16559049960683037,0.001243453030890379,0.0,0
44383,56,3,1.404716710268696,1.632932614040628,0.22821590377193202,0.181858774750239,0.017511728174299024,0.0,0
44383,57,1,1.365116273982677,1.7471076206549292,0.3819913466722522,0.06271846476399615,0.0,0.0,0
44383,57,2,1.365116273982677,2.0705063344472423,0.7053900604645653,0.10015848502737201,0.03744002026337587,0.0,0
44383,57,3,1.365116273982677,1.9130858433968332,0.5479695694141562,0.11762655479780466,0.05490809003380852,0.0,0
44383,58,1,1.80465153555676,2.110876720153256,0.30622518459649584,0.1429825186298874,0.0,0.12735653853522982,1
44383,58,2,1.80465153555676,2.330661168157721,0.5260096326009611,0.14846819191863866,0.005485673288751269,0.07567037913899566,1
44383,58,3,1.80465153555676,2.2577645845976315,0.45311304904087146,0.19381485077922264,0.050832332149335246,0.0,0
44383,59,1,2.0371608326909785,2.1965628842660005,0.15940205157502207,0.05777490953869858,0.0,0.12735653853522982,1
44383,59,2,2.0371608326909785,2.1776422798172463,0.14048144712626787,0.11199729591579237,0.05422238637709379,0.07567037913899566,1
44383,59,3,2.0371608326909785,2.622068954616115,0.5849081219251366,0.15983752855567657,0.102062619016978,0.0,0
44383,60,1,1.6511662389709543,1.8460790635037267,0.19491282453277248,0.2176451216154841,0.0,0.0,0
44383,60,2,1.6511662389709543,1.8184112605702918,0.16724502159933752,0.2422536868623139,0.024608565246829806,0.0,0
44383,60,3,1.6511662389709543,2.034376506959677,0.3832102679887226,0.3039268289167069,0.08628170730122281,0.0,0
44383,61,1,1.1690779942487683,1.3883995929705144,0.21932159872174606,0.18724094211354722,0.0,0.0,0
44383,61,2,1.1690779942487683,1.3628635669138895,0.1937855726651212,0.20514210174334968,0.01790115962980246,0.0,0
44383,61,3,1.1690779942487683,1.5054272084037719,0.3363492141550035,0.2700913711941465,0.08285042908059928,0.0,0
44383,62,1,2.0485376740222927,2.4214323150009007,0.372894640978608,0.06627403476621745,0.0,0.0,0
44383,62,2,2.0485376740222927,2.5352778814827532,0.48674020746046054,0.11293888690425086,0.04666485213803341,0.0,0
44383,62,3,2.0485376740222927,2.851750201296874,0.8032125272745811,0.15568015265808355,0.0894061178918661,0.0,0
44383,63,1,4.948556475908366,5.0310449214390625,0.08248844553069645,0.215746218568766,0.0,0.0,0
44383,63,2,4.948556475908366,5.230480641711827,0.2819241658034608,0.22369791337020303,0.007951694801437037,0.0,0
44383,63,3,4.948556475908366,5.063229977024877,0.11467350111651076,0.22437149746828247,0.008625278899516475,0.0,0
44383,64,1,4.522789724755345,4.570162557652596,0.047372832897250916,0.18454171984554554,0.0,0.0,0
44383,64,2,4.522789724755345,4.6017259167456706,0.07893619199032553,0.19207366416692392,0.007531944321378381,0.0,0
44383,64,3,4.522789724755345,4.59722173824491,0.07443201348956485,0.20728319040321663,0.02274147055767109,0.0,0
44383,65,1,4.486907240662623,4.653903849656442,0.16699660899381907,0.06813760690127925,0.0,0.0,0
44383,65,2,4.486907240662623,4.802376445600802,0.31546920493817954,0.10146934278984464,0.03333173588856539,0.0,0
44383,65,3,4.486907240662623,4.6418446876063255,0.15493744694370282,0.10773912302828395,0.0396015161270047,0.0,0
44383,66,1,2.337148024691233,2.420062602363362,0.08291457767212895,0.20737696599975236,0.0,0.0,0
44383,66,2,2.337148024691233,2.505155701788771,0.16800767709753783,0.2150691842868244,0.0076922182870720335,0.0,0
44383,66,3,2.337148024691233,2.4420569864588617,0.10490896176762865,0.2207306221876071,0.013353656187854751,0.0,0
44383,67,1,2.3306578168699787,3.0018510558086566,0.6711932389386779,0.12993176655988956,0.0059996327203443445,0.0,0
44383,67,2,2.3306578168699787,3.1156075071034435,0.7849496902334647,0.12393213383954521,0.0,0.0,0
44383,67,3,2.3306578168699787,2.6131801483070705,0.2825223314370917,0.13950335466636718,0.015571220826821969,0.0,0
44383,68,1,1.5526728546551187,1.7528493847189044,0.20017653006378566,0.10801278377455721,0.0,0.09998328652925265,1
44383,68,2,1.5526728546551187,1.916576784271823,0.36390392961670437,0.1142802141872253,0.006267430412668085,0.0,0
44383,68,3,1.5526728546551187,1.9792335064015858,0.42656065174646707,0.15241960394554116,0.04440682017098395,0.0,0
44383,69,1,1.3448370824669307,1.5698008636773364,0.22496378121040572,0.0664912627780949,0.0,0.09998328652925265,1
44383,69,2,1.3448370824669307,1.627104709088727,0.2822676266217963,0.11083787674765194,0.04434661396955704,0.0,0
44383,69,3,1.3448370824669307,1.952965936282299,0.6081288538153684,0.15182532671835638,0.08533406394026148,0.0,0
44383,70,1,2.6793758644085264,2.7984111761733765,0.11903531176485016,0.05418679077216323,0.0,0.09998328652925265,1
44383,70,2,2.6793758644085264,2.946924607865383,0.26754874345685664,0.10231001816571703,0.0481232273935538,0.0,0
44383,70,3,2.6793758644085264,2.921962090080818,0.2425862256722917,0.12275337865691237,0.06856658788474915,0.0,0
44383,71,1,2.4657213843106556,2.6188878087871363,0.15316642447648077,0.10828750848943687,0.0,0.03445452843865693,1
44383,71,2,2.4657213843106556,2.7042693489689142,0.23854796465825867,0.1209042911956424,0.012616782706205532,0.015137589048290767,1
44383,71,3,2.4657213843106556,2.6866320399759536,0.220910655665298,0.16234584758217432,0.054058339092737454,0.0,0
44383,72,1,2.2037438529238287,2.688139511472232,0.4843956585484035,0.04297140501979555,0.0,0.05621415045831479,1
44383,72,2,2.2037438529238287,2.6837905579516983,0.4800467050278696,0.11484603484102539,0.07187462982122983,0.041076561410024026,1
44383,72,3,2.2037438529238287,3.4725073609748884,1.2687635080510598,0.16662949413092076,0.12365808911112522,0.0,0
44383,73,1,1.784802812891261,2.012211021627568,0.22740820873630696,0.13323048770199486,0.0,0.017771746300314528,1
44383,73,2,1.784802812891261,2.3489891222721413,0.5641863093808803,0.14631668751912957,0.013086199817134714,0.02802115746391154,1
44383,73,3,1.784802812891261,2.2075805978395504,0.42277778494828944,0.16750792402672265,0.034277436324727795,0.0,0
44383,74,1,1.95087692037271,2.154599593344547,0.20372267297183688,0.04492565293620157,0.0,0.05351865397349109,1
44383,74,2,1.95087692037271,2.1391958857572373,0.1883189653845272,0.10440083188754981,0.05947517895134824,0.025497496509579526,1
44383,74,3,1.95087692037271,2.4737909774242497,0.5229140570515396,0.14084564693920415,0.09591999400300258,0.0,0
44383,75,1,2.491804651744128,2.569404084799646,0.07759943305551786,0.1909686305362769,0.0,0.0,0
44383,75,2,2.491804651744128,2.7430116622065928,0.25120701046246463,0.20437484783145715,0.01340621729518024,0.0,0
44383,75,3,2.491804651744128,2.5262133273086134,0.034408675564485236,0.21184761520470288,0.02087898466842597,0.0,0
44383,76,1,2.652076956606712,2.7234590033711132,0.07138204676440107,0.10629068448927094,0.0,0.0,0
44383,76,2,2.652076956606712,2.9837522861747354,0.33167532956802326,0.1112568621132748,0.004966177624003865,0.0,0
44383,76,3,2.652076956606712,2.8218133453330987,0.16973638872638652,0.1296149522610216,0.02332426777175066,0.0,0
44383,77,1,8.940191569333923,9.067415433094299,0.12722386376037598,0.24013567186379348,0.0,0.0,0
44383,77,2,8.940191569333923,9.239584055152282,0.299392485818359,0.27845540348347997,0.03831973161968649,0.00878676160797226,1
44383,77,3,8.940191569333923,9.146396654439302,0.20620508510537938,0.2804824371274548,0.04034676526366132,0.00878676160797226,1
44383,78,1,11.475376891622963,11.57600005989797,0.10062316827500695,0.24242954493708158,0.0,0.0,0
44383,78,2,11.475376891622963,11.698070359035789,0.22269346741282625,0.2761195611914506,0.033690016254369015,0.0052291098067273716,1
44383,78,3,11.475376891622963,11.638333268371094,0.1629563767481308,0.2783481168642313,0.0359185719271497,0.0052291098067273716,1
44384,0,1,2.0987478305028238,2.248962557461511,0.1502147269586871,0.17726637476051435,0.0,0.0,0
44384,0,2,2.0987478305028238,2.314462768660705,0.21571493815788134,0.1994650883219231,0.02219871356140876,0.0,0
44384,0,3,2.0987478305028238,2.2767157168384915,0.17796788633566774,0.21104664292142764,0.033780268160913285,0.0,0
44384,1,1,1.3240362336620453,1.386668276896069,0.06263204323402372,0.18690414854958803,0.0,0.0,0
44384,1,2,1.3240362336620453,1.4881048144666713,0.16406858080462605,0.2023074320415909,0.015403283492002873,0.0,0
44384,1,3,1.3240362336620453,1.429484226049831,0.1054479923877858,0.2106457742996147,0.023741625750026668,0.0,0
44384,2,1,1.7726052958812282,1.889777655660965,0.11717235977973672,0.17217080438523116,0.0,0.0,0
44384,2,2,1.7726052958812282,2.0334169874940766,0.26081169161284845,0.19389064575772294,0.021719841372491777,0.0,0
44384,2,3,1.7726052958812282,2.0626125721532107,0.29000727627198253,0.20150060079328158,0.029329796408050418,0.0,0
44384,3,1,2.080195215990567,2.2903780496500383,0.21018283365947132,0.03902275340728741,0.0,0.0,0
44384,3,2,2.080195215990567,2.4080155166457686,0.3278203006552016,0.11336682066143564,0.07434406725414822,0.0,0
44384,3,3,2.080195215990567,2.5740437578015998,0.49384854181103277,0.1274799808167856,0.08845722740949818,0.0,0
44384,4,1,1.3639918595531697,1.4286726284079472,0.06468076885477747,0.17371353982590645,0.0,0.0,0
44384,4,2,1.3639918595531697,1.6521612730355812,0.28816941348241154,0.19345808000782874,0.019744540181922288,0.0,0
44384,4,3,1.3639918595531697,1.6401014281718773,0.2761095686187076,0.2083861015256967,0.034672561699790244,0.0,0
44384,5,1,1.0961863493205544,1.1758509981874505,0.07966464886689617,0.1638024612125109,0.0,0.0,0
44384,5,2,1.0961863493205544,1.700072503389714,0.6038861540691596,0.16861833970681506,0.004815878494304149,0.0,0
44384,5,3,1.0961863493205544,1.451860830581327,0.3556744812607726,0.17710779561181667,0.013305334399305757,0.0,0
44384,6,1,1.3353245058789582,1.7927561971561405,0.4574316912771823,0.04307995787779209,0.0,0.0,0
44384,6,2,1.3353245058789582,1.8765185519992529,0.5411940461202946,0.11154190291363161,0.06846194503583952,0.0,0
44384,6,3,1.3353245058789582,1.987897323839143,0.6525728179601848,0.12287180354252962,0.07979184566473753,0.0,0
44384,7,1,4.973324425432038,5.678567780027966,0.705243354595928,0.2272332456490641,0.0016143807696493429,0.0,0
44384,7,2,4.973324425432038,5.713089727061691,0.739765301629653,0.22878923831681322,0.003170373437398455,0.0,0
44384,7,3,4.973324425432038,5.963291435936432,0.9899670105043938,0.22561886487941477,0.0,0.0,0
44384,8,1,4.953026019507661,5.394911850976111,0.4418858314684506,0.17796606143612909,0.0020246798331220173,0.0,0
44384,8,2,4.953026019507661,5.593424358278161,0.6403983387704999,0.17594138160300707,0.0,0.0,0
44384,8,3,4.953026019507661,5.368705588372707,0.41567956886504653,0.18160808687861704,0.005666705275609973,0.0,0
44384,9,1,4.822124529780682,5.22448141608771,0.40235688630702793,0.14463389913230312,0.0,0.0,0
44384,9,2,4.822124529780682,5.134457535623501,0.3123330058428193,0.15416708984642238,0.00953319071411926,0.0,0
44384,9,3,4.822124529780682,5.2368635210408705,0.4147389912601884,0.16332408380193741,0.01869018466963429,0.0,0
44384,10,1,4.647449647044586,5.131920259435425,0.48447061239083933,0.05047135203044593,0.0,0.0,0
44384,10,2,4.647449647044586,5.239921079606445,0.592471432561859,0.05448241279521314,0.004011060764767212,0.0,0
44384,10,3,4.647449647044586,5.044271791905105,0.39682214486051937,0.05422549049272871,0.0037541384622827856,0.0,0
44384,11,1,4.538907569838672,5.755470909194839,1.216563339356167,0.2918602686171201,0.00905740332341698,0.0,0
44384,11,2,4.538907569838672,5.533286586033763,0.994379016195091,0.28280286529370313,0.0,0.031316899720802205,1
44384,11,3,4.538907569838672,5.2002961120052955,0.6613885421666232,0.29663156388882894,0.01382869859512581,0.08587359419971241,1
44384,12,1,4.701956908897705,6.371980241871245,1.6700233329735399,0.24528010827194982,0.016049971466575885,0.0,0
44384,12,2,4.701956908897705,5.051965250389024,0.35000834149131954,0.23775628436875362,0.008526147563379688,0.05455669447891015,1
44384,12,3,4.701956908897705,6.311940563223034,1.6099836543253296,0.22923013680537394,0.0,0.07217028184153312,1
44384,13,1,1.6922842951598245,2.4404537770363652,0.7481694818765408,0.11413042071154557,0.0,0.1536301584964952,1
44384,13,2,1.6922842951598245,2.471230997498959,0.7789467023391343,0.12096080011010198,0.006830379398556408,0.0871942932833838,1
44384,13,3,1.6922842951598245,2.585830827689062,0.8935465325292373,0.12499729377909054,0.010866873067544969,0.0,0
44384,14,1,2.346177730967322,2.9082513188529058,0.5620735878855836,0.05879007184966919,0.0,0.18759221078293264,1
44384,14,2,2.346177730967322,2.9626464841940154,0.6164687532266933,0.15556058431241815,0.09677051246274895,0.10039791749954881,1
44384,14,3,2.346177730967322,3.498562719538093,1.1523849885707707,0.18458129739739282,0.12579122554772362,0.0,0
44384,15,1,1.8702834213449555,2.235508645710405,0.36522522436544946,0.17927553533655796,0.0,0.0003862935266817358,0
44384,15,2,1.8702834213449555,2.3329103681747116,0.46262694682975614,0.20178314651592638,0.02250761117936842,0.011845954012369653,1
44384,15,3,1.8702834213449555,2.2590523340520776,0.3887689127071221,0.2033711469467763,0.024095611610218337,0.0,0
44384,16,1,2.806972934465986,3.214350866639026,0.40737793217303997,0.15712954870711904,0.0,0.0003862935266817358,0
44384,16,2,2.806972934465986,3.2953826467680303,0.48840971230204433,0.1978261050144991,0.04069655630738006,0.011845954012369597,1
44384,16,3,2.806972934465986,3.2856880278343445,0.4787150933683586,0.23447083964783608,0.07734129094071704,0.0,0
44384,17,1,4.403718940155274,4.75213509856716,0.34841615841188567,0.21911535897918524,0.0,0.0,0
44384,17,2,4.403718940155274,4.863544459029955,0.4598255188746805,0.2514040268024833,0.03228866782329806,0.0,0
44384,17,3,4.403718940155274,4.852452084941456,0.448733144786182,0.2638489927955583,0.04473363381637305,0.0,0
44384,18,1,1.3967637340467483,1.4934089354894478,0.0966452014426995,0.16544092350971437,0.0,0.0,0
44384,18,2,1.3967637340467483,1.6488048861906939,0.2520411521439456,0.17710153869284942,0.011660615183135048,0.0,0
44384,18,3,1.3967637340467483,1.5920121405123029,0.19524840646555464,0.18281238014531492,0.017371456635600552,0.0,0
44384,19,1,1.5079706912164754,2.201680671340859,0.6937099801243836,0.03964646523352787,0.0,0.0,0
44384,19,2,1.5079706912164754,2.222457415081481,0.7144867238650057,0.11109470979010341,0.07144824455657554,0.0,0
44384,19,3,1.5079706912164754,2.286605667935799,0.7786349767193235,0.12486534228117274,0.08521887704764487,0.0,0
44384,20,1,1.147722583470863,1.1920976390297704,0.044375055558907306,0.16017447485968575,0.0,0.0730531814387479,1
44384,20,2,1.147722583470863,1.4762161474346376,0.3284935639637745,0.1727248899179142,0.012550415058228459,0.0,0
44384,20,3,1.147722583470863,1.3922953189583742,0.24457273548751113,0.18089680114541953,0.020722326285733783,0.0,0
44384,21,1,1.156996986585346,1.4796384089799708,0.3226414223946248,0.11335261442735932,0.0,0.07305318143874787,1
44384,21,2,1.156996986585346,1.4704744101100455,0.31347742352469954,0.14853960501299854,0.03518699058563922,0.0,0
44384,21,3,1.156996986585346,1.5197516578685928,0.3627546712832468,0.15843748978196515,0.04508487535460583,0.0,0
44384,22,1,2.4625366801326565,2.704952102321216,0.2424154221885595,0.037695375020049236,0.0,0.0730531814387479,1
44384,22,2,2.4625366801326565,2.8567202878158,0.3941836076831433,0.0742226351309529,0.03652726011090366,0.0,0
44384,22,3,2.4625366801326565,2.8924710584904347,0.42993437835777826,0.0770069118585262,0.03931153683847697,0.0,0
44384,23,1,1.310221313960005,1.611211227440568,0.30098991348056314,0.10669177397303425,0.0,0.1901127891775865,1
44384,23,2,1.310221313960005,1.658977870836169,0.34875655687616414,0.12802400168004793,0.02133222770701368,0.09755626796906447,1
44384,23,3,1.310221313960005,1.6161613878855057,0.3059400739255007,0.13560010432092762,0.028908330347893363,0.0,0
44384,24,1,1.6732018113397018,2.102654500180703,0.4294526888410011,0.03862941236391176,0.0,0.19011278917758653,1
44384,24,2,1.6732018113397018,2.1226894938566874,0.44948768251698556,0.13147594827733647,0.0928465359134247,0.09755626796906447,1
44384,24,3,1.6732018113397018,2.5372861845719745,0.8640843732322727,0.15489694761312645,0.11626753524921468,0.0,0
44384,25,1,1.6843333798638351,2.182508798466062,0.4981754186022269,0.12648848114540212,0.0,0.056116669483579046,1
44384,25,2,1.6843333798638351,2.1673467542105964,0.4830133743467613,0.1758246083016164,0.04933612715621427,0.02733029020289976,1
44384,25,3,1.6843333798638351,2.2545924150521155,0.5702590351882804,0.18959968843332742,0.0631112072879253,0.0,0
44384,26,1,1.8208931842329055,2.269678966993748,0.4487857827608426,0.11972735022476555,0.0,0.056116669483579074,1
44384,26,2,1.8208931842329055,2.350392707959879,0.5294995237269735,0.18418569585097172,0.06445834562620617,0.02733029020289976,1
44384,26,3,1.8208931842329055,2.5601755289536667,0.7392823447207613,0.21350249476252123,0.09377514453775568,0.0,0
44384,27,1,1.7806031701482397,2.060402422016418,0.27979925186817844,0.1984059848230193,0.0,0.0,0
44384,27,2,1.7806031701482397,2.1620042415604006,0.38140107141216095,0.22553035206163943,0.027124367238620134,0.0,0
44384,27,3,1.7806031701482397,2.445892288120702,0.6652891179724625,0.22823918882227048,0.029833203999251184,0.0,0
44384,28,1,1.5566501820800729,1.5956077429904532,0.03895756091038027,0.15919413489176484,0.0,0.0,0
44384,28,2,1.5566501820800729,1.6956407932801603,0.13899061120008738,0.1749507914403519,0.015756656548587045,0.0,0
44384,28,3,1.5566501820800729,1.6738000068142,0.11714982473412716,0.18121170051355814,0.0220175656217933,0.0,0
44384,29,1,2.1786383260632887,2.413123296271821,0.23448497020853232,0.17433285015841737,0.0,0.0,0
44384,29,2,2.1786383260632887,2.5168930309237045,0.33825470486041587,0.19784442964461987,0.0235115794862025,0.0,0
44384,29,3,2.1786383260632887,2.69668103722403,0.5180427111607413,0.22943757048452076,0.05510472032610339,0.0,0
44384,30,1,2.0186390502133795,2.1380668728316143,0.11942782261823481,0.037324923652173006,0.0,0.0,0
44384,30,2,2.0186390502133795,2.5146289660035395,0.49598991579015994,0.06408642526359407,0.02676150161142106,0.0,0
44384,30,3,2.0186390502133795,2.4955229182895993,0.47688386807621974,0.06406304048273662,0.02673811683056361,0.0,0
44384,31,1,3.1803488645366715,4.279676126856108,1.0993272623194366,0.2920201717175957,0.0,0.0,0
44384,31,2,3.1803488645366715,4.441486914641322,1.2611380501046505,0.32649760052866605,0.034477428811070354,0.021463222414371028,1
44384,31,3,3.1803488645366715,5.068553480301597,1.8882046157649257,0.29797740395888683,0.005957232241291133,0.021463222414371028,1
44384,32,1,1.6852533527432463,2.4279137276893263,0.7426603749460801,0.12460001511778572,0.0,0.10946662732645918,1
44384,32,2,1.6852533527432463,2.6676201071767602,0.982366754433514,0.1903213462281183,0.06572133111033258,0.0684930537703628,1
44384,32,3,1.6852533527432463,2.730277440175017,1.0450240874317707,0.2078935384666237,0.08329352334883798,0.0,0
44384,33,1,1.9956659800317813,2.590516995547241,0.5948510155154598,0.05330880451290153,0.0,0.10946662732645912,1
44384,33,2,1.9956659800317813,2.5775271643759856,0.5818611843442043,0.14219004542727576,0.08888124091437423,0.06849305377036277,1
44384,33,3,1.9956659800317813,3.1222751530151562,1.126609172983375,0.1722192187843019,0.11891041427140038,0.0,0
44384,34,1,2.295110216410687,2.5542838381347677,0.25917362172408076,0.20038581935080826,0.0,0.0452166818761951,1
44384,34,2,2.295110216410687,2.679470192591963,0.38435997618127615,0.25489383704619645,0.05450801769538818,0.03449633679909947,1
44384,34,3,2.295110216410687,2.9409185320564695,0.6458083156457826,0.28516591220483556,0.0847800928540273,0.0,0
44384,35,1,1.762196652439329,1.8172535626074509,0.05505691016812175,0.1307295866386148,0.0,0.04521668187619515,1
44384,35,2,1.762196652439329,1.9700993072384019,0.20790265479907277,0.17533370370290824,0.04460411706429343,0.034496336799099525,1
44384,35,3,1.762196652439329,1.8711521408032312,0.10895548836390212,0.18502607989927958,0.05429649326066477,0.0,0
44384,36,1,1.2642767395239471,1.3354496187612839,0.07117287923733673,0.20590746689892475,0.0,0.0,0
44384,36,2,1.2642767395239471,1.4781994328439445,0.21392269331999736,0.26689110223961576,0.06098363534069101,0.0,0
44384,36,3,1.2642767395239471,1.3852009292848289,0.1209241897608817,0.2806250375138484,0.07471757061492362,0.0,0
44384,37,1,0.9896286944183792,1.0581880931732925,0.06855939875491335,0.159970556930126,0.0,0.0,0
44384,37,2,0.9896286944183792,1.3085169477911616,0.31888825337278237,0.16925770116167782,0.00928714423155183,0.0,0
44384,37,3,0.9896286944183792,1.1629391809678664,0.17331048654948722,0.17555583993709994,0.015585283006973955,0.0,0
44384,38,1,0.9663756502083661,1.135496348314718,0.16912069810635189,0.11334236863539524,0.0,0.0,0
44384,38,2,0.9663756502083661,1.1691583678119648,0.20278271760359867,0.14300957508581472,0.02966720645041948,0.0,0
44384,38,3,0.9663756502083661,1.1567407891050783,0.19036513889671214,0.151072162772259,0.037729794136863753,0.0,0
