generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44609,24,2,13.287722575544318,14.014926979698506,0.7272044041541879,0.17247418657461083,0.024627750213190358,0.09383300474484946,1
44609,24,3,13.287722575544318,14.052618471237187,0.7648958956928684,0.17815987750078136,0.03031344113936088,0.1475233855203899,1
44609,25,1,3.4311418015742623,3.9899221495177324,0.5587803479434701,0.1120890933765552,0.0,0.0,0
44609,25,2,3.4311418015742623,4.224202071653797,0.7930602700795344,0.13101637023950202,0.018927276862946818,0.09383300474484946,1
44609,25,3,3.4311418015742623,4.061547930011704,0.6304061284374418,0.14197999716151985,0.029890903784964645,0.14752338552038985,1
44609,26,1,2.6782026504169436,4.344407930015931,1.6662052795989877,0.09964350143366368,0.0,0.040025657087491534,1
44609,26,2,2.6782026504169436,4.519444330045394,1.84124167962845,0.12663325127083588,0.0269897498371722,0.0,0
44609,26,3,2.6782026504169436,4.939224465161443,2.2610218147444994,0.14171302305570616,0.04206952162204247,0.0,0
44609,27,1,1.9719539269562105,2.372575270566732,0.4006213436105215,0.13572592288650567,0.0,0.0052990346422206736,1
44609,27,2,1.9719539269562105,2.4499515257568785,0.47799759880066794,0.13656263927492907,0.0008367163884233919,0.008991562392211827,1
44609,27,3,1.9719539269562105,2.251761765486269,0.27980783853005864,0.1406667979809308,0.004940875094425118,0.0,0
44609,28,1,2.0320317387751143,4.536898573140162,2.5048668343650475,0.0770434710271387,0.0,0.008991562392211841,1
44609,28,2,2.0320317387751143,5.722063120422417,3.690031381647303,0.11510712964409889,0.03806365861696019,0.0,0
44609,28,3,2.0320317387751143,4.479862700380574,2.4478309616054594,0.12193221393937893,0.04488874291224024,0.0,0
44609,29,1,2.866497952463521,3.1904970402999537,0.32399908783643294,0.15660193422781588,0.0,0.0906205289523691,1
44609,29,2,2.866497952463521,3.2208671428751527,0.35436919041163195,0.1633283258017119,0.006726391573896012,0.0,0
44609,29,3,2.866497952463521,3.661420587920309,0.7949226354567882,0.18555574587286006,0.02895381164504418,0.0,0
44609,30,1,1.8048055684238171,2.219499898187094,0.4146943297632768,0.12620920683088135,0.0,0.010885520242220503,1
44609,30,2,1.8048055684238171,2.406369911110481,0.6015643426866639,0.129195301033642,0.0029860942027606363,0.034115041483102515,1
44609,30,3,1.8048055684238171,2.3252436897825564,0.5204381213587392,0.13184910888997148,0.005639902059090124,0.0,0
44609,31,1,1.8561179556272798,3.065136292687669,1.2090183370603893,0.10924882680877099,0.005104173757748742,0.08962206849001689,1
44609,31,2,1.8561179556272798,2.491103587167975,0.6349856315406952,0.10414465305102225,0.0,0.0555070270069144,1
44609,31,3,1.8561179556272798,2.79413459899465,0.9380166433673702,0.10963266065868627,0.005488007607664019,0.0,0
44609,32,1,1.995793588316436,2.5016152434238537,0.5058216551074177,0.14821553747659558,0.0,0.0,0
44609,32,2,1.995793588316436,3.596804040886115,1.601010452569679,0.16747903593809807,0.019263498461502493,0.0019553960415507055,0
44609,32,3,1.995793588316436,2.7122769030130076,0.7164833146965717,0.16878456734170622,0.02056902986511064,0.010824287385546583,1
44609,33,1,1.7934211151988737,2.6248942650809597,0.831473149882086,0.14054589955169827,0.0,0.0,0
44609,33,2,1.7934211151988737,2.479293675664496,0.6858725604656224,0.14267181085014055,0.002125911298442279,0.008868891343995877,1
44609,33,3,1.7934211151988737,3.0176358907526164,1.2242147755537427,0.15016801260732496,0.009622113055626685,0.00166045212010002,0
44609,34,1,2.0453863859028125,2.4572732855418677,0.4118868996390552,0.12124712225025881,0.0,0.01048999964583236,1
44609,34,2,2.0453863859028125,2.626561780447555,0.5811753945447427,0.1329919494375828,0.011744827187323989,0.0,0
44609,34,3,2.0453863859028125,2.746584797485628,0.7011984115828156,0.13973697462320933,0.01848985237295052,0.02028092923889241,1
44609,35,1,1.5329164496312366,2.5888400517898282,1.0559236021585916,0.14530277180137574,0.001274643442897544,0.007830083988747072,1
44609,35,2,1.5329164496312366,2.16796116994542,0.6350447203141834,0.1447359022384915,0.0007077738800133071,0.02811101322763951,1
44609,35,3,1.5329164496312366,3.027253486786134,1.4943370371548974,0.1440281283584782,0.0,0.0,0
44609,36,1,2.081013139264011,3.3006570216814084,1.2196438824173974,0.09054187266583129,0.0,0.028111013227639495,1
44609,36,2,2.081013139264011,2.877146145428937,0.7961330061649261,0.09367547194671443,0.003133599280883137,0.0,0
44609,36,3,2.081013139264011,2.8865915220665452,0.8055783828025342,0.096753215783212,0.00621134311738071,0.0,0
44609,37,1,1.4125108438982745,1.9908845396276498,0.5783736957293752,0.15024434561533653,0.0012337243454747515,0.0,0
44609,37,2,1.4125108438982745,2.023278230446659,0.6107673865483845,0.14901062126986178,0.0,0.0,0
44609,37,3,1.4125108438982745,1.7668895246245158,0.35437868072624124,0.15417201686653018,0.005161395596668394,0.0,0
44609,38,1,1.7816319241112262,2.256774308889438,0.4751423847782119,0.14704533731812214,0.0,0.08900048170294508,1
44609,38,2,1.7816319241112262,2.3577423005960263,0.5761103764848001,0.15552118036504392,0.008475843046921783,0.0,0
44609,38,3,1.7816319241112262,2.5787924962834308,0.7971605721722046,0.16349942222943417,0.016454084911312034,0.0,0
44609,39,1,2.2176142982725593,3.041993286895123,0.8243789886225636,0.09783357681602815,0.010970493066599918,0.06608264498787163,1
44609,39,2,2.2176142982725593,2.5824278740158046,0.36481357574324536,0.08686308374942824,0.0,0.0,0
44609,39,3,2.2176142982725593,2.726677700090683,0.5090634018181239,0.09162693177548938,0.0047638480260611404,0.0,0
44609,40,1,2.694295731150393,3.1174820570061925,0.4231863258557995,0.09598759614866567,0.005901614664394539,0.06608264498787164,1
44609,40,2,2.694295731150393,2.808263959333497,0.11396822818310381,0.09008598148427113,0.0,0.0,0
44609,40,3,2.694295731150393,3.087566240932038,0.39327050978164513,0.09204994779736823,0.0019639663130971013,0.0,0
44609,41,1,1.683120363843487,2.6195055841294588,0.9363852202859717,0.17505504453036094,0.0027194328785208055,0.0,0
44609,41,2,1.683120363843487,2.4856303299961775,0.8025099661526904,0.17233561165184014,0.0,0.0,0
44609,41,3,1.683120363843487,2.3673606410991797,0.6842402772556926,0.1754152381626517,0.0030796265108115617,0.0,0
44609,42,1,1.7612194794335188,2.7167705782961855,0.9555510988626668,0.13314990286747327,0.001930523323987493,0.0,0
44609,42,2,1.7612194794335188,2.6300499022094748,0.868830422775956,0.13317136306919325,0.001951983525707468,0.0,0
44609,42,3,1.7612194794335188,2.8569171531471302,1.0956976737136115,0.13121937954348578,0.0,0.0,0
44609,43,1,1.9635146365751548,2.2386407380059707,0.27512610143081595,0.06371958352805689,0.0,0.0,0
44609,43,2,1.9635146365751548,2.659450090341892,0.695935453766737,0.06718389693217923,0.0034643134041223433,0.0,0
44609,43,3,1.9635146365751548,2.1567500123021213,0.19323537572696647,0.06754991169728332,0.0038303281692264324,0.0,0
44609,44,1,3.09642878151636,3.360655593035495,0.26422681151913485,0.11842485645854552,0.0,0.0,0
44609,44,2,3.09642878151636,3.4717258901627845,0.3752971086464245,0.12158902280769272,0.003164166349147207,0.0,0
44609,44,3,3.09642878151636,3.4343176775003217,0.33788889598396166,0.12310236289803297,0.004677506439487458,0.0,0
44609,45,1,1.3156971926881345,1.7559878800917932,0.44029068740365873,0.07651561296247633,0.0011677403531355351,0.0,0
44609,45,2,1.3156971926881345,1.5520335194413897,0.23633632675325522,0.0753478726093408,0.0,0.0,0
44609,45,3,1.3156971926881345,1.5507614984404827,0.23506430575234827,0.07803146007575869,0.0026835874664178916,0.0,0
44609,46,1,2.3223462455583173,3.2458381212215515,0.9234918756632342,0.060415580349982206,0.0,0.0,0
44609,46,2,2.3223462455583173,3.8240643993741954,1.5017181538158781,0.06520220603320538,0.004786625683223175,0.0,0
44609,46,3,2.3223462455583173,2.6385781755928726,0.3162319300345553,0.063380575044174,0.0029649946941918,0.0,0
44609,47,1,1.8534072586317074,2.343634393502701,0.49022713487099345,0.13622911170362845,0.0,0.0,0
44609,47,2,1.8534072586317074,2.3189310997264405,0.4655238410947331,0.1449403941037444,0.008711282400115955,0.0,0
44609,47,3,1.8534072586317074,2.613411104865373,0.7600038462336656,0.15048461461247403,0.014255502908845585,0.0,0
44609,48,1,1.3611951109116724,1.953519271703541,0.5923241607918686,0.1421698343448921,0.0,0.0,0
44609,48,2,1.3611951109116724,1.7781008360965938,0.4169057251849213,0.146357484496411,0.004187650151518896,0.0,0
44609,48,3,1.3611951109116724,2.2225584261032467,0.8613633151915743,0.1506089127978337,0.00843907845294159,0.0,0
44609,49,1,1.3915221136888076,1.934378946854271,0.5428568331654633,0.05894210023845688,0.0,0.0,0
44609,49,2,1.3915221136888076,2.005480732174633,0.6139586184858252,0.059251365673722106,0.0003092654352652227,0.0,0
44609,49,3,1.3915221136888076,1.6486305867460325,0.25710847305722484,0.06123306797435623,0.0022909677358993463,0.0,0
44609,50,1,1.459226482614009,1.8689390395540282,0.4097125569400193,0.14773926084439862,0.0,0.0,0
44609,50,2,1.459226482614009,1.9323032105673654,0.47307672795335654,0.1542946598140439,0.006555398969645271,0.00643304213642687,1
44609,50,3,1.459226482614009,2.045436462418127,0.586209979804118,0.16529589689947063,0.017556636055072017,0.01754431409854884,1
44609,51,1,1.8250518691118622,2.3397680027098824,0.5147161335980202,0.13436928352380442,0.0,0.0,0
44609,51,2,1.8250518691118622,2.8528689896008075,1.0278171204889452,0.14560041364566137,0.011231130121856947,0.011111271962122027,1
44609,51,3,1.8250518691118622,3.002977883102112,1.1779260139902497,0.14748120470814466,0.013111921184340236,0.01538265034834782,1
44609,52,1,1.147247275212697,1.8376192406712881,0.6903719654585911,0.15428499530807202,0.0026044213383090986,0.0,0
44609,52,2,1.147247275212697,2.0113225677128215,0.8640752925001245,0.15168057396976292,0.0,0.0,0
44609,52,3,1.147247275212697,1.7481759162580535,0.6009286410453565,0.1586409436183085,0.006960369648545572,0.0,0
44609,53,1,3.0508643946626948,3.527821220303801,0.4769568256411061,0.1256659288101253,0.0,0.0,0
44609,53,2,3.0508643946626948,3.4560530148582274,0.4051886201955326,0.13297921810623844,0.007313289296113135,0.0,0
44609,53,3,3.0508643946626948,3.9555138949143105,0.9046495002516157,0.1426169582980881,0.016951029487962788,0.0,0
44609,54,1,1.6901845856741002,2.9132261924804923,1.223041606806392,0.06719934022562193,0.0,0.0,0
44609,54,2,1.6901845856741002,3.413439095240134,1.7232545095660337,0.07726042753548663,0.0100610873098647,0.0,0
44609,54,3,1.6901845856741002,2.4297279540751298,0.7395433684010295,0.07688177617945617,0.009682435953834237,0.0,0
44610,0,1,6.055669932599659,7.188424751197752,1.1327548185980936,0.08778125183903948,0.009463361203682089,0.0,0
44610,0,2,6.055669932599659,6.77657313773466,0.7209032051350013,0.07831789063535739,0.0,0.0,0
44610,0,3,6.055669932599659,6.7294071962167425,0.6737372636170837,0.08065693325446216,0.002339042619104767,0.0,0
44610,1,1,2.6998946411684512,2.8789651425821914,0.17907050141374015,0.14736898763426862,0.0,0.0,0
44610,1,2,2.6998946411684512,3.229297341922596,0.5294027007541446,0.1564194474250595,0.009050459790790888,0.0,0
44610,1,3,2.6998946411684512,3.501311879269653,0.8014172381012017,0.14968918791727095,0.0023202002830023383,0.0,0
44610,2,1,1.0001237032228985,1.9216452692330548,0.9215215660101563,0.11338919402132293,0.0,0.0,0
44610,2,2,1.0001237032228985,1.9224635565669268,0.9223398533440283,0.11384354750988651,0.00045435348856358304,0.0,0
44610,2,3,1.0001237032228985,2.086080472928465,1.0859567697055668,0.11545844028753512,0.002069246266212188,0.0,0
44610,3,1,1.6685379794220172,1.7275150861588102,0.05897710673679302,0.06528696513661605,0.005132861371011668,0.0,0
44610,3,2,1.6685379794220172,1.6890734241580454,0.020535444736028197,0.060154103765604386,0.0,0.0,0
44610,3,3,1.6685379794220172,1.7518482395116268,0.08331026008960962,0.06221994322294942,0.0020658394573450367,0.0,0
44610,4,1,1.5930338819182563,1.8089819194148926,0.21594803749663627,0.1270637639753586,0.0,0.0,0
44610,4,2,1.5930338819182563,1.8818728088236967,0.28883892690544033,0.1359902175144479,0.008926453539089302,0.0,0
44610,4,3,1.5930338819182563,2.155397179118693,0.5623632972004367,0.13804677490485454,0.01098301092949594,0.0,0
44610,5,1,1.6310281991792894,2.128975162504087,0.4979469633247977,0.11624423163429691,0.0,0.0,0
44610,5,2,1.6310281991792894,2.4350252215156205,0.8039970223363311,0.11888655233915324,0.0026423207048563296,0.0,0
44610,5,3,1.6310281991792894,2.4000118927983762,0.7689836936190868,0.11897021429727592,0.002725982662979007,0.0,0
44610,6,1,1.6008637943446136,2.599573441289857,0.9987096469452434,0.15876767039658324,0.0010912301763980337,0.0,0
44610,6,2,1.6008637943446136,2.6785168206333934,1.0776530262887798,0.1576764402201852,0.0,0.029146554881690656,1
44610,6,3,1.6008637943446136,2.3204095608982604,0.7195457665536469,0.16369355508478012,0.0060171148645949135,0.004708803110533122,0
44610,7,1,1.6129665348210178,2.8573193201057903,1.2443527852847724,0.09731906292128434,0.0018482509312152673,0.08131619179092162,1
44610,7,2,1.6129665348210178,2.912616469425619,1.2996499346046013,0.09547081199006907,0.0,0.05687844001976408,1
44610,7,3,1.6129665348210178,2.469508916830072,0.8565423820090543,0.1004101881687364,0.004939376178667326,0.0,0
44610,8,1,1.7858313365088416,2.4158606077490576,0.630029271240216,0.1367273960840237,0.0,0.07088331066487574,1
44610,8,2,1.7858313365088416,2.4383109132159797,0.6524795767071381,0.14886413281854513,0.012136736734521425,0.0,0
44610,8,3,1.7858313365088416,2.938461750257896,1.1526304137490544,0.16039557915347968,0.023668183069455978,0.0,0
44610,9,1,1.258850301004157,1.6081280869796981,0.34927778597554116,0.12141748719902112,0.0,0.049883885626041846,1
44610,9,2,1.258850301004157,2.0214350542296957,0.7625847532255388,0.1254556751327183,0.004038187933697174,0.0,0
44610,9,3,1.258850301004157,2.18028977128692,0.9214394702827629,0.1294752718515839,0.008057784652562766,0.0,0
44610,10,1,2.8442288598162264,3.663974341275638,0.8197454814594116,0.08832651816966652,0.0011818790517850453,0.04988388562604186,1
44610,10,2,2.8442288598162264,3.365712950486236,0.5214840906700098,0.08714463911788148,0.0,0.0,0
44610,10,3,2.8442288598162264,3.3313542817430863,0.4871254219268599,0.08902155555033311,0.0018769164324516363,0.0,0
44610,11,1,1.5081438611513616,2.3925140810726093,0.8843702199212478,0.14695152298798525,0.002566552473304534,0.0,0
44610,11,2,1.5081438611513616,1.884248192397654,0.3761043312462924,0.15044444607618365,0.006059475561502936,0.0,0
44610,11,3,1.5081438611513616,2.048889077727483,0.5407452165761215,0.14438497051468072,0.0,0.0,0
44610,12,1,1.2361681260881576,1.5096354485702803,0.2734673224821227,0.07094724539305508,0.0022001022706880785,0.0,0
44610,12,2,1.2361681260881576,1.3713551668207509,0.13518704073259324,0.068747143122367,0.0,0.0,0
44610,12,3,1.2361681260881576,1.4455045169447185,0.20933639085656086,0.06963841785948681,0.0008912747371198071,0.0,0
44610,13,1,1.553571700364381,2.6689489131978403,1.1153772128334594,0.05520288585360624,0.0002592465654783077,0.0,0
44610,13,2,1.553571700364381,1.634583998114212,0.0810122977498311,0.054943639288127934,0.0,0.0,0
44610,13,3,1.553571700364381,2.198128045918464,0.6445563455540828,0.05702255836137077,0.002078919073242834,0.0,0
44610,14,1,1.3712519338438873,1.4700457806294054,0.09879384678551806,0.13878930326364658,0.0,0.0,0
44610,14,2,1.3712519338438873,1.6018044326130458,0.2305524987691585,0.14393690369070047,0.005147600427053894,0.0,0
44610,14,3,1.3712519338438873,1.922102544374877,0.5508506105309896,0.1462291612824965,0.007439858018849915,0.0,0
44610,15,1,1.0434800619826903,2.2346698329446615,1.1911897709619712,0.1352021752245737,0.0019671191302386704,0.0,0
44610,15,2,1.0434800619826903,1.570332276608201,0.5268522146255108,0.13609026139956054,0.002855205305225511,0.0,0
44610,15,3,1.0434800619826903,1.6622923763618043,0.618812314379114,0.13323505609433503,0.0,0.0,0
44610,16,1,1.0923354077219458,1.4072947844626174,0.31495937674067154,0.05685414806071396,0.00560503520876688,0.0,0
44610,16,2,1.0923354077219458,1.2895425293662983,0.1972071216443525,0.05124911285194708,0.0,0.0,0
44610,16,3,1.0923354077219458,1.4255246833889887,0.33318927566704293,0.05359081735244415,0.0023417045004970674,0.0,0
44610,17,1,2.322598139329232,2.793814206656614,0.47121606732738197,0.1326969834534779,0.0,0.0,0
44610,17,2,2.322598139329232,2.901355634586909,0.5787574952576771,0.14537389884505475,0.012676915391576837,0.0,0
44610,17,3,2.322598139329232,2.8762230751316826,0.5536249358024508,0.14932261518597892,0.016625631732501006,0.0,0
44610,18,1,1.2359798839984237,2.115612496067242,0.8796326120688183,0.13493106572730562,0.004261058758993269,0.0,0
44610,18,2,1.2359798839984237,1.9318314919726647,0.695851607974241,0.13124290168423325,0.0005728947159208964,0.0,0
44610,18,3,1.2359798839984237,2.0311806508889076,0.7952007668904839,0.13067000696831235,0.0,0.0,0
44610,19,1,2.5275815637411694,2.84199006578741,0.3144085020462408,0.14425791176593017,0.0,0.06352491550796235,1
44610,19,2,2.5275815637411694,3.077366984808433,0.5497854210672637,0.15642002544116265,0.012162113675232483,0.0,0
44610,19,3,2.5275815637411694,2.9450625130751615,0.41748094933399216,0.1568488509219204,0.012590939155990244,0.0,0
44610,20,1,1.8713719312013406,2.3959250187601975,0.5245530875588569,0.15000455312053632,0.0010531460202610754,0.06352491550796235,1
44610,20,2,1.8713719312013406,2.1917139150536515,0.32034198385231094,0.15613249608965016,0.0071810889893749175,0.0,0
44610,20,3,1.8713719312013406,2.5421729761225054,0.6708010449211648,0.14895140710027524,0.0,0.0,0
44610,21,1,1.7550998358604921,2.151995015387891,0.3968951795273987,0.06741889070726133,0.0,0.06352491550796235,1
44610,21,2,1.7550998358604921,2.3742865797540404,0.6191867438935483,0.07821254502765168,0.010793654320390353,0.0,0
44610,21,3,1.7550998358604921,2.2246948080908373,0.4695949722303452,0.07959535445722726,0.012176463749965935,0.0,0
44610,22,1,13.243899567149892,13.574227479623328,0.33032791247343596,0.1571285837611813,0.0,0.0,0
44610,22,2,13.243899567149892,14.038992652895137,0.7950930857452452,0.18407879470038324,0.02695021093920194,0.09174797548279184,1
44610,22,3,13.243899567149892,13.628022542718227,0.3841229755683351,0.1805805184252535,0.023451934664072194,0.14273367193583625,1
44610,23,1,3.409315300305727,4.989667351532846,1.5803520512271194,0.09325337137103085,0.0,0.0,0
44610,23,2,3.409315300305727,5.759472009422106,2.3501567091163795,0.12713069868296434,0.03387732731193349,0.09174797548279184,1
44610,23,3,3.409315300305727,5.187110166649215,1.7777948663434882,0.1304465059663875,0.03719313459535664,0.14273367193583625,1
44610,24,1,2.640533391263851,4.922820596618127,2.282287205354276,0.093376791014169,0.0,0.041879657044735216,1
44610,24,2,2.640533391263851,5.092488253322452,2.451954862058601,0.12692440308345931,0.033547612069290314,0.0,0
44610,24,3,2.640533391263851,5.661310521673611,3.02077713040976,0.13683077057244328,0.04345397955827428,0.0,0
44610,25,1,1.9121363254591006,2.244018043656774,0.3318817181976732,0.1317047466682712,0.0,0.0034189809774468616,0
44610,25,2,1.9121363254591006,2.472002752125548,0.5598664266664473,0.142927446015901,0.011222699347629789,0.008076786812823755,1
44610,25,3,1.9121363254591006,2.630704143804995,0.7185678183458946,0.14843715652458694,0.016732409856315744,0.0,0
44610,26,1,1.9388486029688181,3.8786405685134753,1.9397919655446572,0.08680031422369403,0.0,0.008076786812823783,1
44610,26,2,1.9388486029688181,4.2987838738619075,2.3599352708930894,0.11879012119218893,0.031989806968494905,0.0,0
44610,26,3,1.9388486029688181,4.467819510773035,2.528970907804217,0.12659276161241328,0.03979244738871926,0.0,0
44610,27,1,2.790657372090718,3.2068248376768396,0.4161674655861214,0.165043120765752,0.0,0.09086948038840471,1
44610,27,2,2.790657372090718,3.350261932164879,0.559604560074161,0.1702071867957312,0.0051640660299792085,0.0,0
44610,27,3,2.790657372090718,4.3226266605926424,1.5319692885019243,0.1941362881511922,0.029093167385440183,0.0,0
44610,28,1,1.634954225129205,2.0306726064350764,0.39571838130587134,0.14370038815559807,0.0,0.0076232683818902025,1
44610,28,2,1.634954225129205,2.3470116000847594,0.7120573749555543,0.1453783254441374,0.0016779372885393218,0.033269749552476746,1
44610,28,3,1.634954225129205,2.382641318407683,0.7476870932784778,0.1442553491203219,0.0005549609647238218,0.0,0
44610,29,1,1.9337126734926762,3.0744344716922347,1.1407217981995585,0.07963725392856869,0.006690089167543989,0.08857516449842054,1
44610,29,2,1.9337126734926762,2.769388054448048,0.8356753809553719,0.0729471647610247,0.0,0.05530541494594379,1
44610,29,3,1.9337126734926762,2.463987787277717,0.530275113785041,0.08038927006273931,0.007442105301714616,0.0,0
44610,30,1,1.9719833483056255,2.3953263499157087,0.4233430016100832,0.16317613892981717,0.0,0.0,0
44610,30,2,1.9719833483056255,3.4015836417329255,1.4296002934273,0.175091195261124,0.011915056331306823,0.0019084000692835001,0
44610,30,3,1.9719833483056255,3.4375076475898587,1.4655242992842332,0.1678396762617084,0.004663537331891232,0.010173184885723774,1
44610,31,1,1.732144390209791,2.171098975849362,0.4389545856395709,0.1417866718442046,0.0,0.0,0
44610,31,2,1.732144390209791,2.4759805809612705,0.7438361907514794,0.14665876836363842,0.004872096519433822,0.008264784816440246,1
44610,31,3,1.732144390209791,2.25262315041993,0.5204787602101391,0.1503482761356729,0.008561604291468294,0.0002841416849608813,0
44610,32,1,2.0475590821664413,2.41560879409808,0.3680497119316386,0.13154781242381555,0.0,0.007928250311643736,1
44610,32,2,2.0475590821664413,2.7364346804125943,0.688875598246153,0.14517213494947523,0.013624322525659677,0.028516260509731217,1
44610,32,3,2.0475590821664413,2.6538306218941137,0.6062715397276723,0.14741215833498428,0.015864345911168726,0.0,0
44610,33,1,1.45927819800684,1.706573923557658,0.2472957255508179,0.14865101527775557,0.0,0.007928250311643736,1
44610,33,2,1.45927819800684,1.903428767907085,0.4441505699002448,0.15508140546329027,0.006430390185534707,0.028516260509731217,1
44610,33,3,1.45927819800684,2.0862041368728548,0.6269259388660147,0.15174497576122808,0.0030939604834725187,0.0,0
44610,34,1,2.0251933391139088,2.2632261871946855,0.23803284808077674,0.08630533842782682,0.0,0.02851626050973123,1
44610,34,2,2.0251933391139088,2.3814660213249716,0.3562726822110629,0.09130555857108762,0.005000220143260792,0.0,0
44610,34,3,2.0251933391139088,2.2989508719088487,0.27375753279494,0.09324123537839027,0.006935896950563444,0.0,0
44610,35,1,1.4142715797496581,1.649768136619679,0.2354965568700209,0.14252195784689511,0.0,0.0,0
44610,35,2,1.4142715797496581,2.085258217941937,0.6709866381922789,0.14994101209204957,0.0074190542451544605,0.0,0
44610,35,3,1.4142715797496581,2.499152888403013,1.0848813086533549,0.15491901230452543,0.012397054457630313,0.0,0
44610,36,1,1.7715368314941853,2.1572042491197356,0.38566741762555035,0.1510008749208745,0.0,0.08630678603789627,1
44610,36,2,1.7715368314941853,2.428451706527813,0.6569148750336278,0.15652547312952578,0.005524598208651282,0.0,0
44610,36,3,1.7715368314941853,2.232110700978368,0.46057386948418255,0.16151249153109148,0.01051161661021699,0.0,0
44610,37,1,2.2724763093106986,3.3478191861323707,1.0753428768216722,0.09272028667876307,0.013955108131090646,0.06616774708067319,1
44610,37,2,2.2724763093106986,2.7672418764596083,0.49476556714890974,0.07876517854767243,0.0,0.0,0
44610,37,3,2.2724763093106986,2.747975313722274,0.47549900441157567,0.08373174953108264,0.004966570983410218,0.0,0
44610,38,1,2.5942166079167244,4.2228941807990115,1.628677572882287,0.09306095016350241,0.0031564087163622745,0.06616774708067319,1
44610,38,2,2.5942166079167244,3.386920668413463,0.7927040604967388,0.08990454144714013,0.0,0.0,0
44610,38,3,2.5942166079167244,3.7415769507510745,1.1473603428343502,0.09030944426622446,0.0004049028190843268,0.0,0
44610,39,1,1.600947109059982,1.8421594640742864,0.24121235501430438,0.15908910056662218,0.0,0.0,0
44610,39,2,1.600947109059982,2.4468395390360778,0.8458924299760957,0.1621376453561573,0.003048544789535118,0.0,0
44610,39,3,1.600947109059982,2.517404820259548,0.9164577111995658,0.16975244847736312,0.010663347910740945,0.0,0
44610,40,1,1.7378813974383576,2.594542989216183,0.8566615917778253,0.14906131176266404,0.006124935358883976,0.0,0
44610,40,2,1.7378813974383576,2.2271974690113474,0.48931607157298984,0.14879459766773828,0.005858221263958213,0.0,0
44610,40,3,1.7378813974383576,2.4630784655725746,0.725197068134217,0.14293637640378007,0.0,0.0,0
44610,41,1,1.9925685217737474,2.7371891801423756,0.7446206583686281,0.0708212186094583,0.0,0.0,0
44610,41,2,1.9925685217737474,2.994451218103182,1.0018826963294345,0.07381352727544725,0.0029923086659889575,0.0,0
44610,41,3,1.9925685217737474,2.129626271333055,0.13705774955930772,0.07295406121536097,0.002132842605902671,0.0,0
44610,42,1,3.05316961061836,3.4606537859050635,0.40748417528670355,0.14247099372012986,0.0002071588505222488,0.0,0
44610,42,2,3.05316961061836,3.5773584102847855,0.5241887996664256,0.1486103122282801,0.006346477358672498,0.0,0
44610,42,3,3.05316961061836,4.293517235275945,1.240347624657585,0.1422638348696076,0.0,0.0,0
44610,43,1,1.301101383220383,2.224144971096334,0.9230435878759509,0.0726683328539997,0.0,0.0,0
44610,43,2,1.301101383220383,1.944945292422259,0.643843909201876,0.0728206660329481,0.00015233317894838838,0.0,0
44610,43,3,1.301101383220383,1.9698548725867275,0.6687534893663445,0.07426128488331415,0.0015929520293144483,0.0,0
44610,44,1,2.5048105486006227,2.8244156506522264,0.31960510205160375,0.05961535123748891,0.0,0.0,0
44610,44,2,2.5048105486006227,2.7371811029376834,0.23237055433706066,0.06036086400354711,0.0007455127660581998,0.0,0
44610,44,3,2.5048105486006227,2.7229444314884743,0.21813388288785163,0.0626454842958824,0.0030301330583934957,0.0,0
44610,45,1,1.8776522130912057,1.9727870340778693,0.09513482098666359,0.13887368042261114,0.0,0.0,0
44610,45,2,1.8776522130912057,2.1167872745387752,0.23913506144756957,0.14841259214110158,0.009538911718490445,0.0,0
44610,45,3,1.8776522130912057,2.1216261529708134,0.2439739398796077,0.14874131686441835,0.009867636441807215,0.0,0
44610,46,1,1.339916705392159,1.6353362336417228,0.29541952824956375,0.14283004920997888,0.0,0.0,0
44610,46,2,1.339916705392159,1.8195937252872376,0.4796770198950786,0.151135537380442,0.008305488170463116,0.0,0
44610,46,3,1.339916705392159,2.093913458299149,0.75399675290699,0.14777994013632545,0.004949890926346567,0.0,0
44610,47,1,1.3809738642285938,2.5836076166736595,1.2026337524450657,0.057021237117724125,0.0,0.0,0
44610,47,2,1.3809738642285938,2.515091828156642,1.134117963928048,0.05907983407865664,0.002058596960932517,0.0,0
44610,47,3,1.3809738642285938,2.03218219483766,0.6512083306090661,0.059644816575395936,0.002623579457671811,0.0,0
44610,48,1,1.4982078776920391,1.83785313472689,0.33964525703485093,0.15430315849746404,0.0,0.0,0
44610,48,2,1.4982078776920391,2.3608708142217063,0.8626629365296672,0.16057054788317143,0.006267389385707395,0.006362431322640361,1
44610,48,3,1.4982078776920391,1.9915951616539431,0.493387283961904,0.16418548279911638,0.00988232430165234,0.016384411780251518,1
44610,49,1,1.679374446759797,2.125690937342493,0.44631649058269596,0.12984942208674582,0.0,0.0,0
44610,49,2,1.679374446759797,3.0970564080632372,1.4176819613034402,0.14031112731408765,0.010461705227341828,0.010021980457611102,1
44610,49,3,1.679374446759797,2.5629595383950945,0.8835850916352974,0.1401144472993688,0.010265025212622986,0.013324220066018189,1
44610,50,1,1.146923698635257,1.4993219222908636,0.3523982236556067,0.14504317974333894,0.0,0.0,0
44610,50,2,1.146923698635257,1.877957717824532,0.731034019189275,0.15281202014686063,0.007768840403521687,0.0,0
