generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44272,3,2,2.053578827121219,2.3809240643609892,0.32734523723977027,0.1837345280670553,0.004181725240623851,0.0,0
44272,3,3,2.053578827121219,2.500640024506683,0.4470611973854641,0.17955280282643146,0.0,0.0,0
44272,4,1,1.8280388031021828,2.5152468053816452,0.6872080022794624,0.15530060381452296,0.03236701515489984,0.12079005011136995,1
44272,4,2,1.8280388031021828,2.2728930360852404,0.4448542329830576,0.12293358865962312,0.0,0.0,0
44272,4,3,1.8280388031021828,2.377015314398869,0.548976511296686,0.12601433664656816,0.0030807479869450483,0.0,0
44272,5,1,2.632141876893058,3.21584255234296,0.5837006754499021,0.09961149758919817,0.03545285854609263,0.12079005011136994,1
44272,5,2,2.632141876893058,2.9743055394172826,0.3421636625242246,0.06415863904310554,0.0,0.0,0
44272,5,3,2.632141876893058,3.1061805869826897,0.4740387100896317,0.06473489997162131,0.0005762609285157733,0.0,0
44272,6,1,2.777345071455092,3.4348235721504734,0.6574785006953814,0.27568197269135564,0.025470868540057534,0.047482297268408025,1
44272,6,2,2.777345071455092,3.327625781974846,0.550280710519754,0.2596001873350003,0.009389083183702185,0.0,0
44272,6,3,2.777345071455092,3.5799488113848157,0.8026037399297237,0.2502111041512981,0.0,8.634686015729365e-05,0
44272,7,1,2.483418732004629,3.278774990238214,0.7953562582335851,0.21073781863047367,0.006018043365918657,0.06742935104010134,1
44272,7,2,2.483418732004629,4.003708417523697,1.5202896855190682,0.2382766925828484,0.03355691731829338,0.0,0
44272,7,3,2.483418732004629,3.0227889493369497,0.5393702173323209,0.204719775264555,0.0,0.0,0
44272,8,1,1.3273850300886219,2.356003329198728,1.0286182991101063,0.11890637677037195,0.0,0.06751569790025863,1
44272,8,2,1.3273850300886219,2.45161395540185,1.1242289253132283,0.12881190158115693,0.00990552481078498,0.0,0
44272,8,3,1.3273850300886219,2.0339022534464335,0.7065172233578116,0.12270849202728387,0.003802115256911917,0.0,0
44272,9,1,1.8622032308529235,2.289556147897236,0.42735291704431244,0.037063520477473674,0.0,0.06751569790025862,1
44272,9,2,1.8622032308529235,2.493765680500925,0.6315624496480017,0.06841076480603443,0.03134724432856076,0.0,0
44272,9,3,1.8622032308529235,2.4590606419944487,0.5968574111415252,0.06966685811167597,0.0326033376342023,0.0,0
44272,10,1,2.6293907658886893,3.245623398366159,0.6162326324774696,0.24340705272691499,0.010099295935846797,0.11150988847099713,1
44272,10,2,2.6293907658886893,3.5274749742058207,0.8980842083171314,0.2439788747247818,0.010671117933713614,0.0,0
44272,10,3,2.6293907658886893,2.9638645981246903,0.334473832236001,0.2333077567910682,0.0,0.0,0
44272,11,1,2.259692689003125,2.636896468402935,0.37720377939980976,0.20016220743029586,0.01658303364698438,0.1115098884709971,1
44272,11,2,2.259692689003125,2.507814771285306,0.24812208228218102,0.18357917378331148,0.0,0.0,0
44272,11,3,2.259692689003125,2.6365110363631596,0.3768183473600346,0.18517208580410918,0.0015929120207976988,0.0,0
44272,12,1,2.7761375921129776,3.472285863458736,0.6961482713457583,0.09543706549731779,0.0,0.1115098884709971,1
44272,12,2,2.7761375921129776,3.135210813972222,0.3590732218592443,0.09801877375353034,0.002581708256212553,0.0,0
44272,12,3,2.7761375921129776,3.51347676417537,0.7373391720623923,0.10139071016883226,0.005953644671514477,0.0,0
44272,13,1,2.8071694310912463,3.044044913008514,0.23687548191726782,0.07653160854429378,0.009106236015779937,0.1115098884709971,1
44272,13,2,2.8071694310912463,3.115605249901011,0.3084358188097647,0.06755498125351485,0.00012960872500100695,0.0,0
44272,13,3,2.8071694310912463,3.119675232782319,0.3125058016910729,0.06742537252851384,0.0,0.0,0
44272,14,1,3.50035832059798,4.6893901136569225,1.1890317930589425,0.2425868939119373,0.003259887926761018,0.0,0
44272,14,2,3.50035832059798,3.8503906825680674,0.35003236197008736,0.23932700598517628,0.0,0.0,0
44272,14,3,3.50035832059798,4.502259154455335,1.0019008338573552,0.2548175650654503,0.015490559080273997,0.0,0
44272,15,1,2.9307426127553384,3.134406215260474,0.2036636025051357,0.21941019171568144,0.03374542871018041,0.0,0
44272,15,2,2.9307426127553384,3.2791619706098167,0.3484193578544783,0.18672943751626564,0.0010646745107646127,0.0,0
44272,15,3,2.9307426127553384,3.2725634308664575,0.3418208181111191,0.18566476300550103,0.0,0.0,0
44272,16,1,2.0761091370410893,2.5641786580843773,0.48806952104328793,0.24934772247927822,0.03890222443218461,0.08157176572519526,1
44272,16,2,2.0761091370410893,2.30429245304017,0.2281833159990807,0.21486510232962153,0.004419604282527911,0.0,0
44272,16,3,2.0761091370410893,2.453616142565933,0.37750700552484373,0.21044549804709362,0.0,0.0,0
44272,17,1,2.3519500846780668,3.6645865283330963,1.3126364436550295,0.27614729541948496,0.07397913045143137,0.08157176572519527,1
44272,17,2,2.3519500846780668,3.1528449674378383,0.8008948827597715,0.23056325709747005,0.02839509212941646,0.0,0
44272,17,3,2.3519500846780668,3.3168365698392357,0.9648864851611689,0.2021681649680536,0.0,0.0,0
44272,18,1,1.486175328300485,3.09404743378459,1.6078721054841048,0.19220271790367185,0.0,0.0,0
44272,18,2,1.486175328300485,1.929491186805938,0.44331585850545285,0.19718458039361056,0.004981862489938704,0.0,0
44272,18,3,1.486175328300485,2.3506578784496313,0.8644825501491462,0.23671295607079854,0.04451023816712668,0.0,0
44272,19,1,1.5151129566030868,2.6312543939061497,1.116141437303063,0.1712973872611632,0.001037793326831432,0.0,0
44272,19,2,1.5151129566030868,1.8823263602782958,0.36721340367520905,0.17025959393433177,0.0,0.0,0
44272,19,3,1.5151129566030868,2.443199919415071,0.9280869628119843,0.21584684520907998,0.04558725127474822,0.0,0
44272,20,1,2.102629292628784,2.326337236039259,0.22370794341047473,0.202085928031946,0.020043493630561016,0.0,0
44272,20,2,2.102629292628784,2.1590677812119354,0.05643848858315126,0.18204243440138498,0.0,0.0,0
44272,20,3,2.102629292628784,2.2643128642405985,0.16168357161181435,0.2252694695159897,0.04322703511460471,0.0,0
44272,21,1,1.9244076806726214,2.211291225709485,0.28688354503686364,0.08187085795233803,0.015460354829297501,0.0,0
44272,21,2,1.9244076806726214,1.9890312189433135,0.06462353827069212,0.06641050312304053,0.0,0.0,0
44272,21,3,1.9244076806726214,2.343661647700581,0.4192539670279598,0.07360893675300345,0.007198433629962919,0.0,0
44272,22,1,2.2273814610265656,3.048370844136554,0.8209893831099881,0.23759393716909244,0.0,0.05244721478095671,1
44272,22,2,2.2273814610265656,2.6458608508568475,0.4184793898302819,0.2423223178332662,0.004728380664173748,0.0,0
44272,22,3,2.2273814610265656,2.639457716156092,0.4120762551295263,0.28272713188085297,0.04513319471176053,0.0,0
44272,23,1,1.2621783226265417,1.9855228716444606,0.7233445490179189,0.19473158571704974,0.005487355651671355,0.03576401245263816,1
44272,23,2,1.2621783226265417,1.8323685283275002,0.5701902057009585,0.18924423006537838,0.0,0.0,0
44272,23,3,1.2621783226265417,1.8003141905295457,0.5381358679030039,0.2204165038075069,0.031172273742128526,0.0,0
44272,24,1,2.236119580811362,2.4671075737548263,0.23098799294346417,0.08629425481227018,0.013876433569404115,0.03576401245263813,1
44272,24,2,2.236119580811362,2.279570441041515,0.04345086023015288,0.07241782124286607,0.0,0.0,0
44272,24,3,2.236119580811362,2.6347692559274885,0.39864967511612637,0.08659130391319333,0.014173482670327267,0.0,0
44272,25,1,2.5631085960624866,3.058870435901121,0.49576183983863453,0.04144110096674888,0.0,0.03576401245263813,1
44272,25,2,2.5631085960624866,3.0939716211536763,0.5308630250911897,0.07475231224504693,0.03331121127829805,0.0,0
44272,25,3,2.5631085960624866,3.013035644369063,0.44992704830657626,0.08121820948466904,0.039777108517920164,0.0,0
44272,26,1,2.1805543539203445,2.718078333503596,0.5375239795832516,0.22258620065764362,0.021038048476312576,0.049687132163870024,1
44272,26,2,2.1805543539203445,2.401276409999988,0.22072205607964346,0.20948157861505315,0.007933426433722107,0.0,0
44272,26,3,2.1805543539203445,2.5263220399979476,0.3457676860776031,0.20154815218133104,0.0,0.0,0
44272,27,1,7.705262995832285,8.026439854196488,0.3211768583642023,0.2143941601928085,0.007645098192750555,0.049687132163870024,1
44272,27,2,7.705262995832285,7.822320893872714,0.11705789804042865,0.20674906200005794,0.0,0.0,0
44272,27,3,7.705262995832285,8.11198110754018,0.4067181117078942,0.21572479930230326,0.008975737302245324,0.0,0
44272,28,1,2.0409102577319906,2.823664062846848,0.7827538051148575,0.2680046725949913,0.0,0.01783513253887964,1
44272,28,2,2.0409102577319906,2.598300519262992,0.5573902615310016,0.2812711677292616,0.013266495134270306,0.02618132548482488,1
44272,28,3,2.0409102577319906,2.5639245949433924,0.5230143372114018,0.3005655872888802,0.03256091469388894,0.0,0
44272,29,1,1.6829521346623841,2.5482466561408788,0.8652945214784946,0.17204527925049845,0.0,0.03725051214603148,1
44272,29,2,1.6829521346623841,2.3004340151883067,0.6174818805259226,0.17951963623379386,0.007474356983295405,0.02618132548482488,1
44272,29,3,1.6829521346623841,2.58363382353062,0.9006816888682359,0.20042684434237143,0.02838156509187298,0.0,0
44272,30,1,1.8264932491781387,2.244368360649248,0.41787511147110923,0.04967385618407482,0.0,0.03725051214603148,1
44272,30,2,1.8264932491781387,2.5700727679236346,0.7435795187454959,0.10636322729742866,0.056689371113353836,0.02618132548482488,1
44272,30,3,1.8264932491781387,2.5201607508529786,0.6936675016748399,0.10665713032057351,0.056983274136498695,0.0,0
44272,31,1,1.4818973112097096,1.810254316714499,0.3283570055047895,0.17896233736868664,0.0,0.0283574470575238,1
44272,31,2,1.4818973112097096,1.8943479810244106,0.412450669814701,0.18572301929521845,0.006760681926531814,0.0,0
44272,31,3,1.4818973112097096,1.9208758542484943,0.4389785430387847,0.20588184216122798,0.02691950479254135,0.0,0
44272,32,1,1.689126676378971,2.3420255486530337,0.6528988722740627,0.11522711416301294,0.001408803607552342,0.0283574470575238,1
44272,32,2,1.689126676378971,2.7845934006383635,1.0954667242593925,0.116234262899522,0.0024159523440614034,0.0,0
44272,32,3,1.689126676378971,2.297901566929295,0.6087748905503241,0.1138183105554606,0.0,0.0,0
44272,33,1,1.5901387752434253,2.000609987297671,0.41047121205424575,0.03534044951244258,0.0,0.028357447057523785,1
44272,33,2,1.5901387752434253,2.191929245018421,0.6017904697749958,0.08184891407938046,0.04650846456693788,0.0,0
44272,33,3,1.5901387752434253,2.2401856072320143,0.650046831988589,0.08603998331023964,0.05069953379779706,0.0,0
44272,34,1,1.797780461884735,2.937392011693177,1.139611549808442,0.3148230346579499,0.06879864806229455,0.059725071025156284,1
44272,34,2,1.797780461884735,2.2480973775576194,0.45031691567288434,0.24602438659565537,0.0,0.0,0
44272,34,3,1.797780461884735,2.8466488789928723,1.0488684171081373,0.2754139172031601,0.029389530607504738,0.0,0
44272,35,1,1.3654037125770973,2.3052767492426747,0.9398730366655774,0.2253290613587396,0.025889623014544644,0.05972507102515623,1
44272,35,2,1.3654037125770973,1.8003675118990667,0.4349637993219695,0.19943943834419495,0.0,0.0,0
44272,35,3,1.3654037125770973,1.7571475275267516,0.3917438149496544,0.23775484119207255,0.0383154028478776,0.0,0
44272,36,1,1.3029246321542316,1.9177011204519137,0.6147764882976821,0.12433964262375727,0.01350791481004869,0.05972507102515626,1
44272,36,2,1.3029246321542316,1.504104003137758,0.20117937098352634,0.11083172781370858,0.0,0.0,0
44272,36,3,1.3029246321542316,2.0708865610355502,0.7679619288813186,0.11147366716205466,0.0006419393483460822,0.0,0
44272,37,1,2.2579051604701563,2.792514771462248,0.5346096109920917,0.08019972745130019,0.00898483413016038,0.05972507102515625,1
44272,37,2,2.2579051604701563,2.6036409759304533,0.34573581546029697,0.07121489332113981,0.0,0.0,0
44272,37,3,2.2579051604701563,2.63135263304544,0.3734474725752839,0.074800731475446,0.003585838154306187,0.0,0
44272,38,1,2.7346534258246904,3.2221253851981837,0.4874719593734933,0.2594962861886324,0.0,0.0,0
44272,38,2,2.7346534258246904,3.0757253809204195,0.3410719550957291,0.26488755555761867,0.005391269368986262,0.022550276248854917,1
44272,38,3,2.7346534258246904,2.968180812496925,0.23352738667223472,0.2964606791183967,0.03696439292976428,0.02035449134622791,1
44272,39,1,2.6398689765321355,3.498380430575369,0.8585114540432337,0.21354542178541222,0.0,0.0009108345311442667,0
44272,39,2,2.6398689765321355,3.4521193971723383,0.8122504206402028,0.2292529579194521,0.015707536134039884,0.0,0
44272,39,3,2.6398689765321355,3.2446826651894183,0.6048136886572828,0.24760636368494862,0.0340609418995364,0.010415979017465604,1
44272,40,1,1.9165039623878577,2.8414704216618114,0.9249664592739537,0.13532998679009886,0.0,0.0,0
44272,40,2,1.9165039623878577,2.5669486735465057,0.650444711158648,0.14597099305819144,0.010641006268092584,0.01041597901746566,1
44272,40,3,1.9165039623878577,2.8964149278289635,0.9799109654411058,0.17116888747194187,0.035838900681843006,0.011700929388948317,1
44272,41,1,2.813169371271378,3.0958326608258875,0.2826632895545096,0.036659187446652426,0.0,0.0,0
44272,41,2,2.813169371271378,3.2310461140577713,0.4178767427863934,0.07957554339180317,0.042916355945150746,0.0012849503714826571,0
44272,41,3,2.813169371271378,3.2022372003126662,0.38906782904128834,0.08429435118684103,0.047635163740188606,0.0012849503714826571,0
44272,42,1,1.6365919944262644,2.147291420677211,0.5106994262509466,0.17917891390023338,0.004598745024986056,0.0,0
44272,42,2,1.6365919944262644,1.8214757691858812,0.18488377475961681,0.17458016887524733,0.0,0.0,0
44272,42,3,1.6365919944262644,2.0211593940502817,0.3845673996240173,0.20023856709487048,0.025658398219623152,0.0,0
44272,43,1,2.4462067127455773,2.9040775724063046,0.45787085966072727,0.2837691532435342,0.04179524525118225,0.09011000540290934,1
44272,43,2,2.4462067127455773,2.9279146981163655,0.4817079853707882,0.2625902045087355,0.020616296516383553,0.0,0
44272,43,3,2.4462067127455773,2.8948082701617546,0.44860155741617724,0.24197390799235194,0.0,0.0,0
44272,44,1,1.6075644176845558,2.154834401880405,0.5472699841958493,0.23014821299841312,0.05598957183249684,0.09011000540290932,1
44272,44,2,1.6075644176845558,1.9242378811203171,0.3166734634357613,0.1877014989200909,0.013542857754174603,0.0,0
44272,44,3,1.6075644176845558,2.054955147656236,0.4473907299716804,0.17415864116591628,0.0,0.0,0
44272,45,1,2.339215517936338,2.7567317480004303,0.4175162300640922,0.12481026376266043,0.005796348383820815,0.09011000540290934,1
44272,45,2,2.339215517936338,2.525107803011906,0.185892285075568,0.11901391537883961,0.0,0.0,0
44272,45,3,2.339215517936338,2.8467138174018594,0.5074982994655213,0.12637192750363263,0.00735801212479302,0.0,0
44272,46,1,1.6055423832202689,2.41872024513392,0.8131778619136509,0.19528868279030298,0.003063075218526612,0.045485920117871725,1
44272,46,2,1.6055423832202689,2.3326085779249355,0.7270661947046666,0.19222560757177637,0.0,0.0,0
44272,46,3,1.6055423832202689,2.16905763704107,0.5635152538208013,0.21213150206117645,0.019905894489400083,0.0,0
44272,47,1,1.7762860778019696,2.8097424377964275,1.033456359994458,0.1572674609796315,0.0028676731599339977,0.0454859201178717,1
44272,47,2,1.7762860778019696,2.2704421317521204,0.49415605395015083,0.15439978781969751,0.0,0.0,0
44272,47,3,1.7762860778019696,2.5775989488917093,0.8013128710897397,0.18020827289989147,0.025808485080193955,0.0,0
44272,48,1,1.8122171202433044,2.0749581159584403,0.26274099571513587,0.03480434707606551,0.0,0.0454859201178717,1
44272,48,2,1.8122171202433044,2.255714032865648,0.4434969126223438,0.07887644640299607,0.04407209932693056,0.0,0
44272,48,3,1.8122171202433044,2.284356620782525,0.4721395005392208,0.08301652365401392,0.048212176577948414,0.0,0
44272,49,1,2.0577608708888895,2.8254357979626934,0.7676749270738039,0.21482085197407313,0.018380721351132473,0.0,0
44272,49,2,2.0577608708888895,2.362513392358068,0.30475252146917864,0.19644013062294066,0.0,0.0,0
44272,49,3,2.0577608708888895,2.7726326864384707,0.7148718155495812,0.20387973243229202,0.007439601809351354,0.0,0
44272,50,1,2.4715450300304855,3.013227347735927,0.5416823177054413,0.23670224164528336,0.02113488122292087,0.0,0
44272,50,2,2.4715450300304855,2.8459575817582845,0.37441255172779897,0.22517169335960452,0.009604332937242027,0.0,0
44272,50,3,2.4715450300304855,2.811354089255638,0.3398090592251526,0.2155673604223625,0.0,0.0,0
44272,51,1,1.805886599672125,2.368311210724177,0.5624246110520521,0.10729676339305183,0.010829970587486817,0.0,0
44272,51,2,1.805886599672125,2.3103698177895837,0.5044832181174588,0.09646679280556501,0.0,0.0,0
44272,51,3,1.805886599672125,2.2825420314777367,0.47665543180561176,0.10144234681045723,0.004975554004892219,0.0,0
44272,52,1,1.5123438024479317,2.5635293848776146,1.051185582429683,0.21279584320158754,0.008908753300360922,0.04289920316548168,1
44272,52,2,1.5123438024479317,1.698043769314875,0.18569996686694346,0.20388708990122661,0.0,0.0,0
44272,52,3,1.5123438024479317,2.1408877677288727,0.628543965280941,0.23763522322331196,0.033748133322085344,0.0,0
44272,53,1,1.555513285099584,2.6905429873306597,1.1350297022310756,0.19541530252865066,0.0,0.042899203165481736,1
44272,53,2,1.555513285099584,1.8973298145557045,0.3418165294561204,0.19675831096225588,0.001343008433605214,0.0,0
44272,53,3,1.555513285099584,2.2490540770049163,0.6935407919053322,0.23731051622154287,0.0418952136928922,0.0,0
