generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44231,7,2,1.7333850629125493,2.178744825836051,0.44535976292350177,0.15155825385131888,0.0,0.0,0
44231,7,3,1.7333850629125493,1.9310948058698607,0.19770974295731136,0.16319283688736716,0.01163458303604828,0.0,0
44231,8,1,1.4967085857151297,2.1202400514330826,0.6235314657179529,0.12628505436502735,0.0009422131987755766,0.0,0
44231,8,2,1.4967085857151297,1.686435643630066,0.18972705791493638,0.12534284116625177,0.0,0.0,0
44231,8,3,1.4967085857151297,1.6400008035480866,0.14329221783295698,0.12911115796797937,0.0037683168017275948,0.0,0
44231,9,1,1.4574359332834326,1.9823966164351703,0.5249606831517377,0.0596659487975327,0.0,0.0,0
44231,9,2,1.4574359332834326,2.159447474108031,0.7020115408245986,0.07198378039748005,0.012317831599947343,0.0,0
44231,9,3,1.4574359332834326,1.888947175710791,0.4315112424273584,0.07238790070377062,0.012721951906237913,0.0,0
44231,10,1,1.5617376353230195,2.3999093332411388,0.8381716979181193,0.12609896218885114,0.0,0.0,0
44231,10,2,1.5617376353230195,2.198167428074941,0.6364297927519216,0.15251124380146489,0.026412281612613747,0.0,0
44231,10,3,1.5617376353230195,3.125784614626352,1.5640469793033325,0.17226284093263983,0.04616387874378869,0.0,0
44231,11,1,1.1894846400916825,2.0621140618321205,0.872629421740438,0.1507652676966084,4.854092067096971e-05,0.0,0
44231,11,2,1.1894846400916825,2.3717300656342997,1.1822454255426171,0.15104044413867726,0.0003237173627398393,0.0,0
44231,11,3,1.1894846400916825,2.573058074224209,1.3835734341325265,0.15071672677593742,0.0,0.0,0
44231,12,1,1.6629957718075072,1.9812423856020858,0.3182466137945785,0.08979785932245114,0.0,0.0,0
44231,12,2,1.6629957718075072,2.5114670038370583,0.8484712320295511,0.1047620549136166,0.014964195591165463,0.0,0
44231,12,3,1.6629957718075072,2.349373450286497,0.6863776784789897,0.0943255435364413,0.004527684213990163,0.0,0
44231,13,1,1.331629154906975,1.6402749764464164,0.3086458215394414,0.14507131410735788,0.003405809448583652,0.15118918831572858,1
44231,13,2,1.331629154906975,1.4269620059678652,0.09533285106089018,0.14166550465877423,0.0,0.08685097404071451,1
44231,13,3,1.331629154906975,1.7488859108330295,0.4172567559260545,0.1446292244159471,0.0029637197571728835,0.0,0
44231,14,1,2.3080485888322606,2.9877421568562803,0.6796935680240197,0.09307998238050279,0.0039178352415736445,0.15118918831572858,1
44231,14,2,2.3080485888322606,2.6932689305247712,0.3852203416925106,0.08916214713892914,0.0,0.0868509740407145,1
44231,14,3,2.3080485888322606,2.9414372755913014,0.6333886867590408,0.09915952405512862,0.00999737691619948,0.0,0
44231,15,1,1.8389711093341181,2.0109898592503166,0.17201874991619848,0.14915983612124437,0.0,0.0,0
44231,15,2,1.8389711093341181,2.0617898152833947,0.22281870594927655,0.15878099375897017,0.009621157637725808,0.0,0
44231,15,3,1.8389711093341181,1.9920633878859917,0.15309227855187357,0.16421575687309914,0.015055920751854773,0.0,0
44231,16,1,1.553559453690129,1.841270926974072,0.287711473283943,0.15081740520588613,0.0,0.0,0
44231,16,2,1.553559453690129,1.9048957441895706,0.3513362904994417,0.15331246009410088,0.0024950548882147483,0.0,0
44231,16,3,1.553559453690129,1.7664102279118947,0.2128507742217658,0.16246995402915468,0.01165254882326855,0.0,0
44231,17,1,1.1298694950965404,2.342639074587752,1.2127695794912117,0.15018854543403592,0.0009610205120884896,0.0,0
44231,17,2,1.1298694950965404,1.9434740595536177,0.8136045644570773,0.14922752492194744,0.0,0.0,0
44231,17,3,1.1298694950965404,1.955233413673313,0.8253639185767725,0.14975871069934538,0.0005311857773979412,0.0,0
44231,18,1,1.1350837287190565,2.0209973914279873,0.8859136627089308,0.15041957444315124,0.00073645853624002,0.0,0
44231,18,2,1.1350837287190565,1.61938557284602,0.48430184412696353,0.14968311590691122,0.0,0.0,0
44231,18,3,1.1350837287190565,1.4459812671495242,0.31089753843046775,0.1515131265714526,0.0018300106645413872,0.0,0
44231,19,1,1.4136200808837995,1.7756333589902902,0.36201327810649064,0.05693530196308375,0.0,0.0,0
44231,19,2,1.4136200808837995,1.983315575989426,0.5696954951056266,0.06350547447123492,0.006570172508151166,0.0,0
44231,19,3,1.4136200808837995,1.9527799971837134,0.5391599162999139,0.06491118527646558,0.00797588331338183,0.0,0
44231,20,1,40.855358308835584,41.02387229336719,0.16851398453160726,0.20935599543116903,0.0,0.0,0
44231,20,2,40.855358308835584,40.97335840594726,0.11800009711167547,0.23602780846247426,0.026671813031305225,0.0,0
44231,20,3,40.855358308835584,41.04390470274063,0.18854639390504957,0.24701685809014567,0.03766086265897664,0.0,0
44231,21,1,40.76758201009981,40.92755744275501,0.15997543265520164,0.21094096750519162,0.0,0.0,0
44231,21,2,40.76758201009981,40.86686366092167,0.09928165082186524,0.23283033331115843,0.021889365805966815,0.0,0
44231,21,3,40.76758201009981,40.948884061979825,0.18130205188001725,0.24622498092548487,0.03528401342029325,0.0,0
44231,22,1,40.734200466523916,40.79756624313805,0.063365776614134,0.1481308317592551,0.005815339561839883,0.0,0
44231,22,2,40.734200466523916,40.79888928463277,0.06468881810885563,0.1423154921974152,0.0,0.0,0
44231,22,3,40.734200466523916,40.82213641452159,0.08793594799767135,0.14900685800257688,0.006691365805161664,0.0,0
44231,23,1,40.75154572811181,40.893211665049826,0.14166593693801843,0.10348150561143932,0.0,0.0,0
44231,23,2,40.75154572811181,40.896116863631036,0.14457113551922873,0.1108449927545443,0.007363487143104988,0.0,0
44231,23,3,40.75154572811181,40.818658546026356,0.06711281791454837,0.10596267450479363,0.002481168893354313,0.0,0
44231,24,1,2.2588489780869545,2.650476112284019,0.3916271341970643,0.1140625746148094,0.0,0.048806464594620125,1
44231,24,2,2.2588489780869545,2.606825216192081,0.34797623810512635,0.1344960729939575,0.020433498379148096,0.0,0
44231,24,3,2.2588489780869545,2.669189712656005,0.4103407345690506,0.14748179185857374,0.03341921724376434,0.0,0
44231,25,1,1.6515757156076902,1.8318501473440043,0.18027443173631408,0.1423610987307718,0.0,0.0,0
44231,25,2,1.6515757156076902,1.8306203479287748,0.17904463232108458,0.15044302817532396,0.00808192944455216,0.0,0
44231,25,3,1.6515757156076902,1.8107779735139935,0.15920225790630327,0.15789162029448392,0.015530521563712124,0.0,0
44231,26,1,1.2372242687436183,1.4423704144022413,0.205146145658623,0.1587400246077924,0.0,0.0,0
44231,26,2,1.2372242687436183,1.6133251044684436,0.3761008357248252,0.16242649564296227,0.0036864710351698637,0.0,0
44231,26,3,1.2372242687436183,1.4029512513630806,0.16572698261946228,0.16306264719288988,0.004322622585097469,0.0,0
44231,27,1,1.059043651926602,1.6703743370439845,0.6113306851173825,0.12923954360739465,0.0031587076644511436,0.0,0
44231,27,2,1.059043651926602,1.2225527281933677,0.1635090762667657,0.1260808359429435,0.0,0.0,0
44231,27,3,1.059043651926602,1.256811669133738,0.1977680172071361,0.13226302730054704,0.006182191357603534,0.0,0
44231,28,1,1.394011239209496,2.3309013533911904,0.9368901141816943,0.06149363805430119,0.0020465842365648135,0.0,0
44231,28,2,1.394011239209496,2.1046384220601455,0.7106271828506494,0.05944705381773638,0.0,0.0,0
44231,28,3,1.394011239209496,1.8971668986918395,0.5031556594823434,0.061071718615111244,0.0016246647973748654,0.0,0
44231,29,1,2.0226592889945527,2.740320237520223,0.7176609485256704,0.14941260849884494,0.0005640505803590212,0.0,0
44231,29,2,2.0226592889945527,2.6112639023172477,0.588604613322695,0.14884855791848592,0.0,0.0,0
44231,29,3,2.0226592889945527,3.0229757745220396,1.0003164855274869,0.1501810073780718,0.0013324494595858827,0.0,0
44231,30,1,2.2302245088984365,2.719078400025538,0.48885389112710165,0.12479871258541068,0.005523005458412111,0.0,0
44231,30,2,2.2302245088984365,2.6363579789536162,0.40613347005517975,0.11927570712699857,0.0,0.0,0
44231,30,3,2.2302245088984365,2.5550476768669568,0.3248231679685203,0.12070218641843788,0.0014264792914393115,0.0,0
44231,31,1,2.2911138708889984,3.141657443420168,0.8505435725311696,0.06646319923838252,0.004672453691317205,0.0,0
44231,31,2,2.2911138708889984,3.0325828012555562,0.7414689303665578,0.06389261081423124,0.0021018652671659227,0.0,0
44231,31,3,2.2911138708889984,3.137047708762379,0.8459338378733805,0.06179074554706532,0.0,0.0,0
44231,32,1,1.5917481207769815,2.311998993940792,0.7202508731638104,0.15484061403975002,0.0,0.0,0
44231,32,2,1.5917481207769815,2.2529287524935087,0.6611806317165272,0.17990014567815643,0.025059531638406407,0.0,0
44231,32,3,1.5917481207769815,2.8564160472541635,1.264667926477182,0.19430791743197173,0.03946730339222171,0.0,0
44231,33,1,1.4126575461677304,1.9197383577275429,0.5070808115598124,0.1416475693864038,0.007892983000158782,0.0,0
44231,33,2,1.4126575461677304,1.906044801101077,0.4933872549333467,0.1382050935452751,0.004450507159030087,0.0,0
44231,33,3,1.4126575461677304,2.5981285952362914,1.185471049068561,0.13375458638624502,0.0,0.0,0
44231,34,1,1.6616764383996645,1.952930989876105,0.2912545514764404,0.08907708316546334,0.0,0.0,0
44231,34,2,1.6616764383996645,2.4200053490254847,0.7583289106258202,0.10002523376371797,0.01094815059825463,0.0,0
44231,34,3,1.6616764383996645,2.386764769924861,0.7250883315251966,0.09125777520019679,0.00218069203473345,0.0,0
44231,35,1,2.259947732142449,2.665526554815168,0.40557882267271905,0.21833556477055563,0.0,0.0,0
44231,35,2,2.259947732142449,2.93424063827907,0.6742929061366212,0.22998482730517114,0.011649262534615512,0.0,0
44231,35,3,2.259947732142449,2.78883468595068,0.528886953808231,0.22652476330761792,0.008189198537062292,0.0,0
44231,36,1,2.1913655241001946,2.53418198206948,0.3428164579692856,0.14372846389168215,0.005311071920975047,0.0,0
44231,36,2,2.1913655241001946,2.669969968500332,0.4786044444001374,0.13862905469442524,0.00021166272371814232,0.0,0
44231,36,3,2.1913655241001946,2.712853473941504,0.5214879498413092,0.1384173919707071,0.0,0.0,0
44231,37,1,1.4880801408518882,1.563717618410462,0.07563747755857375,0.1559178593166674,0.0,0.0,0
44231,37,2,1.4880801408518882,1.7652965475413431,0.2772164066894549,0.16040915737790062,0.004491298061233218,0.0,0
44231,37,3,1.4880801408518882,1.5456826707986886,0.057602529946800374,0.16619916593019668,0.010281306613529273,0.0,0
44231,38,1,1.313660266843176,1.8437145223211524,0.5300542554779764,0.12554912887714975,0.0022790287711359908,0.0,0
44231,38,2,1.313660266843176,1.4147735829581773,0.1011133161150013,0.12327010010601376,0.0,0.0,0
44231,38,3,1.313660266843176,1.561571803744087,0.24791153690091106,0.12743369235131066,0.0041635922452969015,0.0,0
44231,39,1,1.0172128660291357,1.5548498535658648,0.5376369875367291,0.0755136086508058,0.0,0.0,0
44231,39,2,1.0172128660291357,1.7235655293747392,0.7063526633456034,0.07925148999267553,0.0037378813418697393,0.0,0
44231,39,3,1.0172128660291357,1.4272672913783322,0.41005442534919645,0.08622118238091381,0.010707573730108014,0.0,0
44231,40,1,2.500399613770178,3.617139094518412,1.116739480748234,0.11438773963357668,0.0,0.0,0
44231,40,2,2.500399613770178,3.6208736715793095,1.1204740578091315,0.18808297699700297,0.07369523736342629,0.01429878081468583,1
44231,40,3,2.500399613770178,4.3314954623187845,1.8310958485486064,0.2269917460529167,0.11260400641934001,0.017846262958858716,1
44231,41,1,2.88884973589751,3.8467894964247336,0.9579397605272235,0.09001036148963101,0.0,0.0,0
44231,41,2,2.88884973589751,3.54480594732766,0.65595621143015,0.11234037814884607,0.022330016659215052,0.003547482144172942,0
44231,41,3,2.88884973589751,3.9326414690443756,1.0437917331468656,0.131859507303497,0.04184914581386598,0.009704399458367596,1
44231,42,1,1.328124252991523,2.0707647294707994,0.7426404764792764,0.14046813934514032,0.00031534901377799907,0.1046966834694251,1
44231,42,2,1.328124252991523,1.6355020078658633,0.3073777548743404,0.14015279033136233,0.0,0.0,0
44231,42,3,1.328124252991523,1.6912345568200835,0.3631103038285606,0.14246381891935742,0.00231102858799509,0.0,0
44231,43,1,1.3713709919868644,2.103209632009224,0.7318386400223598,0.17175740012612128,0.00117418652203502,0.10469668346942508,1
44231,43,2,1.3713709919868644,1.7242366039628156,0.35286561197595123,0.17058321360408626,0.0,0.0,0
44231,43,3,1.3713709919868644,1.7620111571704045,0.39064016518354006,0.17525414182646748,0.004670928222381215,0.0,0
44231,44,1,2.6743314115824126,3.254463279952856,0.5801318683704433,0.08579216330866139,0.002497845067525789,0.10469668346942508,1
44231,44,2,2.6743314115824126,2.9634894723935483,0.2891580608111357,0.0832943182411356,0.0,0.0,0
44231,44,3,2.6743314115824126,3.170519024516321,0.49618761293390845,0.08487076954828279,0.0015764513071471892,0.0,0
44231,45,1,1.7928941434191905,2.023203234695251,0.23030909127606036,0.14687297684564207,0.0,0.0,0
44231,45,2,1.7928941434191905,2.0733128315200284,0.2804186881008379,0.15254706901334297,0.0056740921677009,0.0,0
44231,45,3,1.7928941434191905,2.1730879524472124,0.3801938090280219,0.17230767459532728,0.02543469774968521,0.0,0
44231,46,1,1.1014490282769418,1.957425436334237,0.8559764080572951,0.16793204936660455,0.009852929344445233,0.14126490330861963,1
44231,46,2,1.1014490282769418,1.579255787494882,0.47780675921794025,0.15807912002215932,0.0,0.08863861589666483,1
44231,46,3,1.1014490282769418,1.268222261654243,0.1667732333773011,0.16857601210599635,0.010496892083837028,0.0,0
44231,47,1,2.4108204406463716,3.032367809576503,0.6215473689301314,0.09047283932347053,0.0,0.14126490330861963,1
44231,47,2,2.4108204406463716,2.951774472266158,0.5409540316197865,0.11643987685950627,0.025967037536035742,0.08863861589666477,1
44231,47,3,2.4108204406463716,3.325173591238875,0.9143531505925035,0.1355897475174237,0.04511690819395317,0.0,0
44231,48,1,1.978304729513221,2.6615897594945435,0.6832850299813225,0.11825967410174923,0.0,0.17313273428926745,1
44231,48,2,1.978304729513221,2.554002006336738,0.5756972768235169,0.15692809687121262,0.03866842276946339,0.0,0
44231,48,3,1.978304729513221,3.133369373914598,1.155064644401377,0.1780877737454479,0.05982809964369867,0.0,0
44231,49,1,1.1385058364312381,1.6202554920425576,0.48174965561131944,0.1590251289836671,0.012090684836894544,0.11957115556015273,1
44231,49,2,1.1385058364312381,1.2739095750813418,0.1354037386501037,0.14693444414677256,0.0,0.0,0
44231,49,3,1.1385058364312381,1.7085638751422316,0.5700580387109935,0.1524666513443899,0.005532207197617323,0.0,0
44231,50,1,2.7594659105105404,3.8907810583849747,1.1313151478744343,0.08886102026473905,0.0,0.11957115556015274,1
44231,50,2,2.7594659105105404,3.4372806102917095,0.6778146997811691,0.0941030215439491,0.005242001279210054,0.0,0
44231,50,3,2.7594659105105404,3.673286325679485,0.9138204151689449,0.10295418114716542,0.014093160882426375,0.0,0
44231,51,1,1.1839294825574256,1.8302883542375112,0.6463588716800857,0.1801806309081388,0.0018145273879423274,0.0872712853584516,1
44231,51,2,1.1839294825574256,1.6817756756355915,0.4978461930781659,0.17836610352019647,0.0,0.0,0
44231,51,3,1.1839294825574256,1.3329361795363408,0.14900669697891522,0.18545557447895697,0.007089470958760502,0.0,0
44231,52,1,1.919436078191127,2.7189276897801835,0.7994916115890565,0.09584181918084538,0.0,0.08727128535845158,1
44231,52,2,1.919436078191127,2.5888293378952656,0.6693932597041385,0.10702336271959698,0.011181543538751601,0.0,0
44231,52,3,1.919436078191127,2.7122027492027576,0.7927666710116306,0.12348816162819544,0.027646342447350064,0.0,0
44231,53,1,3.0606427240454233,4.183470637987464,1.1228279139420412,0.08529006366427073,0.0,0.08727128535845158,1
44231,53,2,3.0606427240454233,3.819611962427038,0.7589692383816149,0.10200260392774765,0.01671254026347692,0.0,0
44231,53,3,3.0606427240454233,3.979736150682318,0.9190934266368949,0.11080804990705807,0.02551798624278734,0.0,0
44231,54,1,1.65594342379838,2.1190505459556332,0.46310712215725314,0.12120929672736075,0.0,0.0,0
44231,54,2,1.65594342379838,2.312054670604186,0.6561112468058057,0.1476815401763975,0.02647224344903676,0.0,0
44231,54,3,1.65594342379838,2.122697743112863,0.46675431931448275,0.15398919855157184,0.03277990182421109,0.0,0
44231,55,1,2.4058787462591438,2.748246015387026,0.34236726912788207,0.13319920078175787,0.0,0.0,0
44231,55,2,2.4058787462591438,2.751418585865157,0.3455398396060132,0.13473702292776318,0.0015378221460053132,0.0,0
44231,55,3,2.4058787462591438,2.551782853967712,0.1459041077085681,0.13931726601213937,0.0061180652303814975,0.0,0
44231,56,1,1.2823435154331657,2.10578123841494,0.8234377229817744,0.07755135589072186,0.0,0.0,0
44231,56,2,1.2823435154331657,2.119761648405973,0.8374181329728072,0.08411138192816758,0.006560026037445724,0.0,0
44231,56,3,1.2823435154331657,1.9036843615122496,0.6213408460790839,0.09307260268967368,0.015521246798951824,0.0,0
44231,57,1,2.187977371340543,2.648382138765113,0.46040476742457015,0.060230892570634076,0.0,0.0,0
44231,57,2,2.187977371340543,2.96401867900554,0.7760413076649972,0.06636226100945564,0.006131368438821561,0.0,0
44231,57,3,2.187977371340543,2.6877249414104876,0.49974757006994475,0.0663496976909403,0.006118805120306228,0.0,0
44231,58,1,2.068756340566878,2.7145229313994865,0.6457665908326087,0.21926687720755902,0.015467017685795087,0.10202864409417048,1
44231,58,2,2.068756340566878,2.7595641779724422,0.6908078374055644,0.20410691137622636,0.0003070518544624201,0.0,0
44231,58,3,2.068756340566878,2.647477369445822,0.5787210288789439,0.20379985952176394,0.0,0.0,0
44231,59,1,2.135820097492442,3.2637735888077435,1.1279534913153015,0.2222441667343634,0.030152981323422923,0.10202864409417048,1
44231,59,2,2.135820097492442,2.808326058848633,0.6725059613561912,0.19899426510037135,0.00690307968943088,0.0,0
44231,59,3,2.135820097492442,2.9906091854456753,0.8547890879532334,0.19209118541094047,0.0,0.0,0
44231,60,1,5.209543044470408,5.74098684426018,0.5314437997897725,0.0977842972679265,0.0077502301844140226,0.10202864409417048,1
44231,60,2,5.209543044470408,5.579942107860253,0.3703990633898453,0.09003406708351248,0.0,0.0,0
44231,60,3,5.209543044470408,5.756263745686214,0.546720701215806,0.09162196974133364,0.0015879026578211608,0.0,0
44231,61,1,9.439498267793454,9.903507484661501,0.46400921686804786,0.13903712375096916,0.0,0.0,0
44231,61,2,9.439498267793454,9.910372416115093,0.47087414832163965,0.20493261873559795,0.0658954949846288,0.011275139236543691,1
44231,61,3,9.439498267793454,10.21965367422188,0.7801554064284257,0.2379075513832957,0.09887042763232654,0.05769181311783267,1
44231,62,1,7.715223847617743,7.889055200577928,0.17383135296018537,0.1200382820207963,0.0,0.0,0
44231,62,2,7.715223847617743,7.844857012447785,0.12963316483004217,0.15650486859783025,0.036466586577033944,0.046416673881289006,1
44231,62,3,7.715223847617743,8.101396222910411,0.38617237529266824,0.1742953367710588,0.05425705475026249,0.05668311782820709,1
44232,0,1,1.5193943450232306,1.6250874242485445,0.1056930792253139,0.1454159260500269,0.0,0.00046246450650100357,0
44232,0,2,1.5193943450232306,1.8952043154554332,0.37580997043220266,0.14838802567620393,0.0029720996261770327,0.0,0
44232,0,3,1.5193943450232306,1.908168899760409,0.38877455473717837,0.16431142250397715,0.01889549645395025,0.0,0
44232,1,1,2.109023504253879,2.414983101223001,0.3059595969691218,0.11777914125621183,0.0,0.00046246450650100357,0
44232,1,2,2.109023504253879,2.5995234407494268,0.4904999364955476,0.12658622908193093,0.008807087825719095,0.0,0
44232,1,3,2.109023504253879,2.619794247087639,0.5107707428337598,0.14112942695608569,0.02335028569987385,0.0,0
44232,2,1,1.7829727433740428,2.1039904906529836,0.32101774727894083,0.15708939533026006,0.0,0.0,0
44232,2,2,1.7829727433740428,2.2507927149301814,0.46781997155613864,0.16883943293328926,0.0117500376030292,0.0,0
44232,2,3,1.7829727433740428,2.0561600572520016,0.2731873138779588,0.1744850055896605,0.01739561025940045,0.0,0
44232,3,1,1.4439789643818006,2.063252282341663,0.6192733179598622,0.11839418116445392,2.387505887234409e-05,0.0,0
44232,3,2,1.4439789643818006,2.121362945847843,0.6773839814660425,0.11837030610558158,0.0,0.0,0
44232,3,3,1.4439789643818006,1.862356235717979,0.4183772713361784,0.12681872959568746,0.008448423490105883,0.0,0
44232,4,1,1.3470781469505357,1.7750487997456523,0.4279706527951166,0.06234660330965316,0.0,0.0,0
44232,4,2,1.3470781469505357,2.0503258017866743,0.7032476548361386,0.07311710069471657,0.010770497385063409,0.0,0
44232,4,3,1.3470781469505357,1.8771684318539499,0.5300902849034141,0.07490513969231563,0.012558536382662473,0.0,0
44232,5,1,1.5322861337300953,1.6836376383962137,0.15135150466611846,0.13221191134772045,0.0,0.0,0
44232,5,2,1.5322861337300953,1.8269813774653976,0.2946952437353023,0.14152735791098295,0.009315446563262497,0.0,0
44232,5,3,1.5322861337300953,1.8859051310735186,0.3536189973434234,0.1464939089944215,0.014281997646701045,0.0,0
44232,6,1,1.2318338084089113,1.4381136601360622,0.2062798517271509,0.13732896473230416,0.0,0.0,0
44232,6,2,1.2318338084089113,1.6062831501942765,0.37444934178536515,0.14837955757854054,0.011050592846236384,0.0,0
44232,6,3,1.2318338084089113,1.560936886013214,0.3291030776043027,0.1533845151219013,0.016055550389597134,0.0,0
44232,7,1,1.9095861291206961,2.235224506799723,0.32563837767902704,0.07884645163396764,0.0,0.0,0
44232,7,2,1.9095861291206961,2.469373726733891,0.5597875976131947,0.0912556357891066,0.012409184155138961,0.0,0
44232,7,3,1.9095861291206961,2.5157660739864425,0.6061799448657463,0.08855161156673588,0.009705159932768243,0.0,0
44232,8,1,2.612580392971891,2.7898449163072074,0.1772645233353165,0.17900124976609746,0.0,0.15100572802005735,1
44232,8,2,2.612580392971891,2.79098923723524,0.17840884426334913,0.20063698214276984,0.02163573237667238,0.08662515212029298,1
44232,8,3,2.612580392971891,3.0050661253184137,0.39248573234652273,0.21423416030937537,0.0352329105432779,0.0,0
44232,9,1,1.2734041163859247,1.6157603346728386,0.342356218286914,0.15336282057183673,0.0,0.1510057280200574,1
44232,9,2,1.2734041163859247,1.6057766144104568,0.33237249802453217,0.1659234576374981,0.012560637065661379,0.08662515212029298,1
44232,9,3,1.2734041163859247,1.904929785051697,0.6315256686657724,0.18214406883558146,0.02878124826374473,0.0,0
44232,10,1,2.46936882076197,2.7823834834081254,0.3130146626461552,0.10537527613741869,0.0,0.1510057280200574,1
44232,10,2,2.46936882076197,2.963929132113954,0.49456031135198364,0.11776067416200829,0.0123853980245896,0.086625152120293,1
44232,10,3,2.46936882076197,2.865540897269742,0.39617207650777164,0.1388730842714954,0.0334978081340767,0.0,0
44232,11,1,1.8070126843554994,1.8777210399121071,0.0707083555566077,0.1461215755704852,0.0,0.0,0
44232,11,2,1.8070126843554994,1.8832722157763246,0.0762595314208252,0.1551742811649561,0.009052705594470911,0.0,0
44232,11,3,1.8070126843554994,1.976645626779849,0.16963294242434945,0.16937512251703873,0.023253546946553544,0.0,0
44232,12,1,1.4875340153772931,1.7308982973999414,0.24336428202264826,0.14324613902679845,0.0,0.0,0
44232,12,2,1.4875340153772931,1.8670522270667438,0.37951821168945066,0.15073694849398653,0.007490809467188081,0.0,0
44232,12,3,1.4875340153772931,2.1139355683887238,0.6264015530114306,0.16570417921230526,0.022458040185506817,0.0,0
44232,13,1,2.7758857815565836,2.9721221307670795,0.19623634921049593,0.19101737872880928,0.0,0.0,0
44232,13,2,2.7758857815565836,2.9739101735525573,0.19802439199597366,0.20819892191322228,0.017181543184413006,0.0,0
44232,13,3,2.7758857815565836,3.109920463574121,0.3340346820175375,0.22693794095238656,0.035920562223577285,0.0,0
44232,14,1,1.101373526660592,1.6814330735193679,0.5800595468587759,0.16113927456849034,0.0008773002649906658,0.0,0
44232,14,2,1.101373526660592,1.8009910688950417,0.6996175422344497,0.16026197430349967,0.0,0.0,0
44232,14,3,1.101373526660592,1.2969220272305992,0.19554850057000728,0.16376183290848575,0.0034998586049860836,0.0,0
44232,15,1,1.0859773962973376,1.2569888609202111,0.17101146462287353,0.15698236523922315,0.0,0.0,0
44232,15,2,1.0859773962973376,1.5486002383735522,0.4626228420762146,0.16002836039390264,0.0030459951546794872,0.0,0
44232,15,3,1.0859773962973376,1.3794255565786215,0.29344816028128395,0.1737276155432973,0.016745250304074144,0.0,0
44232,16,1,1.3814410817120293,1.6997512353116366,0.31831015359960735,0.06625426084872899,0.0,0.0,0
44232,16,2,1.3814410817120293,1.9889653015800857,0.6075242198680564,0.07689414131734516,0.010639880468616178,0.0,0
44232,16,3,1.3814410817120293,1.93358832056528,0.5521472388532507,0.07727097710576589,0.011016716257036901,0.0,0
44232,17,1,36.25416276557569,36.35348991572475,0.09932715014905824,0.2269402495824729,0.0012619993571851007,0.0,0
44232,17,2,36.25416276557569,36.37874879333448,0.12458602775878802,0.2256782502252878,0.0,0.0,0
44232,17,3,36.25416276557569,36.37380664023349,0.1196438746577968,0.22890936823056654,0.003231118005278727,0.0,0
44232,18,1,36.185975083783475,36.26409472455058,0.07811964076710609,0.19348794189765356,0.0,0.0,0
44232,18,2,36.185975083783475,36.274714938806724,0.08873985502324899,0.20605771462761283,0.012569772729959267,0.0,0
44232,18,3,36.185975083783475,36.328382247112444,0.14240716332896852,0.21654524287238358,0.02305730097473002,0.0,0
44232,19,1,36.12333420899858,36.25073972742966,0.1274055184310825,0.15686847184723088,0.008003897358578704,0.0,0
44232,19,2,36.12333420899858,36.1910271032926,0.06769289429401937,0.14886457448865217,0.0,0.0,0
44232,19,3,36.12333420899858,36.19935700361974,0.07602279462116002,0.1518171934056088,0.0029526189169566397,0.0,0
44232,20,1,36.18768119809043,36.25959561207635,0.07191441398592247,0.08103210261469465,0.0,0.0,0
44232,20,2,36.18768119809043,36.321862372122915,0.1341811740324843,0.08875010964330639,0.007718007028611737,0.0,0
44232,20,3,36.18768119809043,36.291304858289074,0.10362366019864311,0.08436571783802153,0.003333615223326883,0.0,0
44232,21,1,2.085001094593057,2.3331682111918672,0.2481671165988102,0.12446224088669325,0.0,0.04864985177083456,1
44232,21,2,2.085001094593057,2.5015496524385115,0.4165485578454544,0.13933437857547798,0.014872137688784731,0.0,0
44232,21,3,2.085001094593057,2.3604152672041145,0.2754141726110575,0.15673638401636025,0.032274143129667004,0.0,0
44232,22,1,1.7766858043561793,2.1773570655167225,0.4006712611605432,0.12459903608598347,0.0,0.0,0
44232,22,2,1.7766858043561793,2.208003198978073,0.43131739462189356,0.15088432231832305,0.026285286232339583,0.0,0
44232,22,3,1.7766858043561793,2.304237144089296,0.5275513397331169,0.16953596086581332,0.04493692477982986,0.0,0
44232,23,1,1.2341459741355796,1.3008648788286983,0.0667189046931187,0.1543740815528879,0.0,0.0,0
44232,23,2,1.2341459741355796,1.6385671705845326,0.404421196448953,0.16427134569048418,0.009897264137596284,0.0,0
44232,23,3,1.2341459741355796,1.4207470458015476,0.18660107166596807,0.16589949630061918,0.011525414747731277,0.0,0
44232,24,1,0.9959856876467583,2.07313510090741,1.0771494132606518,0.11980200793494646,0.0010972476084912947,0.0,0
44232,24,2,0.9959856876467583,1.7973408090863938,0.8013551214396355,0.11870476032645516,0.0,0.0,0
44232,24,3,0.9959856876467583,1.7775973921705859,0.7816117045238276,0.12135407067491245,0.0026493103484572927,0.0,0
44232,25,1,1.5489566483367325,3.0779140263443714,1.5289573780076389,0.06518838201300971,0.001702205513842231,0.0,0
44232,25,2,1.5489566483367325,2.175756171124628,0.6267995227878955,0.06368044426781878,0.00019426776865130724,0.0,0
44232,25,3,1.5489566483367325,3.3438458785920533,1.7948892302553208,0.06348617649916748,0.0,0.0,0
44232,26,1,3.380160637769186,4.495444602696592,1.1152839649274062,0.2477196724594303,0.0,0.0,0
44232,26,2,3.380160637769186,4.181797155936366,0.8016365181671796,0.2504667479544522,0.0027470754950218723,0.05511207967158652,1
