generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44447,78,2,18.310779402329338,18.487752068366177,0.17697266603683914,0.11414899122779562,0.02282675876737801,0.0,0
44447,78,3,18.310779402329338,18.485970038056546,0.1751906357272084,0.11688586312625641,0.025563630665838805,0.019964478754480278,1
44447,79,1,17.325995768783265,17.518248613212826,0.1922528444295608,0.054848524161360414,0.0,0.0,0
44447,79,2,17.325995768783265,17.57212475850381,0.2461289897205461,0.056706622589841944,0.0018580984284815305,0.019964478754480278,1
44447,79,3,17.325995768783265,17.661360297014728,0.33536452823146234,0.05763801815932144,0.0027894939979610234,0.019964478754480278,1
44447,80,1,8.62429487855497,9.033954253066996,0.4096593745120263,0.17300790813102107,0.0,0.0,0
44447,80,2,8.62429487855497,9.121695837085479,0.49740095853050903,0.20753934218320935,0.03453143405218828,0.027398903811162063,1
44447,80,3,8.62429487855497,9.160414960868547,0.5361200823135768,0.21170262425565267,0.0386947161246316,0.027398903811162063,1
44448,0,1,1.7991153758501195,2.516333778870755,0.7172184030206354,0.13844141190093226,0.0338973893462923,0.07123875982624325,1
44448,0,2,1.7991153758501195,2.067047935131422,0.26793255928130266,0.10482717996638066,0.0002831574117407032,0.0,0
44448,0,3,1.7991153758501195,2.43741078681753,0.6382954109674106,0.10454402255463996,0.0,0.0,0
44448,1,1,3.981373122831554,4.555779226710461,0.5744061038789074,0.24498397348560053,0.014810662710102618,0.09397698293621343,1
44448,1,2,3.981373122831554,4.41958597587274,0.43821285304118573,0.2301733107754979,0.0,0.0,0
44448,1,3,3.981373122831554,4.543682693394102,0.5623095705625478,0.23788100652591648,0.007707695750418575,0.0,0
44448,2,1,1.66266915361986,1.8396370901068049,0.17696793648694498,0.17554339664949137,0.022127785118356863,0.09397698293621343,1
44448,2,2,1.66266915361986,1.9693891345000314,0.3067199808801715,0.15394778528401826,0.0005321737528837522,0.0,0
44448,2,3,1.66266915361986,1.9660081645437202,0.3033390109238603,0.1534156115311345,0.0,0.0,0
44448,3,1,1.9619568467555748,2.6319793938748526,0.6700225471192778,0.1143971872457488,0.011762880570807419,0.09397698293621343,1
44448,3,2,1.9619568467555748,2.9210342125847615,0.9590773658291867,0.11222492055198108,0.009590613877039703,0.0,0
44448,3,3,1.9619568467555748,2.391457354467317,0.4295005077117424,0.10263430667494138,0.0,0.0,0
44448,4,1,2.3863020879299612,2.697977021133126,0.31167493320316497,0.08412754516319479,0.0,0.09397698293621343,1
44448,4,2,2.3863020879299612,2.903255390978503,0.5169533030485418,0.08494592090640352,0.0008183757432087269,0.0,0
44448,4,3,2.3863020879299612,2.963793701169312,0.5774916132393506,0.08467500133880171,0.0005474561756069196,0.0,0
44448,5,1,3.006778772846262,3.8259061622422146,0.8191273893959528,0.1952972207850204,0.0,0.0,0
44448,5,2,3.006778772846262,3.194956004309632,0.1881772314633703,0.1991247874106177,0.0038275666255973007,0.0,0
44448,5,3,3.006778772846262,3.7215935782436427,0.7148148053973808,0.20528154628926973,0.009984325504249325,0.0,0
44448,6,1,1.4494110488353,1.929746865444112,0.48033581660881186,0.18446804086052798,0.020476979099812276,0.0,0
44448,6,2,1.4494110488353,1.8072094214250796,0.35779837258977953,0.16928504801099686,0.0052939862502811574,0.0,0
44448,6,3,1.4494110488353,1.779574719287919,0.33016367045261896,0.1639910617607157,0.0,0.0,0
44448,7,1,1.2336668752487387,1.6753401434470874,0.4416732681983486,0.15693444029208772,0.020116165631319294,0.0,0
44448,7,2,1.2336668752487387,1.8034338434632056,0.5697669682144668,0.13681827466076843,0.0,0.0,0
44448,7,3,1.2336668752487387,1.799136539769253,0.5654696645205142,0.1379688649415235,0.001150590280755065,0.0,0
44448,8,1,1.6124092973974726,1.870241074138886,0.25783177674141333,0.08809011808980302,0.017320727586649598,0.0,0
44448,8,2,1.6124092973974726,2.083052214894539,0.4706429174970663,0.07076939050315342,0.0,0.0,0
44448,8,3,1.6124092973974726,2.0945181327928033,0.48210883539533067,0.07176872337549298,0.0009993328723395534,0.0,0
44448,9,1,2.2733418512147696,2.942916271341679,0.6695744201269096,0.1465637585116346,0.0,0.045215473811747064,1
44448,9,2,2.2733418512147696,3.0326351119811115,0.7592932607663418,0.17631930489244568,0.02975554638081107,0.07958529158011707,1
44448,9,3,2.2733418512147696,3.030825212490993,0.7574833612762233,0.19119642593339964,0.04463266742176503,0.0,0
44448,10,1,1.6307854432182265,2.1842323087355746,0.5534468655173481,0.1419076801231233,0.015266932125172966,0.07958529158011707,1
44448,10,2,1.6307854432182265,1.9528750193401496,0.3220895761219231,0.12664074799795033,0.0,0.0,0
44448,10,3,1.6307854432182265,2.4115829629558556,0.7807975197376291,0.12908098540457397,0.0024402374066236354,0.0,0
44448,11,1,1.2680529041499056,1.8830145152011444,0.6149616110512388,0.1498510815764516,0.0,0.12058003551729163,1
44448,11,2,1.2680529041499056,2.5364539829190216,1.268401078769116,0.17297722345851968,0.023126141882068074,0.07035984684038418,1
44448,11,3,1.2680529041499056,2.1795687215552126,0.9115158174053071,0.17171556970973437,0.02186448813328276,0.0,0
44448,12,1,2.2921672048191457,2.823577307116878,0.5314101022977322,0.13973616040949915,0.0,0.12058003551729166,1
44448,12,2,2.2921672048191457,3.2128088195428255,0.9206416147236798,0.17039003064705086,0.0306538702375517,0.07035984684038418,1
44448,12,3,2.2921672048191457,3.2852353895456217,0.993068184726476,0.22086106424902135,0.0811249038395222,0.0,0
44448,13,1,2.4622275332437082,2.97840692557023,0.5161793923265217,0.20494042352734024,0.0,0.0,0
44448,13,2,2.4622275332437082,2.941637748094853,0.47941021485114454,0.23089719155888272,0.025956768031542482,0.0,0
44448,13,3,2.4622275332437082,3.481106330359836,1.0188787971161277,0.24843010646508365,0.04348968293774341,0.0,0
44448,14,1,1.486757941667637,1.6458858218441423,0.15912788017650525,0.1851617504518641,0.0,0.0,0
44448,14,2,1.486757941667637,1.9863168139809417,0.49955887231330465,0.18751070334907102,0.002348952897206935,0.0,0
44448,14,3,1.486757941667637,2.020449850118016,0.5336919084503791,0.18847272984660976,0.0033109793947456723,0.0,0
44448,15,1,1.1495490994551663,1.7748260558767093,0.625276956421543,0.1415982040371558,0.0,0.0,0
44448,15,2,1.1495490994551663,1.8127356028403412,0.6631865033851749,0.14445814891868136,0.00285994488152555,0.0,0
44448,15,3,1.1495490994551663,2.261927214667311,1.1123781152121448,0.18297486120896078,0.04137665717180497,0.0,0
44448,16,1,2.300632759989184,2.7355739934707337,0.4349412334815499,0.19537360928932418,0.0,0.1043079698157284,1
44448,16,2,2.300632759989184,2.939582771450318,0.6389500114611342,0.21610164925863767,0.020728039969313494,0.0,0
44448,16,3,2.300632759989184,2.854797545736427,0.5541647857472434,0.2204559451383915,0.025082335849067328,0.0,0
44448,17,1,1.9593946098581803,2.297299903536328,0.3379052936781479,0.12987654016685696,0.015025574289789734,0.10430796981572842,1
44448,17,2,1.9593946098581803,2.3467326846332877,0.3873380747751074,0.11503829747790359,0.00018733160083636569,0.0,0
44448,17,3,1.9593946098581803,2.3002872926108884,0.3408926827527081,0.11485096587706722,0.0,0.0,0
44448,18,1,1.253376523768967,1.8558131198519707,0.6024365960830038,0.17309480317855927,0.005960743602415219,0.0886054391952685,1
44448,18,2,1.253376523768967,1.8368243424873056,0.5834478187183387,0.16713405957614405,0.0,0.0,0
44448,18,3,1.253376523768967,1.801298660427881,0.547922136658914,0.16851515463098232,0.0013810950548382717,0.0,0
44448,19,1,1.8558615805066583,2.587885781776741,0.7320242012700828,0.12549053843915872,0.0013340805047089982,0.0886054391952685,1
44448,19,2,1.8558615805066583,2.1199407220647424,0.2640791415580841,0.12415645793444972,0.0,0.0,0
44448,19,3,1.8558615805066583,2.618705387340367,0.7628438068337089,0.13283717550259241,0.00868071756814269,0.0,0
44448,20,1,1.6372014593264175,2.0169221678383016,0.3797207085118841,0.06640417898075077,0.0,0.0886054391952685,1
44448,20,2,1.6372014593264175,2.115208720513075,0.4780072611866575,0.09470510540904488,0.028300926428294113,0.0,0
44448,20,3,1.6372014593264175,2.1301087028478265,0.492907243521409,0.1077447191518052,0.04134054017105443,0.0,0
44448,21,1,3.0176613307754483,3.650818336196599,0.6331570054211508,0.149048156502493,0.0,0.07548077277732013,1
44448,21,2,3.0176613307754483,3.572061385878631,0.5544000551031827,0.17186298522158497,0.022814828719091962,0.0,0
44448,21,3,3.0176613307754483,3.7751553619983285,0.7574940312228802,0.1911427538574051,0.04209459735491208,0.0,0
44448,22,1,1.2349893849738138,1.5951142061607722,0.3601248211869583,0.17550596367528085,0.0,0.0,0
44448,22,2,1.2349893849738138,1.9659776779258755,0.7309882929520617,0.18442417677394346,0.008918213098662614,0.0,0
44448,22,3,1.2349893849738138,2.0827549104567336,0.8477655254829197,0.1836571111304374,0.008151147455156549,0.0,0
44448,23,1,1.537904898946716,2.056614881718593,0.5187099827718771,0.17510361815218806,0.0017341475565757491,0.0,0
44448,23,2,1.537904898946716,2.041304210586755,0.503399311640039,0.18101139939041702,0.007641928794804714,0.0,0
44448,23,3,1.537904898946716,1.9086057487547763,0.3707008498080604,0.1733694705956123,0.0,0.0,0
44448,24,1,1.2316366332671547,2.139686295950478,0.9080496626833234,0.17800249071244395,0.0057303735567235115,0.0,0
44448,24,2,1.2316366332671547,1.6359048917316037,0.404268258464449,0.17407354990766286,0.0018014327519424167,0.0,0
44448,24,3,1.2316366332671547,1.7875303356523045,0.5558937023851498,0.17227211715572044,0.0,0.0,0
44448,25,1,1.2812065676195596,1.6764214480332043,0.3952148804136446,0.19223039801402542,0.0,0.0,0
44448,25,2,1.2812065676195596,1.9550846524237067,0.673878084804147,0.20900052933395388,0.016770131319928466,0.0,0
44448,25,3,1.2812065676195596,2.0355465473189747,0.754339979699415,0.20836931798783415,0.01613891997380873,0.0,0
44448,26,1,1.2408294468544696,1.544343832642402,0.30351438578793233,0.17939750147894026,0.02274435387041643,0.0,0
44448,26,2,1.2408294468544696,1.727512995633908,0.4866835487794383,0.1686045459824171,0.011951398373893252,0.0,0
44448,26,3,1.2408294468544696,1.4861058991990168,0.2452764523445472,0.15665314760852384,0.0,0.0,0
44448,27,1,1.3545556277485156,1.792758536251179,0.4382029085026635,0.12247251819476829,0.025724934784733353,0.0,0
44448,27,2,1.3545556277485156,1.985338186653704,0.6307825589051885,0.09865810467817306,0.0019105212681381212,0.0,0
44448,27,3,1.3545556277485156,1.9683842250498729,0.6138285973013573,0.09674758341003493,0.0,0.0,0
44448,28,1,3.200957370018962,3.523734867219356,0.32277749720039406,0.21234429118637774,0.0,0.1044993364143216,1
44448,28,2,3.200957370018962,3.7365712032247913,0.5356138332058293,0.22415813015815655,0.011813838971778817,0.0,0
44448,28,3,3.200957370018962,3.531588799922887,0.33063142990392524,0.22633199377328236,0.013987702586904627,0.0,0
44448,29,1,2.9463058794263857,3.373897388638406,0.42759150921202016,0.19127223310465793,0.0,0.1044993364143216,1
44448,29,2,2.9463058794263857,3.319152450556634,0.37284657113024844,0.19381979444220046,0.0025475613375425255,0.0,0
44448,29,3,2.9463058794263857,3.341807645600042,0.3955017661736564,0.19864562392331808,0.007373390818660147,0.0,0
44448,30,1,2.882733631579714,3.2736480844752465,0.3909144528955326,0.1449899525775647,0.0,0.10449933641432159,1
44448,30,2,2.882733631579714,3.3603417815112477,0.4776081499315339,0.1551315147444421,0.010141562166877394,0.0,0
44448,30,3,2.882733631579714,3.2791587366418646,0.3964251050621508,0.16758590175073454,0.022595949173169844,0.0,0
44448,31,1,3.32684040672813,3.517543691876816,0.19070328514868606,0.09218245462171464,0.014720203394942427,0.1044993364143216,1
44448,31,2,3.32684040672813,3.6683591979137646,0.34151879118563455,0.07746225122677221,0.0,0.0,0
44448,31,3,3.32684040672813,3.7029904815162653,0.3761500747881352,0.07920596858871692,0.001743717361944716,0.0,0
44448,32,1,2.6249288813248115,3.063676406928041,0.4387475256032296,0.2080914078666529,0.0,0.0,0
44448,32,2,2.6249288813248115,2.974203500979709,0.3492746196548975,0.21509622325190256,0.007004815385249663,0.0,0
44448,32,3,2.6249288813248115,3.0472901673904857,0.42236128606567425,0.21834365761826607,0.01025224975161318,0.0,0
44448,33,1,1.5761015950972792,1.8973306430134667,0.32122904791618745,0.21123023499649496,0.0,0.0,0
44448,33,2,1.5761015950972792,2.087910012997469,0.5118084179001896,0.21805995086588775,0.006829715869392794,0.0,0
44448,33,3,1.5761015950972792,1.974440755321223,0.3983391602239439,0.21998792029992445,0.008757685303429491,0.0,0
44448,34,1,2.3175241133198172,2.827245616451226,0.5097215031314088,0.1659114155429372,0.0011559474819852755,0.0,0
44448,34,2,2.3175241133198172,3.004133346330329,0.6866092330105116,0.17463544832376163,0.009879980262809701,0.0,0
44448,34,3,2.3175241133198172,2.658061673142335,0.340537559822518,0.16475546806095193,0.0,0.0,0
44448,35,1,1.457186594469917,1.7194202510697394,0.26223365659982245,0.09840172239173318,0.0232189212548385,0.0,0
44448,35,2,1.457186594469917,1.8938314750953267,0.43664488062540974,0.07518280113689468,0.0,0.0,0
44448,35,3,1.457186594469917,1.9234376781219318,0.46625108365201484,0.0761885181916366,0.0010057170547419225,0.0,0
44448,36,1,1.2106060637946472,2.2171768392970286,1.0065707755023814,0.19817530170703573,0.010925078377884534,0.0,0
44448,36,2,1.2106060637946472,2.092358028278115,0.8817519644834677,0.1872502233291512,0.0,0.0,0
44448,36,3,1.2106060637946472,2.014438807381498,0.8038327435868506,0.1931132203952544,0.005862997066103187,0.0,0
44448,37,1,1.6909125251068566,2.5428623254300295,0.8519498003231729,0.18166894173938736,0.005448753263778139,0.0,0
44448,37,2,1.6909125251068566,2.371327987022205,0.6804154619153482,0.17622018847560922,0.0,0.0,0
44448,37,3,1.6909125251068566,2.5192805144308497,0.828367989323993,0.17808136794000348,0.0018611794643942636,0.0,0
44448,38,1,1.425755625741268,2.0688178619542397,0.6430622362129716,0.09912680359075965,0.029360243476215284,0.0,0
44448,38,2,1.425755625741268,2.1903440374607563,0.7645884117194883,0.06976656011454437,0.0,0.0,0
44448,38,3,1.425755625741268,2.1653799691515445,0.7396243434102765,0.07119034542779118,0.0014237853132468142,0.0,0
44448,39,1,2.4415233493703097,3.4664339528986075,1.0249106035282978,0.22008626827249164,0.0,0.07551373334414663,1
44448,39,2,2.4415233493703097,3.322406232346591,0.8808828829762811,0.23872153919721642,0.01863527092472478,0.07675240305971487,1
44448,39,3,2.4415233493703097,3.5797318047360576,1.1382084553657479,0.2554787154358962,0.03539244716340453,0.0,0
44448,40,1,1.4325335101705616,1.832034046091708,0.3995005359211463,0.20166990028482798,0.013457831277988025,0.0995513559914703,1
44448,40,2,1.4325335101705616,2.0091508072658195,0.5766172970952579,0.18821206900683995,0.0,0.07675240305971487,1
44448,40,3,1.4325335101705616,1.8835710186690258,0.45103750849846413,0.1894738388565819,0.0012617698497419394,0.0,0
44448,41,1,1.1636527735371291,1.6177793649295296,0.4541265913924004,0.1383147753495891,0.012558829784582892,0.09955135599147029,1
44448,41,2,1.1636527735371291,1.6630437620554193,0.4993909885182901,0.12575594556500622,0.0,0.07675240305971485,1
44448,41,3,1.1636527735371291,2.1319443930854427,0.9682916195483136,0.13136499793261996,0.005609052367613748,0.0,0
44448,42,1,3.5584283064820594,3.8383119083554718,0.2798836018734123,0.1705702672205262,0.0,0.09267760196397559,1
44448,42,2,3.5584283064820594,4.269451695382065,0.7110233889000055,0.19971039783194366,0.02914013061141746,0.0,0
44448,42,3,3.5584283064820594,3.8754107100873214,0.316982403605262,0.2034158112225863,0.032845544002060106,0.0,0
44448,43,1,1.1842304978147993,2.182979435708093,0.9987489378932939,0.1756034691395661,0.0035727528827585453,0.062093688490428456,1
44448,43,2,1.1842304978147993,1.6027400937131664,0.4185095958983671,0.17262539217796424,0.0005946759211566954,0.0,0
44448,43,3,1.1842304978147993,1.7853803159024593,0.60114981808766,0.17203071625680755,0.0,0.0,0
44448,44,1,1.3875423423001148,2.1439899630437087,0.756447620743594,0.12629922018243572,0.0,0.062093688490428456,1
44448,44,2,1.3875423423001148,2.3907530773365697,1.003210735036455,0.15022248520678882,0.023923265024353102,0.0,0
44448,44,3,1.3875423423001148,2.3412287597006576,0.9536864174005428,0.15054943336764354,0.024250213185207814,0.0,0
44448,45,1,1.5715688206744485,2.2924987359926776,0.7209299153182291,0.08855054699123585,0.0022565626449425336,0.06209368849042844,1
44448,45,2,1.5715688206744485,2.071610628848217,0.5000418081737683,0.08629398434629332,0.0,0.0,0
44448,45,3,1.5715688206744485,1.8779043230700707,0.30633550239562224,0.09582277656585068,0.009528792219557367,0.0,0
44448,46,1,3.1485957763760597,3.848336546204267,0.6997407698282072,0.20412249452331696,0.0,0.0,0
44448,46,2,3.1485957763760597,3.9622308872829755,0.8136351109069158,0.23197253899377512,0.027850044470458163,0.007025960526995473,1
44448,46,3,3.1485957763760597,4.1557619658325775,1.0071661894565178,0.2463460606322886,0.04222356610897163,0.007025960526995473,1
44448,47,1,1.4629048337350012,2.3143541998784523,0.851449366143451,0.19073023657455174,0.006531699165516075,0.0,0
44448,47,2,1.4629048337350012,1.8631814736991579,0.40027663996415663,0.19002153632227609,0.005822998913240424,0.0,0
44448,47,3,1.4629048337350012,2.0863902839508475,0.6234854502158462,0.18419853740903566,0.0,0.0,0
44448,48,1,1.4907843992203893,1.8071246690378775,0.3163402698174882,0.18092006242947545,0.0,0.0,0
44448,48,2,1.4907843992203893,1.8214876274314489,0.3307032282110596,0.18182590569535276,0.0009058432658773097,0.0,0
44448,48,3,1.4907843992203893,1.9760459220556936,0.4852615228353043,0.18405321453142323,0.0031331521019477837,0.0,0
44448,49,1,1.2350985547669293,2.2233752840359307,0.9882767292690013,0.09193776765256921,0.011577114601224528,0.0,0
44448,49,2,1.2350985547669293,1.808172913049506,0.5730743582825766,0.08036065305134468,0.0,0.0,0
44448,49,3,1.2350985547669293,2.4814882537539864,1.246389698987057,0.10376765382675057,0.02340700077540589,0.0,0
44448,50,1,2.049055604595498,2.2263250930224983,0.17726948842700008,0.22606505768775115,0.021468258026813264,0.07434629618102034,1
44448,50,2,2.049055604595498,2.3659469480823523,0.3168913434868541,0.20459679966093788,0.0,0.0,0
44448,50,3,2.049055604595498,2.423006561871314,0.37395095727581573,0.2080912993599112,0.003494499698973308,0.0,0
44448,51,1,1.8984754912489337,2.3407012654633954,0.44222577421446174,0.16266283630441686,0.0,0.07434629618102034,1
44448,51,2,1.8984754912489337,2.2427222209336826,0.3442467296847489,0.174229438263517,0.011566601959100142,0.0,0
44448,51,3,1.8984754912489337,2.379526833673414,0.48105134242448044,0.1827367320942156,0.020073895789798735,0.0,0
44448,52,1,1.502492693694801,2.36568867946068,0.8631959857658791,0.09845199903028422,0.0,0.07434629618102036,1
44448,52,2,1.502492693694801,2.2878811625731728,0.7853884688783717,0.10373003386897074,0.005278034838686524,0.0,0
44448,52,3,1.502492693694801,2.3155570842763473,0.8130643905815462,0.1013599178855381,0.002907918855253877,0.0,0
44448,53,1,1.7345495714993817,1.961800007390724,0.2272504358913423,0.10238561418650623,0.018016811252460477,0.07434629618102034,1
44448,53,2,1.7345495714993817,1.9062623676543926,0.1717127961550109,0.08437775707885196,8.954144806214148e-06,0.0,0
44448,53,3,1.7345495714993817,1.895324569911984,0.16077499841260234,0.08436880293404575,0.0,0.0,0
44448,54,1,2.1013624744367205,2.5746587820153555,0.47329630757863494,0.21058881469274615,0.004665501269460193,0.08712515692790784,1
44448,54,2,2.1013624744367205,2.449827893431936,0.34846541899521544,0.20592331342328596,0.0,0.0,0
44448,54,3,2.1013624744367205,2.525221239023061,0.42385876458634053,0.2206588757728137,0.014735562349527748,0.0,0
44448,55,1,1.4696279909049843,2.2218759609806207,0.7522479700756364,0.19997991159178669,0.003493058697933177,0.08712515692790779,1
44448,55,2,1.4696279909049843,2.0008529028863964,0.5312249119814121,0.1964868528938535,0.0,0.0,0
44448,55,3,1.4696279909049843,1.9721751175071751,0.5025471266021908,0.2020709316091992,0.005584078715345692,0.0,0
44448,56,1,1.5781678386331177,2.0195278667896694,0.44136002815655173,0.15992622517449662,0.0,0.08712515692790783,1
44448,56,2,1.5781678386331177,2.165937050032042,0.5877692113989244,0.16630127325437324,0.006375048079876627,0.0,0
44448,56,3,1.5781678386331177,2.1162272485287117,0.538059409895594,0.1641489996702321,0.004222774495735493,0.0,0
44448,57,1,1.5700220545522,1.7724028475078342,0.20238079295563427,0.11489222619805392,0.01666490420549134,0.08712515692790782,1
44448,57,2,1.5700220545522,1.911341816102133,0.34131976154993304,0.09822732199256258,0.0,0.0,0
44448,57,3,1.5700220545522,2.0749827530422364,0.5049606984900366,0.10166993472016035,0.0034426127275977714,0.0,0
44448,58,1,1.931027799131699,2.423321633389409,0.4922938342577099,0.22119605256447747,0.012532861346806728,0.0,0
44448,58,2,1.931027799131699,2.2614900225932733,0.33046222346157417,0.20866319121767074,0.0,0.0,0
44448,58,3,1.931027799131699,2.540909747995267,0.6098819488635681,0.22092450018919546,0.01226130897152472,0.0,0
44448,59,1,1.4428600900956483,2.306383259288608,0.8635231691929599,0.17619065230868775,0.00332820044359064,0.0,0
44448,59,2,1.4428600900956483,2.064978407872554,0.6221183177769056,0.1728624518650971,0.0,0.0,0
44448,59,3,1.4428600900956483,2.0833708180547594,0.6405107279591111,0.17671893861978943,0.0038564867546923287,0.0,0
44448,60,1,1.5565198151807973,2.217728995584682,0.6612091804038847,0.14274801199695297,0.01843848610881929,0.0,0
44448,60,2,1.5565198151807973,1.955989787451156,0.39946997227035874,0.12459865507575314,0.0002891291876194607,0.0,0
44448,60,3,1.5565198151807973,2.0470778260884037,0.4905580109076064,0.12430952588813368,0.0,0.0,0
44448,61,1,1.696915639348744,1.8450044766389937,0.1480888372902498,0.10482658340118728,0.01564059346616585,0.0,0
44448,61,2,1.696915639348744,2.0787195722898533,0.38180393294110937,0.08918598993502143,0.0,0.0,0
44448,61,3,1.696915639348744,2.154982036631661,0.4580663972829173,0.08950712680108766,0.00032113686606623226,0.0,0
44448,62,1,1.715245896404967,2.002814332286165,0.28756843588119807,0.16206345221048107,0.0,0.04830188551177503,1
44448,62,2,1.715245896404967,2.5042035255828035,0.7889576291778364,0.1844367164482584,0.02237326423777733,0.0724329404219235,1
44448,62,3,1.715245896404967,2.190883353216429,0.47563745681146186,0.1852317007052558,0.023168248494774724,0.0,0
44448,63,1,1.5438771532949926,2.3763233558163317,0.832446202521339,0.14725930611965782,0.0,0.048301885511775056,1
44448,63,2,1.5438771532949926,2.50651030070184,0.9626331474068472,0.17208080659654443,0.02482150047688661,0.0724329404219235,1
44448,63,3,1.5438771532949926,2.2532034571814545,0.7093263038864619,0.18167906238838705,0.03441975626872923,0.0,0
44448,64,1,2.0084996227653136,2.347479643685664,0.3389800209203506,0.13526051304895564,0.013892857456868357,0.0724329404219235,1
44448,64,2,2.0084996227653136,2.2016659969608585,0.19316637419554494,0.12136765559208729,0.0,0.0,0
44448,64,3,2.0084996227653136,2.5655233797397217,0.5570237569744081,0.12245038503869278,0.0010827294466054932,0.0,0
44448,65,1,2.7514067769081976,3.2159898138287333,0.4645830369205357,0.18532398797660474,0.0,0.0,0
44448,65,2,2.7514067769081976,3.5431761126518992,0.7917693357437017,0.21448437539596096,0.029160387419356226,0.0,0
44448,65,3,2.7514067769081976,3.2611114592435584,0.5097046823353608,0.21558785633688257,0.030263868360277835,0.0,0
44448,66,1,2.472664263279076,2.9265863882427787,0.4539221249637029,0.1681738068849361,0.0,0.0,0
44448,66,2,2.472664263279076,3.008819610793557,0.5361553475144811,0.1832307769677094,0.015056970082773291,0.0,0
44448,66,3,2.472664263279076,2.9465754904273305,0.4739112271482546,0.18828747925856165,0.020113672373625546,0.0,0
44448,67,1,2.987283905102095,3.3453781957154773,0.35809429061338216,0.13468091135247823,0.017217623020204756,0.0,0
44448,67,2,2.987283905102095,3.179922814004203,0.19263890890210789,0.11746328833227347,0.0,0.0,0
44448,67,3,2.987283905102095,3.358980515067889,0.3716966099657939,0.13000216295311495,0.01253887462084148,0.0,0
44448,68,1,1.1879802835292343,1.7700045489149652,0.5820242653857308,0.18681194156223158,0.014173801167187167,0.0,0
44448,68,2,1.1879802835292343,1.6562144826133731,0.46823419908413877,0.18006277852538324,0.007424638130338834,0.0,0
44448,68,3,1.1879802835292343,1.6918413156708998,0.5038610321416654,0.1726381403950444,0.0,0.0,0
44448,69,1,1.2475661938463332,1.691961513669661,0.4443953198233279,0.1674864581880305,0.0,0.0,0
44448,69,2,1.2475661938463332,2.022608753963638,0.775042560117305,0.1723294367353228,0.004842978547292293,0.0,0
44448,69,3,1.2475661938463332,2.1994252273185504,0.9518590334722172,0.17222488458909238,0.004738426401061868,0.0,0
44448,70,1,1.5924611036178002,2.134340835710894,0.5418797320930939,0.10107285585762536,0.011333149857749678,0.0,0
44448,70,2,1.5924611036178002,2.211017389722945,0.6185562861051448,0.08973970599987569,0.0,0.0,0
44448,70,3,1.5924611036178002,2.551525770335593,0.9590646667177927,0.09562281775676414,0.005883111756888451,0.0,0
44448,71,1,2.1392504631232105,2.5221529256478963,0.38290246252468574,0.2077447752426296,0.00934366856868546,0.0,0
44448,71,2,2.1392504631232105,2.3674564700371032,0.2282060069138927,0.1986451136702816,0.00024400699633744805,0.0,0
44448,71,3,2.1392504631232105,2.3915013715023945,0.25225090837918396,0.19840110667394414,0.0,0.0,0
44448,72,1,3.083949415885152,3.923079370961613,0.8391299550764608,0.2300468729570745,0.0028433865157986016,0.0,0
44448,72,2,3.083949415885152,3.7868127337725044,0.7028633178873522,0.2272034864412759,0.0,0.0,0
44448,72,3,3.083949415885152,3.932778659202026,0.848829243316874,0.2309578485639188,0.003754362122642907,0.0,0
44448,73,1,1.6415551622371516,2.023936179243919,0.38238101700676763,0.16179250458319563,0.018687923787885946,0.0,0
44448,73,2,1.6415551622371516,1.9969616712891067,0.35540650905195514,0.1431045807953097,0.0,0.0,0
44448,73,3,1.6415551622371516,2.240821712078646,0.5992665498414946,0.14677533066288653,0.0036707498675768446,0.0,0
44448,74,1,1.1690008989639022,1.3247779502373187,0.15577705127341646,0.09030307799361104,0.021630199671171427,0.0,0
44448,74,2,1.1690008989639022,1.6649752267326878,0.4959743277687856,0.06867287832243961,0.0,0.0,0
44448,74,3,1.1690008989639022,1.6801800916138632,0.5111791926499609,0.07082307390119287,0.002150195578753261,0.0,0
44448,75,1,2.181938775596353,2.6733587753129067,0.4914199997165536,0.1924678894293511,0.0,0.07006118492537006,1
44448,75,2,2.181938775596353,2.732033653489096,0.550094877892743,0.19692948186552878,0.004461592436177664,0.03707524315715249,1
44448,75,3,2.181938775596353,2.587929291487891,0.405990515891538,0.21512799534000895,0.02266010591065784,0.0,0
44448,76,1,2.546415240493417,2.9219161816660444,0.37550094117262756,0.14128904505018952,0.0058535926867961385,0.07006118492537003,1
44448,76,2,2.546415240493417,2.7608009578118375,0.2143857173184207,0.13543545236339338,0.0,0.037075243157152465,1
44448,76,3,2.546415240493417,2.850947801455857,0.3045325609624401,0.1664144515278407,0.030978999164447324,0.0,0
44448,77,1,9.940569148140195,10.114590569616144,0.174021421475949,0.1407914233006036,0.0,0.0,0
44448,77,2,9.940569148140195,10.224287232925942,0.2837180847857468,0.16812557713607,0.02733415383546639,0.04437090013484789,1
44448,77,3,9.940569148140195,10.24794626593917,0.3073771177989748,0.1841157582574278,0.043324334956824195,0.04437090013484789,1
44448,78,1,10.664375617117063,10.926688471020688,0.2623128539036248,0.19667275094410086,0.0,0.0,0
44448,78,2,10.664375617117063,11.023837161333157,0.359461544216094,0.2133228231215728,0.016650072177471942,0.032618420796962005,1
44448,78,3,10.664375617117063,10.991245318807628,0.3268697016905655,0.2223714741668293,0.025698723222728453,0.032618420796962005,1
