generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44653,46,3,1.5382645471355891,2.2809876595051755,0.7427231123695863,0.1511225622765509,0.026214938681039177,0.0,0
44653,47,1,1.7150017440119203,1.9705217790367768,0.25552003502485654,0.14153451399274306,0.0,0.0,0
44653,47,2,1.7150017440119203,2.0229666864158897,0.30796494240396943,0.1500872549950566,0.00855274100231354,0.0,0
44653,47,3,1.7150017440119203,2.27159352071512,0.5565917767031998,0.14661781287870623,0.005083298885963178,0.0,0
44653,48,1,2.1135022919168445,4.060301158136714,1.9467988662198699,0.22718481268718416,0.020038814646599817,0.0,0
44653,48,2,2.1135022919168445,3.3068032329589405,1.193300941042096,0.20714599804058434,0.0,0.0,0
44653,48,3,2.1135022919168445,3.467159101603457,1.3536568096866124,0.21383990874121067,0.006693910700626332,0.0,0
44653,49,1,1.2559283700548995,1.7326567622454494,0.47672839219054985,0.16273394502791436,0.0,0.09237135625070464,1
44653,49,2,1.2559283700548995,2.2255466752635633,0.9696183052086638,0.17234626556135743,0.009612320533443075,0.0,0
44653,49,3,1.2559283700548995,2.192965831284053,0.9370374612291537,0.1712809492584892,0.008547004230574834,0.0,0
44653,50,1,2.4191278026547427,3.7982506795729982,1.3791228769182555,0.19748088310504702,0.029630631957606984,0.09237135625070461,1
44653,50,2,2.4191278026547427,3.2564774640912395,0.8373496614364968,0.16785025114744004,0.0,0.0,0
44653,50,3,2.4191278026547427,3.3005480598238117,0.881420257169069,0.17280627641563,0.004956025268189973,0.0,0
44653,51,1,1.958922405875727,2.5332907779063314,0.5743683720306043,0.08878501268900525,0.0,0.0923713562507046,1
44653,51,2,1.958922405875727,2.770535515964172,0.811613110088445,0.11059991432253552,0.021814901633530268,0.0,0
44653,51,3,1.958922405875727,2.7149001207745918,0.7559777148988647,0.15665599734615937,0.06787098465715412,0.0,0
44653,52,1,2.084645066800872,3.189696306254496,1.105051239453624,0.22597548473030196,0.0,0.00343773927481944,0
44653,52,2,2.084645066800872,2.9418072105993383,0.8571621437984662,0.23616051172622954,0.010185026995927576,0.010031844811416168,1
44653,52,3,2.084645066800872,3.6766048149566495,1.5919597481557775,0.2752061365773065,0.049230651847004564,0.0,0
44653,53,1,2.4260816423417375,2.928545770555213,0.5024641282134756,0.1498045572097265,0.0,0.03403337780787735,1
44653,53,2,2.4260816423417375,2.879907971233256,0.4538263288915183,0.17799388160291776,0.028189324393191273,0.024001532996461267,1
44653,53,3,2.4260816423417375,3.106269659607167,0.6801880172654293,0.2035600892043197,0.05375553199459321,0.0,0
44653,54,1,1.5164700434942993,1.912159967504928,0.39568992401062864,0.16787662382724863,0.011256461456261524,0.0,0
44653,54,2,1.5164700434942993,1.9097194787044658,0.39324943521016653,0.1617920688884821,0.005171906517494995,0.0,0
44653,54,3,1.5164700434942993,1.7330170729507823,0.21654702945648308,0.1566201623709871,0.0,0.0,0
44653,55,1,1.6823427782859526,2.5080911534865793,0.8257483752006267,0.17596147342311275,0.0,0.0,0
44653,55,2,1.6823427782859526,2.4532760785659127,0.7709333002799601,0.189341211579259,0.013379738156146265,0.0,0
44653,55,3,1.6823427782859526,3.6665620061474593,1.9842192278615067,0.2486746738759619,0.07271320045284915,0.0,0
44653,56,1,12.02257115031232,13.563807494090861,1.5412363437785412,0.19311223691205293,0.0,0.0,0
44653,56,2,12.02257115031232,12.966560695900114,0.9439895455877938,0.2607835128520484,0.0676712759399955,0.02381262304360198,1
44653,56,3,12.02257115031232,15.237802990302068,3.215231839989748,0.33284328085788245,0.13973104394582953,0.02381262304360198,1
44653,57,1,10.822189387410944,11.287657165545273,0.4654677781343288,0.0870810567877534,0.0,0.005194780017577623,1
44653,57,2,10.822189387410944,10.998786217073174,0.17659682966223045,0.10027989344007386,0.013198836652320467,0.0,0
44653,57,3,10.822189387410944,11.344205827821934,0.5220164404109902,0.10986666591549431,0.022785609127740913,0.0,0
44653,58,1,11.12639058779627,11.598433647008038,0.47204305921176903,0.10095095750076635,0.0,0.0,0
44653,58,2,11.12639058779627,11.284103383792907,0.15771279599663757,0.12804628069528964,0.02709532319452329,0.008892712692216895,1
44653,58,3,11.12639058779627,11.82469350517034,0.69830291737407,0.16251373272596464,0.06156277522519829,0.008892712692216895,1
44653,59,1,9.073357594684037,9.630013578198099,0.5566559835140623,0.15034326641263732,0.0,0.0,0
44653,59,2,9.073357594684037,9.450787315128201,0.3774297204441641,0.16285439505410637,0.012511128641469055,0.02902182609467152,1
44653,59,3,9.073357594684037,9.22480071295123,0.1514431182671938,0.15560612212333425,0.005262855710696929,0.0472633628708424,1
44653,60,1,9.153102090551744,9.9695036997606,0.8164016092088549,0.18233700182397067,0.0,0.0,0
44653,60,2,9.153102090551744,9.467135862043728,0.3140337714919834,0.20010970903526623,0.017772707211295563,0.01824153677617086,1
44653,60,3,9.153102090551744,10.775986932974156,1.6228848424224118,0.2608020503206751,0.07846504849670444,0.01824153677617086,1
44653,61,1,10.647018475172407,11.243576386104213,0.5965579109318053,0.12362292756924648,0.0,0.004934797141338543,0
44653,61,2,10.647018475172407,10.814305184519606,0.16728670934719858,0.15702793460247325,0.03340500703322677,0.004666812983875529,0
44653,61,3,10.647018475172407,11.395731508740443,0.7487130335680359,0.1712471670515163,0.04762423948226982,0.0,0
44653,62,1,9.64251284178331,10.161492306497546,0.5189794647142367,0.0990691147914975,0.0,0.004666812983875522,0
44653,62,2,9.64251284178331,9.923078072135466,0.2805652303521562,0.11052348272676393,0.011454367935266427,0.0,0
44653,62,3,9.64251284178331,9.984131149902398,0.341618308119088,0.1054357816253086,0.0063666668338110965,0.0,0
44653,63,1,12.344785733169914,12.871709120245132,0.5269233870752181,0.16011529164549396,0.0,0.0,0
44653,63,2,12.344785733169914,12.56367137989055,0.21888564672063637,0.20110385522718333,0.04098856358168937,0.0030984889259842337,0
44653,63,3,12.344785733169914,13.15932710038427,0.8145413672143551,0.2232582819125464,0.06314299026705245,0.0030984889259842337,0
44654,0,1,1.450295209901297,1.6092948119923502,0.15899960209105335,0.11145940517737725,0.0,0.1345865158926265,1
44654,0,2,1.450295209901297,1.854402043589138,0.40410683368784106,0.12463022808646844,0.01317082290909119,0.0,0
44654,0,3,1.450295209901297,1.6545047403016837,0.2042095304003868,0.1354111368575296,0.02395173168015234,0.0,0
44654,1,1,2.3634820057175636,2.8937857924705432,0.5303037867529796,0.0950689880627743,0.014447720630605232,0.1345865158926265,1
44654,1,2,2.3634820057175636,2.7796700438656017,0.41618803814803806,0.08062126743216907,0.0,0.0,0
44654,1,3,2.3634820057175636,2.5668202276410175,0.20333822192345385,0.108408214494239,0.027786947062069925,0.0,0
44654,2,1,1.7627933517334995,1.8833645253613962,0.12057117362789671,0.16037342995375023,0.0,0.02537892496473934,1
44654,2,2,1.7627933517334995,2.0440478079,0.2812544561665007,0.18410329840304374,0.023729868449293506,0.0,0
44654,2,3,1.7627933517334995,2.0134601921793105,0.250666840445811,0.19833957491395499,0.037966144960204756,0.0,0
44654,3,1,2.122534587064952,2.8101258182250537,0.6875912311601016,0.09123797493712132,0.0,0.02537892496473934,1
44654,3,2,2.122534587064952,3.0114573993179024,0.8889228122529502,0.132771975241308,0.04153400030418666,0.0,0
44654,3,3,2.122534587064952,2.7831452066856275,0.6606106196206754,0.14249339787092963,0.0512554229338083,0.0,0
44654,4,1,1.845815874959592,1.9615991820429897,0.11578330708339757,0.1478615777091791,0.0,0.0,0
44654,4,2,1.845815874959592,2.113908738076244,0.2680928631166519,0.17469228034004156,0.026830702630862457,0.0,0
44654,4,3,1.845815874959592,1.9955143767474302,0.14969850178783806,0.17748933870719052,0.029627760998011426,0.0,0
44654,5,1,2.283307153079153,3.257190766916146,0.9738836138369931,0.20659014269540207,0.005771088092031862,0.0,0
44654,5,2,2.283307153079153,3.0753356223681685,0.7920284692890154,0.20511596035782256,0.0042969057544523515,0.0,0
44654,5,3,2.283307153079153,3.7308254161757395,1.4475182630965864,0.2008190546033702,0.0,0.0,0
44654,6,1,2.6169815133421577,3.0122383597124935,0.39525684637033587,0.13298210394165172,0.0,0.013137099353784903,1
44654,6,2,2.6169815133421577,3.036452846234362,0.4194713328922042,0.18197117962306955,0.04898907568141783,0.06313765967037384,1
44654,6,3,2.6169815133421577,3.4951662167489728,0.8781847034068151,0.21349079432902426,0.08050869038737254,0.0,0
44654,7,1,2.339501663570938,2.7918165067434564,0.45231484317251835,0.13029710963724694,0.0,0.06313765967037384,1
44654,7,2,2.339501663570938,2.9396968928980742,0.6001952293271362,0.16469621108394986,0.03439910144670291,0.0,0
44654,7,3,2.339501663570938,2.8290398609451786,0.48953819737424054,0.18205403632685127,0.05175692668960433,0.0,0
44654,8,1,2.049843045509035,3.075867736839911,1.0260246913308761,0.21970046320934933,0.015266654454598405,0.09021768522588766,1
44654,8,2,2.049843045509035,2.735516430141182,0.685673384632147,0.20443380875475092,0.0,0.05194870938049606,1
44654,8,3,2.049843045509035,2.745491352077063,0.6956483065680281,0.22521947847359364,0.020785669718842714,0.0,0
44654,9,1,1.9789026871795887,3.2899554361292793,1.3110527489496906,0.21247838256766305,0.0,0.09021768522588763,1
44654,9,2,1.9789026871795887,3.421324965519223,1.4424222783396343,0.2507540525381033,0.03827566997044024,0.05194870938049606,1
44654,9,3,1.9789026871795887,3.9936424460676463,2.014739758888058,0.2926187101183287,0.08014032755066564,0.0,0
44654,10,1,2.4521371351054304,2.5461218624558013,0.09398472735037089,0.1423383678528963,0.0,0.0,0
44654,10,2,2.4521371351054304,2.899735978070503,0.4475988429650726,0.1642444758217896,0.021906107968893307,0.0,0
44654,10,3,2.4521371351054304,2.7900038090078363,0.3378666739024059,0.16235309701327647,0.020014729160380162,0.0,0
44654,11,1,2.2963917066678987,2.414491573135342,0.11809986646744308,0.11576609723837034,0.0,0.0,0
44654,11,2,2.2963917066678987,2.730680850961906,0.4342891442940071,0.12714695384770405,0.011380856609333717,0.0,0
44654,11,3,2.2963917066678987,3.0715130637814267,0.775121357113528,0.11979621028230916,0.004030113043938827,0.0,0
44654,12,1,1.5899559924285458,1.7349155183683274,0.14495952593978156,0.1583799804634107,0.0,0.0,0
44654,12,2,1.5899559924285458,1.8941435867672471,0.30418759433870135,0.17135763795563538,0.012977657492224681,0.0,0
44654,12,3,1.5899559924285458,1.8350106693268469,0.24505467689830107,0.17911660605787288,0.020736625594462182,0.0,0
44654,13,1,1.287689459648226,1.5793725823719924,0.2916831227237664,0.15102033609781282,0.0,0.0,0
44654,13,2,1.287689459648226,1.8157665098421774,0.5280770501939513,0.1628725372491943,0.01185220115138147,0.0,0
44654,13,3,1.287689459648226,1.7294297832251633,0.44174032357693727,0.1759584916266689,0.024938155528856087,0.0,0
44654,14,1,1.3710669838518785,1.7685964688678837,0.39752948501600516,0.09978095078723517,0.0,0.0,0
44654,14,2,1.3710669838518785,1.901699851819086,0.5306328679672074,0.12402215511970005,0.024241204332464877,0.0,0
44654,14,3,1.3710669838518785,1.8369111297712706,0.46584414591939205,0.13419330985101177,0.0344123590637766,0.0,0
44654,15,1,1.544913287818953,1.8420525444105,0.29713925659154694,0.11537734389040531,0.0,0.04628207355336511,1
44654,15,2,1.544913287818953,2.230827875260734,0.6859145874417807,0.14268513573215477,0.02730779184174946,0.0,0
44654,15,3,1.544913287818953,2.163117205035578,0.6182039172166249,0.14154787918898548,0.02617053529858017,0.0,0
44654,16,1,1.9007535740819144,2.987880250243568,1.0871266761616538,0.19129002854469385,0.025312603007535378,0.04628207355336511,1
44654,16,2,1.9007535740819144,2.600118819464671,0.6993652453827566,0.16597742553715847,0.0,0.0,0
44654,16,3,1.9007535740819144,2.379435621654631,0.4786820475727165,0.1960658341738396,0.030088408636681135,0.0,0
44654,17,1,2.637636048009699,3.150532519050659,0.51289647104096,0.08486810209723795,0.006177124301520384,0.0462820735533651,1
44654,17,2,2.637636048009699,3.2760552836243564,0.6384192356146574,0.07869097779571757,0.0,0.0,0
44654,17,3,2.637636048009699,3.072558290542868,0.4349222425331689,0.10866241056243493,0.029971432766717362,0.0,0
44654,18,1,1.3933267727765615,1.6287703022719622,0.2354435294954007,0.1586785882057558,0.0,0.08808114257781013,1
44654,18,2,1.3933267727765615,1.8405162192816351,0.44718944650507364,0.16678947474579156,0.00811088654003575,0.0,0
44654,18,3,1.3933267727765615,1.7068664300395682,0.3135396572630067,0.1759785559692353,0.0172999677634795,0.0,0
44654,19,1,1.3503805357733358,1.4593586887660976,0.10897815299276181,0.11008780825577108,0.0,0.0880811425778101,1
44654,19,2,1.3503805357733358,1.8348375311623246,0.4844569953889888,0.12512270536406045,0.015034897108289369,0.0,0
44654,19,3,1.3503805357733358,1.7911920398595904,0.4408115040862546,0.14446980107801732,0.03438199282224624,0.0,0
44654,20,1,1.7212969670971376,2.3452747646074825,0.6239777975103449,0.09984383088715283,0.003754688525253652,0.0880811425778101,1
44654,20,2,1.7212969670971376,2.562188991667242,0.8408920245701044,0.09608914236189918,0.0,0.0,0
44654,20,3,1.7212969670971376,2.815798234447581,1.0945012673504433,0.1533534812868777,0.05726433892497852,0.0,0
44654,21,1,3.66067952171597,4.565597488021938,0.9049179663059679,0.2347102933475136,0.0,0.10411587202522732,1
44654,21,2,3.66067952171597,4.4198483431870725,0.7591688214711025,0.25536947382547226,0.020659180477958672,0.0,0
44654,21,3,3.66067952171597,4.567981194595494,0.907301672879524,0.2799406774138283,0.04523038406631469,0.0,0
44654,22,1,1.416749737439877,2.0526267370880347,0.6358769996481577,0.13162766927421396,0.0,0.10411587202522729,1
44654,22,2,1.416749737439877,2.089260898562414,0.6725111611225372,0.13431205786042724,0.002684388586213282,0.0,0
44654,22,3,1.416749737439877,1.8918386123931448,0.4750888749532678,0.14801434876978972,0.016386679495575762,0.0,0
44654,23,1,2.7422075038800138,3.399726505431919,0.657519001551905,0.08488986554679351,0.0,0.10411587202522732,1
44654,23,2,2.7422075038800138,3.7459124393045498,1.003704935424536,0.09243988299061152,0.007550017443818016,0.0,0
44654,23,3,2.7422075038800138,3.5353401170376335,0.7931326131576197,0.13141002839734334,0.04652016285054983,0.0,0
44654,24,1,1.4357273757902829,1.718037377078953,0.2823100012886701,0.11375748410501214,0.0,0.0814560518104081,1
44654,24,2,1.4357273757902829,1.9603442539638962,0.5246168781736134,0.12275968213790227,0.009002198032890124,0.0,0
44654,24,3,1.4357273757902829,1.8567614488220971,0.4210340730318143,0.1232491665380978,0.009491682433085652,0.0,0
44654,25,1,2.214768017247326,3.154494969136043,0.939726951888717,0.1861909870759545,0.024185275259461014,0.08145605181040812,1
44654,25,2,2.214768017247326,2.735599801729168,0.520831784481842,0.16200571181649348,0.0,0.0,0
44654,25,3,2.214768017247326,2.6576157793190647,0.4428477620717386,0.1812010620192113,0.019195350202717815,0.0,0
44654,26,1,2.338631680976681,3.0118419759701816,0.6732102949935004,0.08904977702111673,0.0,0.08145605181040812,1
44654,26,2,2.338631680976681,3.3596225678240104,1.0209908868473292,0.0917031644011607,0.0026533873800439756,0.0,0
44654,26,3,2.338631680976681,3.0548030923795624,0.7161714114028812,0.13185991444415918,0.042810137423042446,0.0,0
44654,27,1,1.474338383069392,2.6580715598635374,1.1837331767941455,0.16635766687067213,0.006550023241534891,0.060659120241515097,1
44654,27,2,1.474338383069392,2.2126830245180655,0.7383446414486736,0.15980764362913724,0.0,0.041270186048253776,1
44654,27,3,1.474338383069392,2.0202461669676284,0.5459077838982365,0.16789782213321383,0.00809017850407659,0.0,0
44654,28,1,2.0936964367986457,4.07431502900923,1.9806185922105843,0.21569762027921996,0.0,0.060659120241515124,1
44654,28,2,2.0936964367986457,4.390418732769309,2.296722295970663,0.3121728172262437,0.09647519694702372,0.04127018604825375,1
44654,28,3,2.0936964367986457,6.7708689732197485,4.677172536421103,0.3775619696554154,0.16186434937619543,0.0,0
44654,29,1,1.323656115095364,1.446462004715656,0.12280588962029193,0.13526708368415896,0.0,0.04541340119992274,1
44654,29,2,1.323656115095364,1.473737137655661,0.15008102256029687,0.15830574283957177,0.02303865915541281,0.0,0
44654,29,3,1.323656115095364,1.479406163306931,0.15575004821156702,0.16448533558204467,0.02921825189788571,0.0,0
44654,30,1,3.043779224900067,3.631522160956783,0.5877429360567161,0.19186755429021476,0.0,0.04541340119992274,1
44654,30,2,3.043779224900067,4.068673331077637,1.02489410617757,0.257306257142608,0.06543870285239325,0.0,0
44654,30,3,3.043779224900067,3.8850130334450377,0.8412338085449709,0.2691989452172617,0.07733139092704691,0.0,0
44654,31,1,1.9113336129356604,2.5997128865677204,0.68837927363206,0.14898309518877237,0.0,0.0,0
44654,31,2,1.9113336129356604,3.085381007679924,1.1740473947442638,0.1704695327053919,0.021486437516619522,0.0,0
44654,31,3,1.9113336129356604,2.7027776738552967,0.7914440609196363,0.16896906462099104,0.01998596943221867,0.0,0
44654,32,1,1.379157088449198,1.5747810198489747,0.19562393139977674,0.14711457947260062,0.0,0.0,0
44654,32,2,1.379157088449198,1.6651334274965948,0.28597633904739683,0.15089909017721992,0.0037845107046192983,0.0,0
44654,32,3,1.379157088449198,1.6169457638790754,0.23778867542987747,0.1553874585060572,0.008272879033456582,0.0,0
44654,33,1,1.4317729075818073,1.682364481200068,0.2505915736182607,0.11277474537727904,0.0,0.0,0
44654,33,2,1.4317729075818073,1.846655317263212,0.4148824096814048,0.11826254207837117,0.005487796701092132,0.0,0
44654,33,3,1.4317729075818073,1.6734768110953957,0.2417039035135884,0.13355495942565493,0.020780214048375892,0.0,0
44654,34,1,1.5171930601184838,1.8663681796130767,0.3491751194945929,0.09003845796242119,0.003705517553917112,0.0,0
44654,34,2,1.5171930601184838,2.1893389393031186,0.6721458791846349,0.08633294040850407,0.0,0.0,0
44654,34,3,1.5171930601184838,1.8037120936695505,0.2865190335510668,0.10453688709020546,0.01820394668170139,0.0,0
44654,35,1,3.0687154581618565,3.147151512002735,0.07843605384087837,0.14314722232390067,0.0,0.0,0
44654,35,2,3.0687154581618565,3.2972524280213222,0.2285369698594657,0.17188789852465877,0.028740676200758097,0.0,0
44654,35,3,3.0687154581618565,3.266508131738115,0.19779267357625852,0.1754666304583146,0.03231940813441392,0.0,0
44654,36,1,1.8000455977747882,2.5627537393074595,0.7627081415326713,0.1389826448284361,0.0064739504696668115,0.019284067265591065,1
44654,36,2,1.8000455977747882,2.3185473635967617,0.5185017658219735,0.13697208684269252,0.0044633924839232175,0.0036781574116814264,0
44654,36,3,1.8000455977747882,2.901528834948706,1.1014832371739178,0.1325086943587693,0.0,0.0,0
44654,37,1,2.6140490948536454,3.082278085333441,0.4682289904797954,0.14138869985151997,0.0,0.019284067265591065,1
44654,37,2,2.6140490948536454,3.2769249208143165,0.6628758259606711,0.19802619770317056,0.05663749785165059,0.0036781574116814264,0
44654,37,3,2.6140490948536454,3.5749404866650876,0.9608913918114421,0.23497356120044224,0.09358486134892227,0.0,0
44654,38,1,2.2813496395824413,3.1314530774593528,0.8501034378769114,0.16132755814376754,0.02115829423533197,0.029414947864478097,1
44654,38,2,2.2813496395824413,2.7944713452985472,0.5131217057161059,0.14185357285918176,0.0016843089507461995,0.0,0
44654,38,3,2.2813496395824413,3.473978252392949,1.1926286128105077,0.14016926390843557,0.0,0.0,0
44654,39,1,2.206842961565026,3.178069584644878,0.9712266230798523,0.20106191234561369,0.0,0.029414947864478125,1
44654,39,2,2.206842961565026,3.701760775313897,1.494917813748871,0.2411041548370463,0.04004224249143262,0.0,0
44654,39,3,2.206842961565026,3.446954970201587,1.2401120086365611,0.25224627267721766,0.05118436033160398,0.0,0
44654,40,1,3.476832861455599,4.096087199480475,0.6192543380248754,0.07874410370079221,0.0,0.029414947864478097,1
44654,40,2,3.476832861455599,4.20071568470723,0.723882823251631,0.0799551713057961,0.0012110676050038904,0.0,0
44654,40,3,3.476832861455599,4.064666164014577,0.5878333025589777,0.0987755413633475,0.020031437662555288,0.0,0
44654,41,1,2.14352894705588,2.2794202249431437,0.13589127788726385,0.1531085874895565,0.0,0.0,0
44654,41,2,2.14352894705588,2.644708933236901,0.5011799861810213,0.17986038293053147,0.026751795440974974,0.0,0
44654,41,3,2.14352894705588,2.571783709887119,0.428254762831239,0.1797018743003578,0.02659328681080131,0.0,0
44654,42,1,1.7675618966645292,1.8581165891473468,0.09055469248281756,0.1510468156930722,0.0,0.0,0
44654,42,2,1.7675618966645292,1.9567750352035564,0.18921313853902721,0.16197566891935267,0.010928853226280455,0.0,0
44654,42,3,1.7675618966645292,1.927044370794918,0.15948247413038885,0.16416754888525711,0.013120733192184902,0.0,0
44654,43,1,2.1777526175638893,2.341277026367758,0.16352440880386876,0.10742804317751774,0.0,0.0,0
44654,43,2,2.1777526175638893,2.805684437702357,0.6279318201384676,0.12305317284864085,0.015625129671123117,0.0,0
44654,43,3,2.1777526175638893,2.6620445154420365,0.4842918978781472,0.12164062857467446,0.014212585397156724,0.0,0
44654,44,1,1.4873078549088574,1.6006563509482223,0.11334849603936492,0.12061324876629591,0.0,0.0,0
44654,44,2,1.4873078549088574,1.6804402374811969,0.19313238257233944,0.14961562825446842,0.02900237948817251,0.0,0
44654,44,3,1.4873078549088574,1.7226322856469551,0.23532443073809772,0.15250294535594494,0.03188969658964903,0.0,0
44654,45,1,1.5745256661356846,1.6857196508838919,0.1111939847482073,0.13653426052902776,0.0,0.0,0
44654,45,2,1.5745256661356846,1.7746622621221668,0.20013659598648226,0.16290403793130231,0.026369777402274558,0.0,0
44654,45,3,1.5745256661356846,1.6861235646639976,0.11159789852831303,0.16744785089554057,0.03091359036651281,0.0,0
44654,46,1,2.128467470593883,3.310652881933879,1.1821854113399959,0.2216375943434558,0.0,0.0,0
44654,46,2,2.128467470593883,3.4184194852655048,1.2899520146716217,0.23942190176924782,0.017784307425792012,0.0,0
44654,46,3,2.128467470593883,3.2482790457423008,1.1198115751484177,0.2539501951067677,0.03231260076331188,0.0,0
44654,47,1,1.6290209219441345,2.6153785432743226,0.9863576213301881,0.17308083210075476,0.0008638715963868449,0.09284559366465253,1
44654,47,2,1.6290209219441345,2.278018730819695,0.6489978088755604,0.1722169605043679,0.0,0.0,0
44654,47,3,1.6290209219441345,2.2494199526557104,0.6203990307115759,0.17811900486324828,0.005902044358880365,0.0,0
44654,48,1,2.6070997498240867,3.4752706860505853,0.8681709362264987,0.1870969725371471,0.026918615131283102,0.09284559366465249,1
44654,48,2,2.6070997498240867,3.0297191123385074,0.4226193625144208,0.160178357405864,0.0,0.0,0
44654,48,3,2.6070997498240867,3.41396179694413,0.8068620471200432,0.16672386662952277,0.006545509223658763,0.0,0
44654,49,1,1.963326414424054,2.6454242009677795,0.6820977865437254,0.10051791394592426,0.0,0.0928455936646525,1
44654,49,2,1.963326414424054,2.9580328369551796,0.9947064225311255,0.14460277838333863,0.04408486443741437,0.0,0
44654,49,3,1.963326414424054,2.764082757826321,0.8007563434022669,0.1652884323761108,0.06477051843018654,0.0,0
44654,50,1,2.163541985198004,3.280847876337833,1.117305891139829,0.23955966430006767,0.0,0.0022045389457357456,0
44654,50,2,2.163541985198004,3.5384777916598886,1.3749358064618846,0.27400393526972183,0.03444427096965416,0.00880753137339041,1
44654,50,3,2.163541985198004,3.9905266799885055,1.8269846947905015,0.32447959013054306,0.08491992583047539,0.0,0
44654,51,1,2.470413312708825,2.9855662093199675,0.5151528966111427,0.15771225559219007,0.0,0.03174659563185153,1
44654,51,2,2.470413312708825,2.9982873177679394,0.5278740050591146,0.17460547375526717,0.016893218163077095,0.022939064258461095,1
44654,51,3,2.470413312708825,2.908219236886133,0.437805924177308,0.1949470040921989,0.037234748500008824,0.0,0
44654,52,1,1.5021982177891438,1.6145386943299005,0.11234047654075674,0.12816221664846655,0.0,0.0,0
44654,52,2,1.5021982177891438,1.6257173671777774,0.12351914938863362,0.158046186230529,0.029883969582062436,0.0,0
44654,52,3,1.5021982177891438,1.7065812845537889,0.20438306676464513,0.16258963724150557,0.03442742059303902,0.0,0
44654,53,1,1.8987275082738022,2.5827691341543955,0.6840416258805933,0.18579091329628983,0.0,0.0,0
44654,53,2,1.8987275082738022,2.5587847028393513,0.6600571945655491,0.19821608093030257,0.012425167634012746,0.0,0
44654,53,3,1.8987275082738022,2.4669864767885024,0.5682589685147001,0.2057421657519118,0.01995125245562196,0.0,0
44654,54,1,1.3419574851914025,1.6010989540135963,0.2591414688221938,0.14310237755791264,0.0,0.07975855042359492,1
44654,54,2,1.3419574851914025,1.7672836268638346,0.4253261416724321,0.1534373147263523,0.010334937168439667,0.0,0
44654,54,3,1.3419574851914025,1.6355637575658062,0.29360627237440373,0.15967555847067938,0.016573180912766744,0.0,0
44654,55,1,2.222637646146269,3.561415651520286,1.3387780053740168,0.18405605608102837,0.03284901663629247,0.07975855042359495,1
44654,55,2,2.222637646146269,2.802861192714201,0.580223546567932,0.1512070394447359,0.0,0.0,0
44654,55,3,2.222637646146269,3.4308682629494727,1.2082306168032035,0.15312388136016516,0.0019168419154292626,0.0,0
44654,56,1,1.7445735747710818,2.568246936470394,0.8236733616993122,0.09110295305619304,0.011495848102742401,0.07975855042359493,1
44654,56,2,1.7445735747710818,2.6912235929377717,0.9466500181666899,0.07960710495345064,0.0,0.0,0
44654,56,3,1.7445735747710818,2.370905579786085,0.6263320050150032,0.11095051838952982,0.03134341343607919,0.0,0
44654,57,1,11.795420561476721,12.148013366477516,0.3525928050007945,0.1853372475282881,0.0,0.0,0
44654,57,2,11.795420561476721,12.272722566612872,0.47730200513615095,0.26530863914242525,0.07997139161413716,0.02391578541488243,1
44654,57,3,11.795420561476721,12.713500556442675,0.9180799949659537,0.2999352340893206,0.11459798656103251,0.02391578541488243,1
44654,58,1,10.549316740127363,10.755182053228427,0.20586531310106437,0.08671338478056688,0.0,0.005337903074870556,1
44654,58,2,10.549316740127363,10.92467524317283,0.3753585030454669,0.0953151568854183,0.008601772104851427,0.0,0
44654,58,3,10.549316740127363,10.926166849980694,0.376850109853331,0.1063992478038001,0.01968586302323322,0.0,0
44654,59,1,10.799898302545502,10.961717188684311,0.1618188861388088,0.09763021551228548,0.0,0.0,0
44654,59,2,10.799898302545502,11.246206220402037,0.4463079178565348,0.10218606012168224,0.004555844609396759,0.009243548832752666,1
44654,59,3,10.799898302545502,11.120374020764297,0.3204757182187947,0.12622735101949814,0.028597135507212657,0.009243548832752666,1
44654,60,1,8.97171236516159,9.097532568037767,0.12582020287617723,0.18077548892459053,0.0,0.0,0
44654,60,2,8.97171236516159,9.142206380174919,0.17049401501332895,0.2013847606903087,0.020609271765718168,0.029256670709199017,1
44654,60,3,8.97171236516159,9.177167697513976,0.20545533235238622,0.22054917680361083,0.0397736878790203,0.04767519618879548,1
44654,61,1,8.986063523544582,9.14206714555387,0.15600362200928863,0.1770731299274823,0.0,0.0,0
44654,61,2,8.986063523544582,9.23404578385498,0.2479822603103976,0.2401403833302442,0.0630672534027619,0.018418525479596444,1
44654,61,3,8.986063523544582,9.41908141113991,0.43301788759532833,0.2648854893587331,0.08781235943125076,0.018418525479596444,1
44654,62,1,10.37865246076881,10.468402472989524,0.08975001222071377,0.11307568471177493,0.0,0.00484337024496867,0
44654,62,2,10.37865246076881,10.490950440545289,0.11229797977647848,0.15976762499489297,0.046691940283118044,0.004844706593274531,0
44654,62,3,10.37865246076881,10.54137836192648,0.16272590115766938,0.17147127338671367,0.05839558867493874,0.0,0
44654,63,1,9.495139321753095,9.596915955691195,0.10177663393809944,0.1051934119574673,0.0,0.004844706593274524,0
44654,63,2,9.495139321753095,9.653284884524627,0.1581455627715318,0.1235035381548378,0.018310126197370505,0.0,0
44654,63,3,9.495139321753095,9.768558850037355,0.2734195282842595,0.12395969611549403,0.018766284158026725,0.0,0
44654,64,1,11.982366614219975,12.026712770420431,0.04434615620045612,0.15624940289701353,0.0,0.0,0
