generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44504,25,3,1.587989123633871,2.1464623195202277,0.5584731958863567,0.17564150492246552,0.00458233154801177,0.0,0
44504,26,1,1.8784782962396627,2.546637873142299,0.6681595769026363,0.15628398910792435,3.1018483894834636e-05,0.0,0
44504,26,2,1.8784782962396627,2.294918658601813,0.41644036236215043,0.16103604266561142,0.004783072041581904,0.0,0
44504,26,3,1.8784782962396627,2.513743486561338,0.6352651903216755,0.1562529706240295,0.0,0.0,0
44504,27,1,1.7205307224283017,2.22364400470862,0.5031132822803182,0.08946235579992368,0.0,0.0,0
44504,27,2,1.7205307224283017,2.2616241818590885,0.5410934594307868,0.09190132864031676,0.002438972840393086,0.0,0
44504,27,3,1.7205307224283017,2.534817087080308,0.8142863646520064,0.09402444327378168,0.004562087473858001,0.0,0
44504,28,1,2.0019995838433777,2.5341119461348445,0.5321123622914667,0.22310263267704902,0.004134918416310807,0.0,0
44504,28,2,2.0019995838433777,2.2862808785130113,0.2842812946696336,0.21896771426073822,0.0,0.0,0
44504,28,3,2.0019995838433777,2.3112510978602376,0.3092515140168599,0.2259360593061781,0.006968345045439889,0.0,0
44504,29,1,1.3176289847043379,1.6052963394819717,0.28766735477763383,0.1438267518846357,0.0,0.0,0
44504,29,2,1.3176289847043379,1.7750303652525397,0.4574013805482018,0.153057420098637,0.009230668214001286,0.0,0
44504,29,3,1.3176289847043379,1.846550059417495,0.5289210747131572,0.15035146993087214,0.006524718046236444,0.0,0
44504,30,1,1.5233170585357605,1.9217227330710895,0.39840567453532905,0.1263789518712094,0.0,0.0,0
44504,30,2,1.5233170585357605,1.9909997016808632,0.46768264314510266,0.1431974235579673,0.016818471686757902,0.0,0
44504,30,3,1.5233170585357605,2.2245513078708266,0.7012342493350661,0.14424849377216148,0.01786954190095208,0.0,0
44504,31,1,1.7960550933734964,2.7641225281749415,0.9680674348014451,0.06870637828393336,0.0009963656181013747,0.0,0
44504,31,2,1.7960550933734964,2.772266695512738,0.9762116021392417,0.06771001266583199,0.0,0.0,0
44504,31,3,1.7960550933734964,2.3990246775430046,0.6029695841695082,0.06902462213346239,0.001314609467630401,0.0,0
44504,32,1,2.2353138489272295,2.8091040344878726,0.5737901855606431,0.2770629907078601,0.0,0.020529346830139406,1
44504,32,2,2.2353138489272295,2.8459985544996402,0.6106847055724107,0.30395308904747104,0.026890098339610924,0.0,0
44504,32,3,2.2353138489272295,2.932665776076491,0.6973519271492616,0.3175803206209367,0.040517329913076605,0.0,0
44504,33,1,2.0879161984391756,2.5241269929282026,0.436210794489027,0.22056712072777432,0.0,0.020529346830139378,1
44504,33,2,2.0879161984391756,3.0324568441564614,0.9445406457172858,0.23053038033731996,0.009963259609545638,0.0,0
44504,33,3,2.0879161984391756,2.875772278885079,0.7878560804459034,0.22534050956460386,0.00477338883682954,0.0,0
44504,34,1,3.059942741882486,3.6348318138105453,0.5748890719280593,0.12831172537246047,0.0,0.020529346830139364,1
44504,34,2,3.059942741882486,3.5815306496988533,0.5215879078163672,0.19397550571085698,0.06566378033839651,0.0,0
44504,34,3,3.059942741882486,4.066388443957798,1.0064457020753124,0.2632496994409412,0.1349379740684807,0.0,0
44504,35,1,2.4806745945798543,2.7788651608610353,0.298190566281181,0.1721363907832502,0.0,0.0,0
44504,35,2,2.4806745945798543,2.896948801718927,0.4162742071390726,0.17920544501847538,0.007069054235225192,0.0,0
44504,35,3,2.4806745945798543,2.7741811617745484,0.29350656719469415,0.18206857418879036,0.009932183405540168,0.0,0
44504,36,1,1.6437449668725386,1.9999873182132888,0.3562423513407502,0.10683597402593395,0.0,0.0,0
44504,36,2,1.6437449668725386,2.15157332562499,0.5078283587524515,0.12183020416946687,0.014994230143532919,0.0,0
44504,36,3,1.6437449668725386,2.071116837431273,0.4273718705587346,0.1194110481216153,0.012575074095681357,0.0,0
44504,37,1,2.05943753064775,2.3550092134859475,0.29557168283819735,0.25629947140627474,0.0,0.07834733213760386,1
44504,37,2,2.05943753064775,2.339283639262942,0.279846108615192,0.2934918691063633,0.037192397700088586,0.0,0
44504,37,3,2.05943753064775,2.7679918750190766,0.7085543443713265,0.32599296359979624,0.0696934921935215,0.0,0
44504,38,1,3.060647024082788,3.3495402113652872,0.28889318728249913,0.24813664722880194,0.0,0.07834733213760384,1
44504,38,2,3.060647024082788,3.42729660333006,0.3666495792472717,0.31117518802702443,0.06303854079822249,0.0,0
44504,38,3,3.060647024082788,3.5468424337923685,0.4861954097095804,0.3474056581922161,0.09926901096341414,0.0,0
44504,39,1,2.010257327194195,2.4080944173112773,0.39783709011708224,0.07526606895375185,0.0,0.07834733213760382,1
44504,39,2,2.010257327194195,2.5282464084752556,0.5179890812810606,0.09156888557211237,0.016302816618360527,0.0,0
44504,39,3,2.010257327194195,2.803780822444948,0.7935234952507528,0.11961360037652537,0.04434753142277352,0.0,0
44504,40,1,3.1849495045826695,3.5737543244236454,0.3888048198409759,0.11390049379427505,0.0,0.07834733213760384,1
44504,40,2,3.1849495045826695,3.561905971267213,0.37695646668454375,0.16593857731017023,0.05203808351589517,0.0,0
44504,40,3,3.1849495045826695,4.060176895296825,0.8752273907141559,0.20157394485199354,0.08767345105771848,0.0,0
44504,41,1,1.8622463688086008,2.220099557317803,0.357853188509202,0.224742240814243,0.0,0.0,0
44504,41,2,1.8622463688086008,2.2017442731091927,0.3394979043005919,0.2328016221435561,0.008059381329313109,0.0,0
44504,41,3,1.8622463688086008,2.2638680755607776,0.4016217067521768,0.25483373772113793,0.030091496906894943,0.0,0
44504,42,1,1.5157232907998466,1.969165437058773,0.4534421462589264,0.20970909327953347,0.0,0.0,0
44504,42,2,1.5157232907998466,2.519373398765173,1.0036501079653266,0.23472199986314413,0.02501290658361066,0.0,0
44504,42,3,1.5157232907998466,1.7411179508270824,0.22539466002723585,0.23478178089837268,0.025072687618839212,0.0,0
44504,43,1,1.2049931720788902,1.5234691529124071,0.3184759808335169,0.11607253952336777,0.0,0.0,0
44504,43,2,1.2049931720788902,1.6474459962687535,0.4424528241898633,0.13670909334060258,0.02063655381723481,0.0,0
44504,43,3,1.2049931720788902,1.631917284549068,0.4269241124701777,0.13086929876614026,0.01479675924277249,0.0,0
44504,44,1,3.4106578575829714,4.078991036735286,0.6683331791523148,0.14336090406488422,0.0,0.0,0
44504,44,2,3.4106578575829714,3.8712226471630173,0.460564789580046,0.21079043279512852,0.0674295287302443,0.0,0
44504,44,3,3.4106578575829714,4.29271103958451,0.8820531820015383,0.3006652957622535,0.15730439169736926,0.0,0
44504,45,1,2.3749049320633207,2.8304633259537466,0.45555839389042596,0.0905684643432586,0.0,0.0,0
44504,45,2,2.3749049320633207,2.7886707112176863,0.41376577915436563,0.1066249035759573,0.0160564392326987,0.0,0
44504,45,3,2.3749049320633207,3.1828286281583757,0.8079236960950551,0.1436284561286238,0.05305999178536519,0.0,0
44504,46,1,1.5311711782392812,2.1574340600629585,0.6262628818236773,0.26766599776661865,0.0,0.02133705285406262,1
44504,46,2,1.5311711782392812,2.4157348782726293,0.8845637000333482,0.31023230375361127,0.042566305986992625,0.0,0
44504,46,3,1.5311711782392812,2.613321595360856,1.082150417121575,0.32402661077253614,0.05636061300591749,0.0,0
44504,47,1,1.707495914376129,2.6330737237499866,0.9255778093738576,0.2367802836743598,0.007321886480743223,0.02133705285406262,1
44504,47,2,1.707495914376129,2.3867137122269457,0.6792177978508167,0.22945839719361658,0.0,0.0,0
44504,47,3,1.707495914376129,2.3055747588920856,0.5980788445159566,0.24110005557153982,0.011641658377923247,0.0,0
44504,48,1,1.6806100672268314,2.0958893887232715,0.4152793214964401,0.1304735758481578,0.0,0.02133705285406262,1
44504,48,2,1.6806100672268314,2.639189840781065,0.9585797735542338,0.17192861032226103,0.04145503447410323,0.0,0
44504,48,3,1.6806100672268314,2.4027207128045203,0.7221106455776889,0.1669677765426241,0.036494200694466294,0.0,0
44504,49,1,2.7625565082260675,3.1684660844949577,0.40590957626889024,0.11619662647541966,0.0,0.021337052854062608,1
44504,49,2,2.7625565082260675,3.2373889666402094,0.4748324584141419,0.16884337005698838,0.05264674358156872,0.0,0
44504,49,3,2.7625565082260675,3.6989536063299804,0.9363970981039129,0.19903959303681087,0.08284296656139122,0.0,0
44504,50,1,1.6883638264342742,2.33517972906124,0.6468159026269658,0.23221631357704658,0.002346781986304697,0.0,0
44504,50,2,1.6883638264342742,2.4945551877525554,0.8061913613182812,0.2298695315907419,0.0,0.0,0
44504,50,3,1.6883638264342742,2.151082906366529,0.4627190799322549,0.2558302631100153,0.02596073151927339,0.0,0
44504,51,1,1.3075458744374227,1.4386642844308122,0.13111840999338953,0.17296140699788784,0.0,0.0,0
44504,51,2,1.3075458744374227,1.6586211080300342,0.3510752335926115,0.1814607583845413,0.008499351386653448,0.0,0
44504,51,3,1.3075458744374227,1.691474433083462,0.38392855864603925,0.2023465073402468,0.029385100342358972,0.0,0
44504,52,1,0.9916967266207578,1.3671225655321986,0.37542583891144077,0.09849934436788138,0.0,0.0,0
44504,52,2,0.9916967266207578,1.5228936267316766,0.5311969001109188,0.09991576619585261,0.0014164218279712343,0.0,0
44504,52,3,0.9916967266207578,1.7107857013229038,0.7190889747021459,0.10433237537128102,0.005833031003399644,0.0,0
44504,53,1,1.9428863308611102,2.2505768497827137,0.3076905189216035,0.20131095540806038,0.0,0.0,0
44504,53,2,1.9428863308611102,2.3146773061573507,0.3717909752962405,0.20600413091901298,0.004693175510952607,0.0,0
44504,53,3,1.9428863308611102,2.3384833648328667,0.3955970339717565,0.21095691250100365,0.009645957092943275,0.0,0
44504,54,1,2.3066693111548555,3.7724030575972947,1.4657337464424391,0.27099973990212994,0.02956980828340683,0.0,0
44504,54,2,2.3066693111548555,3.333286817332014,1.0266175061771583,0.24142993161872311,0.0,0.0,0
44504,54,3,2.3066693111548555,2.9146399553354025,0.607970644180547,0.25815829824462216,0.01672836662589905,0.0,0
44504,55,1,1.7273747051035275,2.1122239021142293,0.38484919701070175,0.10717374123410534,0.0,0.0,0
44504,55,2,1.7273747051035275,2.183237439771218,0.45586273466769067,0.12271629987747991,0.015542558643374574,0.0,0
44504,55,3,1.7273747051035275,2.1955772058181866,0.4682025007146591,0.12108269378937396,0.013908952555268625,0.0,0
44504,56,1,3.333069282784849,4.288245206889316,0.9551759241044673,0.07143011183531044,0.005464206737938765,0.0,0
44504,56,2,3.333069282784849,3.9029789588193062,0.5699096760344573,0.06596590509737167,0.0,0.0,0
44504,56,3,3.333069282784849,3.694490934574584,0.36142165178973507,0.07020829297185881,0.004242387874487136,0.0,0
44504,57,1,2.926122249114147,3.6989569141994196,0.7728346650852727,0.2642261364264387,0.007515385094940763,0.0,0
44504,57,2,2.926122249114147,3.3857888981526068,0.4596666490384598,0.25671075133149795,0.0,0.0,0
44504,57,3,2.926122249114147,3.34712743691279,0.42100518779864293,0.263237809064095,0.006527057732597041,0.0,0
44504,58,1,1.8990073197885693,2.6476994878450055,0.7486921680564362,0.1958272450055813,0.014279104670518655,0.0,0
44504,58,2,1.8990073197885693,2.496422215710772,0.5974148959222025,0.18154814033506264,0.0,0.0,0
44504,58,3,1.8990073197885693,2.652835673756825,0.7538283539682558,0.18664566148876136,0.005097521153698714,0.0,0
44504,59,1,1.2482132355688091,1.6885111402063526,0.4402979046375435,0.11600288750780713,0.005428076421989794,0.0,0
44504,59,2,1.2482132355688091,1.7823196830790562,0.534106447510247,0.11325826832984684,0.002683457244029505,0.0,0
44504,59,3,1.2482132355688091,1.7142084572402887,0.46599522167147955,0.11057481108581733,0.0,0.0,0
44504,60,1,1.5705750429106704,2.0124822501458777,0.44190720723520727,0.061118933715961485,0.0,0.0,0
44504,60,2,1.5705750429106704,2.216431017300008,0.6458559743893377,0.06202143010633648,0.0009024963903749919,0.0,0
44504,60,3,1.5705750429106704,2.001360797388555,0.4307857544778848,0.06165251472407474,0.0005335810081132583,0.0,0
44504,61,1,1.7868567166516207,2.1182665215242182,0.3314098048725975,0.19204828847512218,0.0,0.0,0
44504,61,2,1.7868567166516207,2.176003541399811,0.3891468247481902,0.19730381344846606,0.005255524973343889,0.0,0
44504,61,3,1.7868567166516207,1.9727553558495061,0.1858986391978854,0.20087446194964176,0.008826173474519583,0.0,0
44504,62,1,1.021073245604714,1.3602123629204859,0.33913911731577184,0.14605521260191015,0.0,0.0,0
44504,62,2,1.021073245604714,1.5039113584177168,0.4828381128130028,0.1586708004125006,0.01261558781059044,0.0,0
44504,62,3,1.021073245604714,1.609537024979646,0.5884637793749319,0.15543836804367964,0.009383155441769486,0.0,0
44504,63,1,1.115537927046488,1.5090905050264127,0.3935525779799247,0.13316427565326905,0.0,0.0,0
44504,63,2,1.115537927046488,1.7996611676780652,0.6841232406315771,0.15055438383497569,0.017390108181706637,0.0,0
44504,63,3,1.115537927046488,1.805203644589102,0.689665717542614,0.15359673602543816,0.020432460372169114,0.0,0
44504,64,1,1.2992927861758,1.9352009649606092,0.6359081787848093,0.06158752654171829,0.0,0.0,0
44504,64,2,1.2992927861758,2.043282376149332,0.7439895899735323,0.06301260526874895,0.0014250787270306611,0.0,0
44504,64,3,1.2992927861758,2.1726766360072873,0.8733838498314874,0.06378754342372495,0.0022000168820066543,0.0,0
44504,65,1,2.470029481277003,2.7143599612024802,0.2443304799254773,0.1809811428826556,0.0,0.0,0
44504,65,2,2.470029481277003,2.8350782067008544,0.3650487254238515,0.1872685033960264,0.00628736051337081,0.0,0
44504,65,3,2.470029481277003,2.7406081202424115,0.27057863896540857,0.19104175819115862,0.010060615308503024,0.0,0
44504,66,1,2.1828757874732556,2.5224522164894307,0.33957642901617513,0.1111469025358585,0.0,0.0,0
44504,66,2,2.1828757874732556,2.666907618004107,0.4840318305308515,0.12380592907882373,0.012659026542965232,0.0,0
44504,66,3,2.1828757874732556,2.512922271268051,0.3300464837947952,0.1209140256991836,0.009767123163325092,0.0,0
44504,67,1,2.1268756848700523,2.796404420545163,0.6695287356751107,0.2430160581945973,0.008408679065109753,0.0,0
44504,67,2,2.1268756848700523,2.6137588381882515,0.4868831533181992,0.23460737912948754,0.0,0.0,0
44504,67,3,2.1268756848700523,2.617949429470413,0.4910737446003606,0.23784782825117842,0.003240449121690886,0.0,0
44504,68,1,1.2240724185354095,2.004944421518771,0.7808720029833616,0.15909805342547828,0.007507776844625197,0.0,0
44504,68,2,1.2240724185354095,1.8223471697560172,0.5982747512206077,0.15621920679433268,0.004628930213479598,0.0,0
44504,68,3,1.2240724185354095,2.1720118486800777,0.9479394301446682,0.15159027658085308,0.0,0.0,0
44504,69,1,33.45598352275185,33.505811257459115,0.049827734707264426,0.2226937807311876,0.0,0.0,0
44504,69,2,33.45598352275185,33.486814309479925,0.0308307867280746,0.23464999306817055,0.011956212336982963,0.05728768404636994,1
44504,69,3,33.45598352275185,33.500110791369515,0.04412726861766458,0.24638281161559525,0.023689030884407658,0.09824153484795914,1
44504,70,1,35.34926466370859,35.425250219729186,0.07598555602059776,0.2760715114013244,0.0,0.0,0
44504,70,2,35.34926466370859,35.40991606739514,0.06065140368654909,0.30082245137409125,0.02475093997276684,0.0409538508015892,1
44504,70,3,35.34926466370859,35.470943784957015,0.12167912124842672,0.33031414750925686,0.05424263610793245,0.07789430373286613,1
44504,71,1,12.69179208945381,12.733600115135735,0.04180802568192554,0.23705181209870965,0.0,0.0,0
44504,71,2,12.69179208945381,12.75145700365132,0.0596649141975103,0.253514584173629,0.016462772074919335,0.024530676192231066,1
44504,71,3,12.69179208945381,12.75544166871739,0.06364957926358095,0.26630178865544035,0.0292499765567307,0.02036883073281895,1
44504,72,1,16.506709608748494,16.55393843598774,0.04722882723924471,0.2317080685349322,0.0,0.0,0
44504,72,2,16.506709608748494,16.56636639573601,0.05965678698751731,0.2626533700251887,0.030945301490256483,0.0018758234540994373,0
44504,72,3,16.506709608748494,16.624699543417734,0.11798993466923946,0.2882667800735023,0.05655871153857012,0.025334312797301917,1
44504,73,1,14.688287105866994,14.746962825389222,0.05867571952222761,0.1438843605099877,0.0,0.0,0
44504,73,2,14.688287105866994,14.84082185345974,0.1525347475927461,0.15559667195348,0.011712311443492301,0.02345848934320248,1
44504,73,3,14.688287105866994,14.839157161882905,0.1508700560159113,0.1534453212403941,0.009560960730406382,0.029496158256714006,1
44504,74,1,16.711153882143243,16.789970322994694,0.07881644085145112,0.12359978412677136,0.0,0.0,0
44504,74,2,16.711153882143243,16.811537318025092,0.10038343588184873,0.13909946859213365,0.01549968446536229,0.006037668913511533,1
44504,74,3,16.711153882143243,16.824397776044787,0.11324389390154366,0.1785140689772879,0.054914284850516526,0.006037668913511533,1
44504,75,1,15.054415577906184,15.088790912233828,0.034375334327643614,0.23261861733325856,0.0,0.0,0
44504,75,2,15.054415577906184,15.113172876321693,0.05875729841550914,0.2558299363049808,0.02321131897172224,0.03757986248679085,1
44504,75,3,15.054415577906184,15.105129152528775,0.050713574622591295,0.2631155330454863,0.030496915712227735,0.03757986248679085,1
44504,76,1,12.653833937566239,12.749552691234788,0.09571875366854954,0.2871436871273166,0.0,0.0,0
44504,76,2,12.653833937566239,12.764896811813818,0.11106287424757966,0.3006648354199367,0.013521148292620133,0.006420703164846428,1
44504,76,3,12.653833937566239,12.75653117801499,0.10269724044875161,0.30778749762447005,0.02064381049715347,0.006420703164846428,1
44504,77,1,11.876245301698203,11.927387105953912,0.05114180425570858,0.2473941757869146,0.0,0.0,0
44504,77,2,11.876245301698203,11.946822289958698,0.07057698826049474,0.2634129570442162,0.01601878125730158,0.013474251121517414,1
44504,77,3,11.876245301698203,11.961063808561946,0.08481850686374237,0.2813694064778694,0.03397523069095479,0.031764073800122486,1
44504,78,1,8.786180887965292,8.915024268121659,0.12884338015636665,0.13882869441476606,0.0,0.0,0
44504,78,2,8.786180887965292,8.934891117125288,0.14871022915999532,0.18212688134375304,0.04329818692898699,0.018289822678605086,1
44504,78,3,8.786180887965292,8.92713065321883,0.14094976525353786,0.19090710044368675,0.05207840602892069,0.018289822678605086,1
44505,0,1,1.4313526202518252,1.9932069378568307,0.5618543176050055,0.12640165416690374,0.0,0.0,0
44505,0,2,1.4313526202518252,1.6969383776572982,0.26558575740547297,0.14279794595991313,0.016396291793009388,0.0,0
44505,0,3,1.4313526202518252,2.17620277928935,0.7448501590375247,0.14615606983034773,0.01975441566344399,0.0,0
44505,1,1,1.698191194852437,2.106628198761856,0.40843700390941895,0.07034232606157481,0.006961883136732558,0.0,0
44505,1,2,1.698191194852437,2.2833718109591565,0.5851806161067195,0.06521927398216174,0.0018388310573194816,0.0,0
44505,1,3,1.698191194852437,2.016695938946074,0.31850474409363705,0.06338044292484225,0.0,0.0,0
44505,2,1,1.700893083262677,2.3955136040360685,0.6946205207733915,0.15537532732230228,0.0,0.0,0
44505,2,2,1.700893083262677,1.967611828158987,0.26671874489631,0.16007332141486688,0.004697994092564606,0.0,0
44505,2,3,1.700893083262677,2.2549004961512074,0.5540074128885304,0.16153115137310164,0.006155824050799369,0.0,0
44505,3,1,1.9803970654464969,2.985522874665612,1.005125809219115,0.1193191096831545,0.0,0.0,0
44505,3,2,1.9803970654464969,2.6552735230963633,0.6748764576498665,0.12794501312498152,0.008625903441827024,0.0,0
44505,3,3,1.9803970654464969,2.8012539021726264,0.8208568367261295,0.1267462536558622,0.007427143972707703,0.0,0
44505,4,1,2.2481490868589007,2.623740470636864,0.3755913837779632,0.08916584612351788,0.008155541324436702,0.0,0
44505,4,2,2.2481490868589007,2.8513419326949974,0.6031928458360967,0.08326410093716548,0.0022537961380842964,0.0,0
44505,4,3,2.2481490868589007,2.465672587427105,0.21752350056820413,0.08101030479908118,0.0,0.0,0
44505,5,1,2.632459845324383,3.0808551348525177,0.4483952895281349,0.06250623540205046,0.0008222619887792715,0.0,0
44505,5,2,2.632459845324383,2.8707953700874556,0.23833552476307274,0.06335840677472943,0.0016744333614582413,0.0,0
44505,5,3,2.632459845324383,2.920911309479168,0.28845146415478506,0.061683973413271184,0.0,0.0,0
44505,6,1,1.879540330335157,2.098814431758673,0.21927410142351622,0.24706569026513436,0.0,0.06689389191485456,1
44505,6,2,1.879540330335157,2.2960308654336745,0.4164905350985175,0.2663858631052486,0.019320172840114225,0.0,0
44505,6,3,1.879540330335157,2.5875180855947972,0.7079777552596402,0.2888006464336389,0.04173495616850453,0.0,0
44505,7,1,1.3440213892472272,1.7481381747344098,0.40411678548718255,0.12407250666787913,0.0,0.06689389191485454,1
44505,7,2,1.3440213892472272,2.167832667935044,0.8238112786878167,0.14679851891688958,0.022726012249010455,0.0,0
44505,7,3,1.3440213892472272,1.8522911662421067,0.5082697769948794,0.1472795709834531,0.02320706431557397,0.0,0
44505,8,1,1.314715844144074,1.6634734953183692,0.34875765117429514,0.07993682998685711,0.0,0.06689389191485456,1
44505,8,2,1.314715844144074,1.955344943746362,0.6406290996022879,0.10518515384210114,0.02524832385524403,0.0,0
44505,8,3,1.314715844144074,2.313388824276344,0.9986729801322698,0.11130438497782379,0.031367554990966676,0.0,0
44505,9,1,2.26108476173751,2.911301147805303,0.6502163860677932,0.12694137899014776,0.0,0.06689389191485454,1
44505,9,2,2.26108476173751,2.844354634196812,0.5832698724593022,0.17986379253104143,0.052922413540893665,0.0,0
44505,9,3,2.26108476173751,3.8091297711803422,1.5480450094428324,0.22153004799327794,0.09458866900313018,0.0,0
44505,10,1,2.3657621052303117,2.6472123961011205,0.28145029087080875,0.23477093646561814,0.0,0.12951562108647713,1
44505,10,2,2.3657621052303117,2.612230592707169,0.24646848747685723,0.2423981449636005,0.007627208497982346,0.0,0
44505,10,3,2.3657621052303117,2.900937348687064,0.5351752434567523,0.2366092267893822,0.0018382903237640635,0.0,0
44505,11,1,3.0012489835803873,3.4738801781120765,0.4726311945316892,0.23508422503681536,0.00028963609093718423,0.12951562108647713,1
44505,11,2,3.0012489835803873,3.3506298204940057,0.34938083691361843,0.24412410601137252,0.009329517065494342,0.0,0
44505,11,3,3.0012489835803873,3.599361041422779,0.5981120578423917,0.23479458894587818,0.0,0.0,0
44505,12,1,1.4734936402036367,1.6071926299288957,0.13369898972525895,0.11238595537459094,0.003291753818220222,0.12951562108647716,1
44505,12,2,1.4734936402036367,2.097097547289313,0.6236039070856765,0.10909420155637072,0.0,0.0,0
44505,12,3,1.4734936402036367,2.054268957582095,0.5807753173784582,0.11002437865914574,0.0009301771027750289,0.0,0
44505,13,1,2.3388928677094962,3.94330780087612,1.6044149331666238,0.10036971803000018,0.023284412870802823,0.12951562108647713,1
44505,13,2,2.3388928677094962,3.3767230145671467,1.0378301468576505,0.07740009170197733,0.0003147865427799712,0.0,0
44505,13,3,2.3388928677094962,3.214112870430482,0.8752200027209858,0.07708530515919736,0.0,0.0,0
44505,14,1,2.0380514667836924,2.443229206089782,0.40517773930608936,0.17527189433171256,0.0036576282077407096,0.08934047885331503,1
44505,14,2,2.0380514667836924,2.5394240602692526,0.5013725934855602,0.17161426612397185,0.0,0.0,0
44505,14,3,2.0380514667836924,2.599811252471482,0.5617597856877894,0.17216777825735824,0.0005535121333863913,0.0,0
44505,15,1,1.6284282358860387,1.992602085848263,0.36417384996222424,0.15187900389340486,0.00034516675976614675,0.08934047885331503,1
44505,15,2,1.6284282358860387,1.917849943820596,0.28942170793455735,0.15202240974264267,0.000488572609003951,0.0,0
44505,15,3,1.6284282358860387,1.9177131715198263,0.28928493563378765,0.15153383713363872,0.0,0.0,0
44505,16,1,2.1314152234442107,3.6871649843552774,1.5557497609110666,0.07875515602127107,0.003088257695270713,0.08934047885331503,1
44505,16,2,2.1314152234442107,2.8354590167278038,0.704043793283593,0.07676548660998078,0.00109858828398042,0.0,0
44505,16,3,2.1314152234442107,3.1044014305576497,0.972986207113439,0.07566689832600036,0.0,0.0,0
44505,17,1,2.3254326659454945,2.9619466117612325,0.6365139458157381,0.2117787359124966,0.00490031951040415,0.0,0
44505,17,2,2.3254326659454945,2.651010047833604,0.3255773818881096,0.2107122846981249,0.003833868296032439,0.0,0
44505,17,3,2.3254326659454945,2.8707186756424994,0.5452860096970049,0.20687841640209245,0.0,0.0,0
44505,18,1,1.9649190975061521,2.556282884969968,0.5913637874638158,0.157428289095024,0.0,0.0,0
44505,18,2,1.9649190975061521,2.3712959069145896,0.40637680940843746,0.1596511094718241,0.0022228203768001054,0.0,0
44505,18,3,1.9649190975061521,2.486565811136747,0.5216467136305947,0.16029862107764115,0.002870331982617158,0.0,0
44505,19,1,1.321319596324207,1.7921879816030866,0.47086838527887953,0.1218096647183314,0.0,0.0,0
44505,19,2,1.321319596324207,1.841653113908621,0.5203335175844139,0.14333269304403146,0.02152302832570005,0.0,0
44505,19,3,1.321319596324207,1.9840698565056314,0.6627502601814244,0.1416415633877089,0.019831898669377485,0.0,0
44505,20,1,1.8479291386316024,2.5633504016451703,0.7154212630135679,0.07809315941519523,0.010079496499432669,0.0,0
44505,20,2,1.8479291386316024,2.768890000803672,0.9209608621720697,0.06801366291576257,0.0,0.0,0
44505,20,3,1.8479291386316024,2.4829686766500276,0.6350395380184253,0.06977132543789323,0.0017576625221306652,0.0,0
44505,21,1,1.6152616805504283,1.7261168672504925,0.11085518670006422,0.15911971895881427,0.0018936388746661481,0.0,0
44505,21,2,1.6152616805504283,2.2686068843337055,0.6533452037832772,0.15722608008414812,0.0,0.0,0
44505,21,3,1.6152616805504283,2.645396459507301,1.0301347789568727,0.1587719274362821,0.0015458473521339777,0.0,0
44505,22,1,1.9891106777179526,2.088207533187128,0.09909685546917535,0.13534805991633347,0.016715277063788628,0.0,0
44505,22,2,1.9891106777179526,2.0969614279732918,0.10785075025533919,0.12657699130484512,0.007944208452300275,0.0,0
44505,22,3,1.9891106777179526,2.0695018033645916,0.08039112564663897,0.11863278285254485,0.0,0.0,0
44505,23,1,1.7140563519334566,3.240159970963572,1.5261036190301154,0.08399141843507237,0.0,0.0,0
44505,23,2,1.7140563519334566,2.368131095031964,0.6540747430985074,0.08638752071278,0.002396102277707632,0.0,0
44505,23,3,1.7140563519334566,2.4807376024299033,0.7666812504964466,0.08494502039881048,0.0009536019637381155,0.0,0
44505,24,1,2.089406054620587,3.268226255871582,1.178820201250995,0.2302567745704086,0.0054239860407388485,0.0,0
44505,24,2,2.089406054620587,2.4241322852429787,0.3347262306223917,0.22874857169635526,0.003915783166685505,0.0,0
44505,24,3,2.089406054620587,2.8495717154318374,0.7601656608112504,0.22483278852966976,0.0,0.0,0
44505,25,1,1.4040382363179302,1.5313683740837227,0.1273301377657925,0.12186295909411075,0.008558340628119096,0.0,0
44505,25,2,1.4040382363179302,1.5853572797009492,0.18131904338301896,0.11628511850580307,0.002980500039811415,0.0,0
44505,25,3,1.4040382363179302,1.5540645598236356,0.15002632350570533,0.11330461846599166,0.0,0.0,0
44505,26,1,1.5935097528636344,1.7804378170618609,0.1869280641982265,0.1451282746320231,0.005833586218356168,0.0,0
44505,26,2,1.5935097528636344,2.1240170825520734,0.530507329688439,0.13929468841366693,0.0,0.0,0
44505,26,3,1.5935097528636344,2.170375828317163,0.5768660754535284,0.14157216276256765,0.0022774743489007154,0.0,0
44505,27,1,2.0227389313308395,2.4805528987559553,0.4578139674251158,0.08023484211282293,0.01690569534209528,0.0,0
44505,27,2,2.0227389313308395,2.8246944783052985,0.801955546974459,0.06332914677072765,0.0,0.0,0
44505,27,3,2.0227389313308395,2.4077303158657384,0.3849913845348989,0.06451043071148943,0.0011812839407617792,0.0,0
44505,28,1,2.1498792013166526,2.5987935032699823,0.4489143019533297,0.25053982965896304,0.0,0.019328477745146122,1
44505,28,2,2.1498792013166526,2.728389238521605,0.5785100372049525,0.27628232287258603,0.025742493213622986,0.0,0
