generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44826,14,1,1.8200731369407308,2.384133955757901,0.5640608188171703,0.09292097127765851,0.0,0.08536408772218114,1
44826,14,2,1.8200731369407308,2.3651555755451867,0.5450824386044559,0.2157300127578747,0.1228090414802162,0.0,0
44826,14,3,1.8200731369407308,2.4271603003182642,0.6070871633775334,0.2652360784742729,0.17231510719661436,0.0,0
44826,15,1,2.098066751764109,2.2303780231858474,0.13231127142173849,0.1196072792921516,0.0,0.08536408772218115,1
44826,15,2,2.098066751764109,2.2722051171675184,0.17413836540340943,0.21307251027656046,0.09346523098440886,0.0,0
44826,15,3,2.098066751764109,2.441664289355315,0.34359753759120615,0.2709091982233994,0.15130191893124778,0.0,0
44826,16,1,1.9261881512052184,2.6383605872069276,0.7121724360017092,0.47208102091382564,0.0,0.1212108500099246,1
44826,16,2,1.9261881512052184,2.5194611575880255,0.5932730063828071,0.5002628175159013,0.02818179660207565,0.07279538290157633,1
44826,16,3,1.9261881512052184,2.5778672636662803,0.6516791124610619,0.5348612873749573,0.06278026646113166,0.0,0
44826,17,1,1.2268387365256581,1.557321776074708,0.3304830395490499,0.14628900419890728,0.0,0.12121085000992463,1
44826,17,2,1.2268387365256581,1.59734892016572,0.37051018364006194,0.2620758506571622,0.11578684645825493,0.07279538290157633,1
44826,17,3,1.2268387365256581,1.5180261019840944,0.29118736545843626,0.3136460435818673,0.16735703938296004,0.0,0
44826,18,1,2.3789309579629805,2.5612729136936574,0.1823419557306769,0.15380135938611933,0.0,0.12121085000992463,1
44826,18,2,2.3789309579629805,2.5969978851842948,0.21806692722131427,0.28367414307907873,0.1298727836929594,0.07279538290157633,1
44826,18,3,2.3789309579629805,2.704215625340471,0.3252846673774905,0.34817494504712526,0.19437358566100593,0.0,0
44826,19,1,2.3684957574885246,2.446506228257019,0.07801047076849432,0.15225572576755286,0.0,0.014741821755280327,1
44826,19,2,2.3684957574885246,2.4804794543294006,0.11198369684087606,0.20734846713771146,0.0550927413701586,0.021839358574189338,1
44826,19,3,2.3684957574885246,2.567061142011329,0.1985653845228046,0.25693229375878857,0.1046765679912357,0.0,0
44826,20,1,2.8924239225792254,3.0602246764891503,0.16780075390992488,0.1262510579956906,0.0,0.033755944337468174,1
44826,20,2,2.8924239225792254,3.097361796099764,0.20493787352053872,0.19533078503763857,0.06907972704194795,0.011916585763278864,1
44826,20,3,2.8924239225792254,3.2485917419840065,0.35616781940478104,0.2602783506785897,0.13402729268289906,0.0,0
44826,21,1,1.9958939304210517,2.0935729604638285,0.09767903004277678,0.2451170019506431,0.0,0.0,0
44826,21,2,1.9958939304210517,2.09942113877326,0.1035272083522083,0.3190099092100095,0.0738929072593664,0.0,0
44826,21,3,1.9958939304210517,2.0969633652006463,0.10106943477959462,0.3822770636074602,0.13716006165681713,0.0,0
44826,22,1,1.0044793078231742,1.0889057886190603,0.0844264807958861,0.21343722958688638,0.0,0.0,0
44826,22,2,1.0044793078231742,1.0878891751040114,0.08340986728083721,0.26804424352476625,0.05460701393787987,0.0,0
44826,22,3,1.0044793078231742,1.104041396818484,0.09956208899530972,0.32372187283570725,0.11028464324882087,0.0,0
44826,23,1,0.984161043410938,1.1682931001832615,0.18413205677232347,0.27894625870510825,0.0,0.0,0
44826,23,2,0.984161043410938,1.1794585847976855,0.1952975413867475,0.34294545847773045,0.0639991997726222,0.0,0
44826,23,3,0.984161043410938,1.171977625564524,0.187816582153586,0.3916994927180356,0.11275323401292736,0.0,0
44826,24,1,2.196850928162339,2.5241660976956544,0.3273151695333154,0.2802427369312734,0.0,0.0,0
44826,24,2,2.196850928162339,2.637543586314545,0.44069265815220593,0.35304292211322286,0.07280018518194947,0.0,0
44826,24,3,2.196850928162339,2.686997947707099,0.4901470195447599,0.4006636986319458,0.1204209617006724,0.0,0
44826,25,1,1.2855648039514893,1.4650012141106465,0.17943641015915723,0.07618770539489776,0.0,0.0,0
44826,25,2,1.2855648039514893,1.4877830160569896,0.20221821210550028,0.12519093772492507,0.049003232330027305,0.0,0
44826,25,3,1.2855648039514893,1.7174337475087476,0.43186894355725824,0.1420300131625298,0.06584230776763204,0.0,0
44826,26,1,1.1342745065579092,1.8663321720588513,0.7320576655009421,0.48940743405792025,0.0,0.0,0
44826,26,2,1.1342745065579092,1.9462735527963115,0.8119990462384024,0.6596184148926759,0.17021098083475567,0.0,0
44826,26,3,1.1342745065579092,1.9085637556932842,0.774289249135375,0.7662207065867004,0.27681327252878013,0.0,0
44826,27,1,0.986621274167289,1.7766778203472948,0.7900565461800059,0.4729426909283665,0.0,0.18335799492505334,1
44826,27,2,0.986621274167289,1.797810454025648,0.8111891798583591,0.6667814424639381,0.19383875153557162,0.0928187794363051,1
44826,27,3,0.986621274167289,1.7255629778279342,0.7389417036606453,0.7919751349415514,0.31903244401318487,0.0,0
44826,28,1,1.9056882293554178,2.6784627208641156,0.7727744915086978,0.21248038655538215,0.0,0.18335799492505336,1
44826,28,2,1.9056882293554178,2.7418973841869843,0.8362091548315664,0.3787557961559033,0.16627540960052117,0.0928187794363051,1
44826,28,3,1.9056882293554178,3.4653746569914987,1.559686427636081,0.4858696714824636,0.2733892849270815,0.0,0
44826,29,1,2.373852324491606,2.83707669397875,0.4632243694871443,0.21939453696718986,0.006115029754671458,0.0,0
44826,29,2,2.373852324491606,2.615174607182968,0.24132228269136213,0.21817078640346396,0.004891279190945563,0.0,0
44826,29,3,2.373852324491606,2.791788026750944,0.4179357022593382,0.2132795072125184,0.0,0.0,0
44826,30,1,3.6245592809096707,3.6618761069383425,0.03731682602867181,0.2094183815749508,0.0,0.0,0
44826,30,2,3.6245592809096707,3.7005687419355424,0.0760094610258717,0.22921835987564088,0.01979997830069008,0.0,0
44826,30,3,3.6245592809096707,3.76008140503681,0.13552212412713915,0.2328122602896975,0.023393878714746713,0.0,0
44826,31,1,2.0109025530478357,2.5166512068480693,0.5057486538002336,0.13141126418922436,0.000700226354725858,0.0,0
44826,31,2,2.0109025530478357,2.2675722295329916,0.25666967648515593,0.13358393553198755,0.002872897697489052,0.0,0
44826,31,3,2.0109025530478357,2.3635074999923535,0.3526049469445178,0.1307110378344985,0.0,0.0,0
44826,32,1,1.9776841222853385,2.235016386681596,0.25733226439625745,0.06359129807369643,0.0011417576493283343,0.0,0
44826,32,2,1.9776841222853385,2.5762674171616053,0.5985832948762668,0.06258583959338271,0.00013629916901461425,0.0,0
44826,32,3,1.9776841222853385,2.2131793495688425,0.23549522728350403,0.062449540424368094,0.0,0.0,0
44826,33,1,1.640780733808521,1.720222263466153,0.07944152965763207,0.2749232961374506,0.0,0.05640134615846737,1
44826,33,2,1.640780733808521,1.7213702907791741,0.08058955697065318,0.3293292099209028,0.05440591378345222,0.025394953240281737,1
44826,33,3,1.640780733808521,1.7196996534972808,0.07891891968875986,0.3979832549509952,0.12305995881354459,0.0,0
44826,34,1,1.254797579251442,1.4154579844501907,0.16066040519874858,0.21085047479913097,0.0,0.056401346158467314,1
44826,34,2,1.254797579251442,1.4035732971787422,0.14877571792730016,0.26542596931475887,0.054575494515627904,0.025394953240281737,1
44826,34,3,1.254797579251442,1.4671507137834905,0.2123531345320484,0.32298212435989365,0.11213164956076269,0.0,0
44826,35,1,2.641345770753529,2.9660754736539223,0.3247297029003935,0.19129233476511207,0.0,0.05640134615846734,1
44826,35,2,2.641345770753529,3.0011119915816873,0.35976622082815846,0.20912912565086722,0.017836790885755155,0.025394953240281765,1
44826,35,3,2.641345770753529,2.910192291000442,0.268846520246913,0.27926405954015826,0.0879717247750462,0.0,0
44826,36,1,0.9881895675857428,1.1631146970889399,0.17492512950319705,0.24221008707986252,0.0,0.0,0
44826,36,2,0.9881895675857428,1.1650719667873948,0.17688239920165194,0.3044231721480382,0.06221308506817569,0.0,0
44826,36,3,0.9881895675857428,1.16662371980027,0.1784341522145272,0.3703316804533333,0.1281215933734708,0.0,0
44826,37,1,0.8606266436369012,0.9603488977440646,0.0997222541071634,0.19575992550037766,0.0,0.0,0
44826,37,2,0.8606266436369012,0.9661863053648473,0.10555966172794606,0.2747453102975498,0.07898538479717213,0.0,0
44826,37,3,0.8606266436369012,0.9481037144832151,0.08747707084631384,0.33572989931170405,0.1399699738113264,0.0,0
44826,38,1,2.269283051198197,2.3103991776576827,0.0411161264594857,0.17083272428656432,0.0,0.0,0
44826,38,2,2.269283051198197,2.4619155027743718,0.1926324515761748,0.18316358696041243,0.012330862673848114,0.0,0
44826,38,3,2.269283051198197,2.4778632902218702,0.2085802390236733,0.1851676605575998,0.014334936271035492,0.0,0
44826,39,1,2.186950568250677,2.4435436852970915,0.2565931170464144,0.10615493720414516,0.0,0.0,0
44826,39,2,2.186950568250677,2.479720121117448,0.29276955286677087,0.11324164872774083,0.007086711523595662,0.0,0
44826,39,3,2.186950568250677,2.475336215302835,0.28838564705215797,0.11171165245293446,0.0055567152487892985,0.0,0
44826,40,1,1.7377449114791752,1.96521097139656,0.22746605991738478,0.31585706047298817,0.0,0.08966490191243587,1
44826,40,2,1.7377449114791752,1.952347505752877,0.21460259427370176,0.36861704830813946,0.05275998783515129,0.0,0
44826,40,3,1.7377449114791752,1.962688912877398,0.2249440013982229,0.41672156380811304,0.10086450333512487,0.0,0
44826,41,1,1.0064899341809035,1.0428618299661032,0.036371895785199726,0.22449915324182732,0.0,0.08966490191243587,1
44826,41,2,1.0064899341809035,1.0360782043050314,0.029588270124127902,0.28483040293459766,0.060331249692770345,0.0,0
44826,41,3,1.0064899341809035,1.0405479652564815,0.03405803107557803,0.34905410536408793,0.12455495212226061,0.0,0
44826,42,1,1.2727391973045639,1.6353712110836298,0.36263201377906595,0.11190360700313792,0.0,0.08966490191243588,1
44826,42,2,1.2727391973045639,1.6388581640980262,0.36611896679346234,0.22246206486215384,0.11055845785901591,0.0,0
44826,42,3,1.2727391973045639,1.62124599113672,0.3485067938321562,0.2811643985965209,0.169260791593383,0.0,0
44826,43,1,1.894120273179111,2.1428628378074115,0.24874256462830058,0.0792700747590129,0.0,0.08966490191243587,1
44826,43,2,1.894120273179111,2.17546215114717,0.281341877968059,0.12796263625880547,0.048692561499792564,0.0,0
44826,43,3,1.894120273179111,2.2325723735587144,0.3384521003796035,0.16275408878319053,0.08348401402417763,0.0,0
44826,44,1,2.3397112754100235,2.5164369312299057,0.1767256558198822,0.17419883344111228,0.0,0.0,0
44826,44,2,2.3397112754100235,2.5371089378891964,0.1973976624791729,0.18349870650206204,0.00929987306094976,0.0,0
44826,44,3,2.3397112754100235,2.6523262915992443,0.3126150161892207,0.18719719336647583,0.01299835992536355,0.0,0
44826,45,1,1.6166422045224607,1.9824702937850518,0.36582808926259114,0.275115016691797,0.0,0.0,0
44826,45,2,1.6166422045224607,2.573202539522443,0.9565603349999823,0.275847358247871,0.0007323415560739899,0.0,0
44826,45,3,1.6166422045224607,2.5870275243697365,0.9703853198472758,0.2753008102630966,0.00018579357129960838,0.0,0
44826,46,1,2.0114467033211985,2.875537281633473,0.8640905783122745,0.11713158039967933,0.004480052238162779,0.0,0
44826,46,2,2.0114467033211985,2.2707414884342625,0.25929478511306403,0.1162816166221509,0.0036300884606343536,0.0,0
44826,46,3,2.0114467033211985,2.906126170872292,0.8946794675510934,0.11265152816151655,0.0,0.0,0
44826,47,1,1.7174772670015053,2.1393295221153616,0.4218522551138564,0.30715374232661796,0.0,0.05200246404367659,1
44826,47,2,1.7174772670015053,2.2351735470107235,0.5176962800092182,0.39748844946292455,0.09033470713630659,0.0,0
44826,47,3,1.7174772670015053,2.451907345454768,0.7344300784532629,0.4732716361701887,0.16611789384357073,0.0,0
44826,48,1,1.11853496453488,1.5076527781262656,0.38911781359138553,0.13227131957997432,0.0,0.052002464043676644,1
44826,48,2,1.11853496453488,1.4539942432699615,0.3354592787350814,0.23039076893589178,0.09811944935591746,0.0,0
44826,48,3,1.11853496453488,1.4445589876439384,0.3260240231090583,0.2906721929183769,0.1584008733384026,0.0,0
44826,49,1,1.7458587392585332,2.286664442798503,0.5408057035399696,0.09109373399238867,0.0,0.052002464043676644,1
44826,49,2,1.7458587392585332,2.2629529406530753,0.5170942013945421,0.20870458591625615,0.11761085192386748,0.0,0
44826,49,3,1.7458587392585332,2.3518468596865296,0.6059881204279964,0.2564481550932961,0.16535442110090742,0.0,0
44826,50,1,2.130862808520773,2.286986683702577,0.15612387518180393,0.08521569358597163,0.0,0.05200246404367664,1
44826,50,2,2.130862808520773,2.307896970747073,0.17703416222629986,0.16471338871158414,0.07949769512561251,0.0,0
44826,50,3,2.130862808520773,2.5066420863642995,0.3757792778435265,0.21809132730259362,0.13287563371662198,0.0,0
44826,51,1,1.9363067168626986,2.0666353384844474,0.13032862162174874,0.35864928122086376,0.0,0.0,0
44826,51,2,1.9363067168626986,2.0731442309310752,0.13683751406837663,0.40044497378990207,0.04179569256903831,0.0,0
44826,51,3,1.9363067168626986,2.0502776681833,0.11397095132060153,0.45139880287469436,0.0927495216538306,0.0,0
44826,52,1,1.3506682270944976,1.4571896245955798,0.10652139750108214,0.17430431785243192,0.0,0.0,0
44826,52,2,1.3506682270944976,1.476829685143207,0.12616145804870937,0.26490188767472417,0.09059756982229225,0.0,0
44826,52,3,1.3506682270944976,1.4431827374281123,0.09251451033361469,0.3238285711219289,0.149524253269497,0.0,0
44826,53,1,1.213635835477754,1.4531366048717707,0.23950076939401654,0.08704636218327552,0.0,0.0,0
44826,53,2,1.213635835477754,1.4600360880785508,0.24640025260079668,0.2061027529018571,0.11905639071858157,0.0,0
44826,53,3,1.213635835477754,1.4232087657618238,0.20957293028406965,0.25896588568459644,0.17191952350132092,0.0,0
44826,54,1,2.058973399907378,2.304642717038589,0.24566931713121098,0.07895134830288214,0.0,0.0,0
44826,54,2,2.058973399907378,2.36221606836673,0.3032426684593523,0.1853545170396921,0.10640316873680997,0.0,0
44826,54,3,2.058973399907378,2.3998869065027035,0.3409135065953257,0.22374550863281228,0.14479416032993014,0.0,0
44826,55,1,1.964685891162926,2.6499040761553445,0.6852181849924186,0.21976818159668787,0.012185807683868621,0.0,0
44826,55,2,1.964685891162926,2.1846500145044,0.21996412334147397,0.21067420347934948,0.0030918295665302298,0.0,0
44826,55,3,1.964685891162926,2.690525090849244,0.7258391996863183,0.20758237391281925,0.0,0.0,0
44826,56,1,1.5638764531536475,2.21460657276072,0.6507301196070725,0.17958245354038668,0.007429652371374967,0.0,0
44826,56,2,1.5638764531536475,1.8738534693900841,0.3099770162364366,0.1753042699899256,0.003151468820913883,0.0,0
44826,56,3,1.5638764531536475,2.2908169729164265,0.726940519762779,0.17215280116901172,0.0,0.0,0
44826,57,1,1.0795462542168524,2.1774137329174317,1.0978674787005793,0.10647953632945567,0.0008374531288091458,0.0,0
44826,57,2,1.0795462542168524,1.9980305213301033,0.9184842671132509,0.10869982419738988,0.0030577409967433578,0.0,0
44826,57,3,1.0795462542168524,2.1282852768487768,1.0487390226319244,0.10564208320064652,0.0,0.0,0
44826,58,1,1.7314338774836942,2.2090223080558693,0.47758843057217515,0.07151346298525733,0.004133735978874481,0.0,0
44826,58,2,1.7314338774836942,2.1705157064307334,0.4390818289470393,0.06906838994156385,0.0016886629351809956,0.0,0
44826,58,3,1.7314338774836942,2.2500671362874116,0.5186332588037175,0.06737972700638285,0.0,0.0,0
44826,59,1,2.1067836982124097,2.6315223617030434,0.5247386634906337,0.5278345569197461,0.0,0.0,0
44826,59,2,2.1067836982124097,2.6615194678926817,0.5547357696802719,0.6704602658876854,0.14262570896793925,0.0,0
44826,59,3,2.1067836982124097,2.8504781799346057,0.743694481722196,0.7386715940836382,0.21083703716389213,0.0,0
44826,60,1,0.9148254076399353,2.0617323968266734,1.1469069891867383,0.5413320562773012,0.0,0.0,0
44826,60,2,0.9148254076399353,2.3474465121386308,1.4326211044986956,0.6958699828417639,0.15453792656446275,0.0,0
44826,60,3,0.9148254076399353,2.5550653015516547,1.6402398939117195,0.8112328554943328,0.2699007992170316,0.0,0
44826,61,1,1.1430201361276042,2.175550487814152,1.0325303516865478,0.47598290039539043,0.0,0.0,0
44826,61,2,1.1430201361276042,2.271589597408383,1.1285694612807786,0.6656869847902653,0.1897040843948749,0.0,0
44826,61,3,1.1430201361276042,2.230076148470991,1.0870560123433868,0.78854666063807,0.31256376024267957,0.0,0
44826,62,1,1.85896521427853,2.7170302314226427,0.8580650171441127,0.3485963688966323,0.0,0.0,0
44826,62,2,1.85896521427853,2.9082874687508444,1.0493222544723144,0.5849575403325089,0.2363611714358766,0.0,0
44826,62,3,1.85896521427853,3.056825500726866,1.197860286448336,0.6903373951980164,0.3417410263013841,0.0,0
44826,63,1,2.8077460096355153,2.97030618450725,0.16256017487173446,0.16425529077856973,0.0,0.0,0
44826,63,2,2.8077460096355153,3.0771915837959667,0.26944557416045134,0.17362427659571886,0.009368985817149122,0.0,0
44826,63,3,2.8077460096355153,3.1764056228188458,0.3686596131833304,0.17623190762527335,0.01197661684670362,0.0,0
44826,64,1,2.699485302093897,2.922519444228749,0.22303414213485206,0.15245435977927504,0.0,0.0,0
44826,64,2,2.699485302093897,2.9124731619546957,0.2129878598607986,0.15700904733131038,0.004554687552035336,0.0,0
44826,64,3,2.699485302093897,3.0801659023396866,0.3806806002457894,0.15783290796380844,0.005378548184533399,0.0,0
44826,65,1,1.548362639665222,1.7766485106236256,0.2282858709584037,0.29473775051345763,0.0,0.18197857448647636,1
44826,65,2,1.548362639665222,1.7913704931594872,0.24300785349426524,0.3323010693013362,0.03756331878787855,0.1033517627596382,1
44826,65,3,1.548362639665222,1.768336487438242,0.21997384777301998,0.39361431218829546,0.09887656167483783,0.0,0
44826,66,1,0.9762251079923214,1.1406308182942013,0.1644057103018799,0.14294936925173093,0.0,0.18197857448647642,1
44826,66,2,0.9762251079923214,1.1539718019016703,0.17774669390934883,0.23369485862456799,0.09074548937283705,0.10335176275963823,1
44826,66,3,0.9762251079923214,1.1268765084356778,0.15065140044335634,0.2898409805646046,0.14689161131287368,0.0,0
44826,67,1,1.7821532887389195,2.1898383536161434,0.4076850648772239,0.09436820241697215,0.0,0.1819785744864764,1
44826,67,2,1.7821532887389195,2.3054614831186444,0.5233081943797249,0.22411020080769864,0.12974199839072648,0.10335176275963825,1
44826,67,3,1.7821532887389195,2.2155193534803552,0.4333660647414357,0.2493900870475133,0.15502188463054117,0.0,0
44826,68,1,2.5956477354063927,2.6426395025294402,0.046991767123047534,0.12667081308924458,0.0,0.010198545844976398,1
44826,68,2,2.5956477354063927,2.6884354484292547,0.09278771302286204,0.1661715225928109,0.03950070950356632,0.0,0
44826,68,3,2.5956477354063927,2.6824699446946854,0.08682220928829265,0.20687998608885058,0.080209172999606,0.0,0
44826,69,1,1.7209518071281884,2.331719952525803,0.6107681453976148,0.3869713233103751,0.0,0.0,0
44826,69,2,1.7209518071281884,2.5158620269483296,0.7949102198201412,0.6074015202625476,0.22043019695217247,0.0,0
44826,69,3,1.7209518071281884,2.5612923398808176,0.8403405327526292,0.6843068485403108,0.29733552522993567,0.0,0
44826,70,1,1.3786148039608628,1.8751938434110902,0.4965790394502274,0.40056097437428384,0.0,0.0,0
44826,70,2,1.3786148039608628,1.8473764495851897,0.4687616456243269,0.638633245687213,0.23807227131292918,0.0,0
44826,70,3,1.3786148039608628,1.9474026260174042,0.5687878220565414,0.7495637536824747,0.3490027793081909,0.0,0
44826,71,1,1.4671234609621124,2.2738090066880297,0.8066855457259172,0.29912525178622623,0.0,0.0,0
44826,71,2,1.4671234609621124,2.1785281652898854,0.7114047043277729,0.6073762337359427,0.3082509819497165,0.0,0
44826,71,3,1.4671234609621124,2.374941084107424,0.9078176231453114,0.7317034928729881,0.43257824108676185,0.0,0
44826,72,1,1.6846866183802516,1.7903548931964806,0.10566827481622898,0.2538427475459798,0.0,0.0,0
44826,72,2,1.6846866183802516,1.7990439654355874,0.11435734705533585,0.31690845990042166,0.06306571235444186,0.0,0
44826,72,3,1.6846866183802516,1.7870585789916547,0.10237196061140308,0.37764597710080294,0.12380322955482315,0.0,0
44826,73,1,0.9070084650526506,1.0396680790347737,0.132659613982123,0.2865233272050373,0.0,0.0,0
44826,73,2,0.9070084650526506,1.0534387033066426,0.14643023825399193,0.335945536288414,0.04942220908337669,0.0,0
44826,73,3,0.9070084650526506,1.034933263856379,0.12792479880372842,0.39418963681220237,0.10766630960716506,0.0,0
44826,74,1,1.413261458731478,2.1705863730525996,0.7573249143211216,0.4546445236386325,0.0,0.0,0
44826,74,2,1.413261458731478,2.297639528078181,0.8843780693467029,0.6381157408084852,0.1834712171698527,0.0,0
44826,74,3,1.413261458731478,2.3604679644384188,0.9472065057069408,0.718514001810444,0.2638694781718115,0.0,0
44826,75,1,1.0356571896517073,1.8758881947419077,0.8402310050902004,0.4948771486996925,0.0,0.0,0
44826,75,2,1.0356571896517073,1.973960423618776,0.9383032339670687,0.6778131019166312,0.18293595321693873,0.0,0
44826,75,3,1.0356571896517073,1.900162600710922,0.8645054110592147,0.7989954050616692,0.3041182563619767,0.0,0
44826,76,1,1.075854252916482,1.953979464104784,0.878125211188302,0.38351852900489575,0.0,0.0,0
44826,76,2,1.075854252916482,1.969915522791693,0.8940612698752108,0.6494378567152251,0.2659193277103294,0.0,0
44826,76,3,1.075854252916482,2.1011421348469286,1.0252878819304465,0.775549978277612,0.3920314492727162,0.0,0
44826,77,1,14.91870161009536,15.232217723029782,0.3135161129344226,0.3832995362339733,0.0,0.0,0
44826,77,2,14.91870161009536,15.346596050837409,0.4278944407420493,0.6623770775834799,0.2790775413495066,0.07487151506078933,1
44826,77,3,14.91870161009536,15.619287874849823,0.7005862647544632,0.7800429329498741,0.39674339671590086,0.15955566372902324,1
44826,78,1,13.438150116083012,13.684874890738289,0.2467247746552772,0.3725905860405725,0.0,0.0,0
44826,78,2,13.438150116083012,13.771303643932395,0.3331535278493831,0.5910484308895697,0.21845784484899722,0.08468414866823391,1
44826,78,3,13.438150116083012,13.980942336243299,0.5427922201602868,0.696475373755665,0.32388478771509255,0.08468414866823391,1
44826,79,1,11.82996387322711,11.938107162491029,0.10814328926391958,0.14526967359817317,0.0,0.0,0
44826,79,2,11.82996387322711,11.969975023368313,0.1400111501412038,0.25201220849994277,0.1067425349017696,0.008526496218341645,1
44826,79,3,11.82996387322711,12.082324488444364,0.2523606152172544,0.3183448649715166,0.17307519137334343,0.021930289852223547,1
44826,80,1,15.895597569326355,15.997240412186153,0.10164284285979797,0.1852684695002621,0.0,0.0,0
44826,80,2,15.895597569326355,16.045344502617553,0.1497469332911976,0.2033301032399855,0.018061633739723387,0.013403793633881896,1
44826,80,3,15.895597569326355,16.026130226241815,0.13053265691545946,0.27988981515336003,0.09462134565309793,0.013403793633881896,1
44826,81,1,34.89301199860334,34.939249631702424,0.04623763309908213,0.1291034855072603,0.0,0.0,0
44826,81,2,34.89301199860334,34.920579053541,0.027567054937655655,0.15663719228037892,0.027533706773118616,0.026887424524626807,1
44826,81,3,34.89301199860334,34.97846957420889,0.08545757560554534,0.1818272682696566,0.05272378276239628,0.022955981519700075,1
44826,82,1,36.32359004400274,36.370391562518435,0.04680151851569292,0.10929533324099644,0.0,0.0,0
44826,82,2,36.32359004400274,36.34775664049575,0.024166596493010672,0.14770603060059637,0.03841069735959993,0.0063148165193659955,1
44826,82,3,36.32359004400274,36.408586446387964,0.08499640238522232,0.17343967433953295,0.0641443410985365,0.0180507050012908,1
44826,83,1,36.17300807994792,36.2193965202985,0.04638844035058298,0.10484851184827652,0.0,0.0,0
44826,83,2,36.17300807994792,36.1961632286817,0.02315514873377822,0.1396460627867983,0.034797550938521785,0.011735888481924805,1
44826,83,3,36.17300807994792,36.25569867089574,0.08269059094781994,0.1607833396516885,0.05593482780341198,0.021982148006217533,1
44826,84,1,36.57359660049916,36.61707570336617,0.04347910286701051,0.10623117816885343,0.0,0.0,0
44826,84,2,36.57359660049916,36.60768154258502,0.03408494208586177,0.11886419363891808,0.012633015470064651,0.010246259524292728,1
44826,84,3,36.57359660049916,36.65065705615012,0.07706045565096531,0.13784299918278145,0.031611821013928024,0.010246259524292728,1
44826,85,1,13.075912682382144,13.23472270800988,0.15881002562773539,0.3982299486110462,0.0,0.0,0
44826,85,2,13.075912682382144,13.297240286283335,0.22132760390119088,0.5644801631822928,0.16625021457124656,0.014009915897340491,1
44826,85,3,13.075912682382144,13.534369531636369,0.45845684925422425,0.6537121244010726,0.2554821757900264,0.0127462651406451,1
44826,86,1,12.850598092564738,12.96434738810429,0.11374929553955226,0.2039823494254561,0.0,0.001263650756695392,0
44826,86,2,12.850598092564738,12.995935966113695,0.14533787354895722,0.32630838189774825,0.12232603247229215,0.0,0
44826,86,3,12.850598092564738,13.185444420103934,0.3348463275391964,0.44134883367273187,0.23736648424727577,0.0,0
44827,0,1,3.2283969913261137,3.344739370103928,0.11634237877781439,0.23699198739537922,0.0,0.04339811925063913,1
44827,0,2,3.2283969913261137,3.5654037395658627,0.33700674823974897,0.2395756720242465,0.0025836846288672943,0.0,0
44827,0,3,3.2283969913261137,4.02180251026485,0.7934055189387363,0.23730464037030527,0.00031265297492605315,0.0,0
44827,1,1,1.318415648829101,1.773406198243644,0.454990549414543,0.22343048519134706,0.0,0.04339811925063913,1
44827,1,2,1.318415648829101,1.907919168360613,0.5895035195315119,0.239736313750503,0.016305828559155938,0.0,0
44827,1,3,1.318415648829101,2.4518837059938536,1.1334680571647526,0.24510393648467546,0.0216734512933284,0.0,0
44827,2,1,1.8961114456316424,2.0999996191604793,0.20388817352883692,0.16914790180721878,0.0,0.04339811925063916,1
44827,2,2,1.8961114456316424,2.123071124238348,0.22695967860670563,0.17521115423473935,0.006063252427520566,0.0,0
44827,2,3,1.8961114456316424,2.2491790362230106,0.3530675905913683,0.17848930515050304,0.00934140334328426,0.0,0
44827,3,1,2.013624276693152,2.14479132363548,0.13116704694232784,0.058287229109170315,0.0,0.04339811925063915,1
44827,3,2,2.013624276693152,2.2986734562960316,0.28504917960287957,0.08164983493703094,0.02336260582786063,0.0,0
44827,3,3,2.013624276693152,2.3988615076980486,0.3852372310048966,0.08469802541414975,0.026410796304979438,0.0,0
44827,4,1,2.4001928641215278,2.607781119523646,0.20758825540211845,0.29495455566084555,0.0,0.05107422973798337,1
44827,4,2,2.4001928641215278,2.612410473564054,0.2122176094425261,0.3855944419144026,0.09063988625355707,0.0,0
44827,4,3,2.4001928641215278,2.5944770057299196,0.1942841416083918,0.4635509637416924,0.16859640808084686,0.0,0
44827,5,1,1.219235081212745,1.3642202970311252,0.1449852158183802,0.22102682322956838,0.0,0.05107422973798337,1
44827,5,2,1.219235081212745,1.4112881361983836,0.19205305498563852,0.3209629267396502,0.09993610351008184,0.0,0
44827,5,3,1.219235081212745,1.3727801575212972,0.1535450763085522,0.40909705572841537,0.188070232498847,0.0,0
44827,6,1,1.9785363994747662,2.4333247511581684,0.45478835168340215,0.1309262818089053,0.0,0.05107422973798337,1
44827,6,2,1.9785363994747662,2.3606895735873095,0.38215317411254324,0.31735667136049134,0.18643038955158603,0.0,0
44827,6,3,1.9785363994747662,2.3864652397352195,0.4079288402604533,0.4349760706646325,0.3040497888557272,0.0,0
44827,7,1,2.2072012697300805,2.3930296107850864,0.1858283410550059,0.08531524623672081,0.0,0.05107422973798337,1
44827,7,2,2.2072012697300805,2.488933907038675,0.28173263730859466,0.19035234958789618,0.10503710335117537,0.0,0
44827,7,3,2.2072012697300805,2.696888755788639,0.4896874860585587,0.26151646120242544,0.17620121496570462,0.0,0
44827,8,1,1.4717810482646199,1.53272408423302,0.06094303596840023,0.22562336041197895,0.0,0.0,0
44827,8,2,1.4717810482646199,1.597554372588092,0.1257733243234722,0.34547194768394146,0.11984858727196251,0.0,0
