generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44009,18,2,1.6026097189305908,2.147570036491262,0.5449603175606712,0.054769160493080296,0.0,0.0,0
44009,18,3,1.6026097189305908,2.858141516053747,1.2555317971231563,0.06629824781778319,0.011529087324702897,0.0,0
44009,19,1,1.4516584093901934,2.0740305185227994,0.622372109132606,0.20618981057068472,0.024050526855500853,0.070454147805738,1
44009,19,2,1.4516584093901934,1.6502325955486667,0.19857418615847333,0.18213928371518387,0.0,0.0,0
44009,19,3,1.4516584093901934,2.0586841051781755,0.607025695787982,0.18961416410717433,0.007474880391990457,0.0,0
44009,20,1,1.3683334103774216,1.6480882008801987,0.2797547905027771,0.17351770304607897,0.01847710559420568,0.070454147805738,1
44009,20,2,1.3683334103774216,1.8340078349719053,0.4656744245944837,0.16680798124008023,0.011767383788206937,0.0,0
44009,20,3,1.3683334103774216,1.5767154299182098,0.20838201954078817,0.1550405974518733,0.0,0.0,0
44009,21,1,1.440915305048383,1.5923129135621803,0.15139760851379735,0.12383985006090506,0.028073772290331214,0.07045414780573801,1
44009,21,2,1.440915305048383,1.5453308424295753,0.10441553738119236,0.10021353202118059,0.004447454250606747,0.0,0
44009,21,3,1.440915305048383,1.540283291521479,0.09936798647309608,0.09576607777057385,0.0,0.0,0
44009,22,1,5.303470481794319,5.993710497610916,0.6902400158165971,0.11050757283083079,0.01331134302488679,0.07045414780573801,1
44009,22,2,5.303470481794319,5.813502455788912,0.5100319739945931,0.097196229805944,0.0,0.0,0
44009,22,3,5.303470481794319,7.549956566815878,2.2464860850215587,0.2014933372263713,0.1042971074204273,0.0,0
44009,23,1,2.59483313101266,3.975385422121259,1.3805522911085988,0.22013028806998472,0.0,0.08331215458355185,1
44009,23,2,2.59483313101266,4.147406572604341,1.5525734415916808,0.2638719151143031,0.04374162704431836,0.04167836115018825,1
44009,23,3,2.59483313101266,4.357105529286114,1.762272398273454,0.2877318605767612,0.06760157250677648,0.0,0
44009,24,1,2.5101937488917727,3.504255663217969,0.9940619143261964,0.1487323318709318,0.0,0.08331215458355185,1
44009,24,2,2.5101937488917727,2.8537410369611904,0.3435472880694177,0.14995530957974618,0.0012229777088143823,0.0416783611501883,1
44009,24,3,2.5101937488917727,3.4731545595152538,0.962960810623481,0.153831953149939,0.005099621279007205,0.0,0
44009,25,1,2.1045687777770676,3.0691732138439254,0.9646044360668578,0.13279454126247908,0.05580990619177435,0.08331215458355185,1
44009,25,2,2.1045687777770676,2.450066957842337,0.34549818006526944,0.07698463507070473,0.0,0.04167836115018825,1
44009,25,3,2.1045687777770676,2.4520647838429794,0.3474960060659118,0.08943078742287923,0.0124461523521745,0.0,0
44009,26,1,2.8990930100897563,3.5988792806411327,0.6997862705513764,0.24117987540302277,0.006648548034281387,0.09265937119519568,1
44009,26,2,2.8990930100897563,3.4440987577086397,0.5450057476188834,0.2373552212619727,0.0028238938932313162,0.0,0
44009,26,3,2.8990930100897563,3.512407682321445,0.6133146722316889,0.23453132736874138,0.0,0.0,0
44009,27,1,2.39521040708163,2.5092657915024885,0.11405538442085872,0.13512362019063998,0.026055879819086386,0.09265937119519568,1
44009,27,2,2.39521040708163,2.476318518640661,0.0811081115590313,0.11179643906034764,0.002728698688794051,0.0,0
44009,27,3,2.39521040708163,2.4637568476216702,0.06854644054004044,0.10906774037155359,0.0,0.0,0
44009,28,1,1.905972559368316,2.640275564539411,0.734303005171095,0.12423003942971744,0.04815101980661321,0.09265937119519568,1
44009,28,2,1.905972559368316,2.573538953753278,0.6675663943849617,0.07607901962310423,0.0,0.0,0
44009,28,3,1.905972559368316,2.385359661790007,0.4793871024216909,0.08176402798408001,0.005685008360975782,0.0,0
44009,29,1,2.1800211552908473,2.3397400151625622,0.15971885987171497,0.09385036450302987,0.03658614653547886,0.09265937119519568,1
44009,29,2,2.1800211552908473,2.4901429076195916,0.3101217523287443,0.057420233173033464,0.0001560152054824529,0.0,0
44009,29,3,2.1800211552908473,2.5834924076974017,0.40347125240655446,0.05726421796755101,0.0,0.0,0
44009,30,1,3.310802833073582,4.249928368373944,0.9391255353003625,0.15542786838220385,0.0,0.05979138487744878,1
44009,30,2,3.310802833073582,4.010678244057778,0.699875410984196,0.1800190407403334,0.02459117235812955,0.032686689982328876,1
44009,30,3,3.310802833073582,4.449015896054979,1.138213062981397,0.19771888234799226,0.04229101396578841,0.0,0
44009,31,1,2.3770951055657443,3.474278984624083,1.0971838790583388,0.10642499855619801,0.006951562632621269,0.06627522812495479,1
44009,31,2,2.3770951055657443,2.6186020212498917,0.2415069156841474,0.09947343592357674,0.0,0.03358853814262586,1
44009,31,3,2.3770951055657443,3.5649894330354046,1.1878943274696603,0.13298423476509885,0.03351079884152211,0.0,0
44009,32,1,1.7558801711824235,2.0586228745274515,0.30274270334502806,0.19288161479238233,0.019469407512129777,0.031678150525275284,1
44009,32,2,1.7558801711824235,2.2775332767930756,0.5216531056106521,0.17341220728025256,0.0,0.0,0
44009,32,3,1.7558801711824235,2.557817879067033,0.8019377078846095,0.18283451367323605,0.009422306392983498,0.0,0
44009,33,1,1.0654887236879789,1.2748561925109598,0.20936746882298096,0.1351571889282477,0.031529122121586206,0.031678150525275284,1
44009,33,2,1.0654887236879789,1.3656232393829186,0.30013451569493976,0.10945678656425602,0.005828719757594511,0.0,0
44009,33,3,1.0654887236879789,1.1752819141795565,0.10979319049157765,0.1036280668066615,0.0,0.0,0
44009,34,1,1.6964851953809301,2.8473932035406166,1.1509080081596865,0.10755614304418552,0.009979378867036676,0.031678150525275325,1
44009,34,2,1.6964851953809301,1.884122262524076,0.18763706714314599,0.09757676417714885,0.0,0.0,0
44009,34,3,1.6964851953809301,2.9044266990477103,1.2079415036667802,0.11710035206192677,0.019523587884777927,0.0,0
44009,35,1,2.371522819934881,3.239139520081222,0.8676167001463408,0.176081763680318,0.007073706234828586,0.06539287241827516,1
44009,35,2,2.371522819934881,2.944989517675366,0.5734666977404852,0.1690080574454894,0.0,0.0,0
44009,35,3,2.371522819934881,3.0830889554209255,0.7115661354860445,0.1840354364185553,0.015027378973065886,0.0,0
44009,36,1,2.5256221641374266,3.6448921754261585,1.119270011288732,0.16281743777363847,0.0,0.06539287241827516,1
44009,36,2,2.5256221641374266,3.5540246959301443,1.0284025317927177,0.20589017432295306,0.043072736549314594,0.0,0
44009,36,3,2.5256221641374266,4.539745031587854,2.0141228674504275,0.23808354350569946,0.075266105732061,0.0,0
44009,37,1,2.2355872545984585,2.4864275551583805,0.250840300559922,0.12140875068260776,0.03807121780695838,0.06539287241827514,1
44009,37,2,2.2355872545984585,2.4815377655246817,0.24595051092622322,0.08333753287564938,0.0,0.0,0
44009,37,3,2.2355872545984585,2.4946993123371013,0.25911205773864276,0.09182475592678085,0.008487223051131476,0.0,0
44009,38,1,1.7899580918245097,2.1950248253082014,0.4050667334836917,0.20833703608697898,0.037836893597068294,0.0,0
44009,38,2,1.7899580918245097,2.1087965672019306,0.31883847537742094,0.18453412251509732,0.014033980025186632,0.0,0
44009,38,3,1.7899580918245097,2.1772630834712263,0.3873049916467166,0.1705001424899107,0.0,0.0,0
44009,39,1,1.7120565470188758,2.058790493118618,0.3467339460997423,0.17819319828649557,0.03382424448075835,0.0,0
44009,39,2,1.7120565470188758,1.957643225236127,0.24558667821725133,0.14515701328077332,0.0007880594750361014,0.0,0
44009,39,3,1.7120565470188758,2.0160160472399,0.30395950022102425,0.14436895380573722,0.0,0.0,0
44009,40,1,1.7924267729582883,1.9931810799798069,0.20075430702151853,0.08847979799804066,0.02682902691803707,0.0,0
44009,40,2,1.7924267729582883,2.3621554014861044,0.569728628527816,0.061650771080003594,0.0,0.0,0
44009,40,3,1.7924267729582883,2.534476198674468,0.7420494257161798,0.07632595332889079,0.014675182248887197,0.0,0
44009,41,1,1.8338547519316908,2.8677414856173287,1.0338867336856379,0.27145558184297613,0.010915280007003647,0.0,0
44009,41,2,1.8338547519316908,2.2707606023810682,0.43690585044937746,0.2605403018359725,0.0,0.0,0
44009,41,3,1.8338547519316908,3.330283156118333,1.4964284041866422,0.28419027943500597,0.023649977599033478,0.0,0
44009,42,1,2.142658407219653,2.9481374180879074,0.8054790108682544,0.22684761339794612,0.04636229928943886,0.0,0
44009,42,2,2.142658407219653,2.7575343440714812,0.6148759368518282,0.18048531410850727,0.0,0.0,0
44009,42,3,2.142658407219653,2.591568912875013,0.44891050565535995,0.1850395897643856,0.00455427565587832,0.0,0
44009,43,1,2.545513878228536,3.4981192314891785,0.9526053532606427,0.1581291087601631,0.0041491630543611935,0.0,0
44009,43,2,2.545513878228536,3.5440760350562615,0.9985621568277256,0.16381008616688678,0.00983014046108488,0.0,0
44009,43,3,2.545513878228536,2.7554871247027912,0.20997324647425541,0.1539799457058019,0.0,0.0,0
44009,44,1,2.21324435309183,2.3084337073166528,0.09518935422482278,0.08478390742059003,0.030036494477449924,0.0,0
44009,44,2,2.21324435309183,2.519242917327726,0.305998564235896,0.05477689562486135,2.948268172124624e-05,0.0,0
44009,44,3,2.21324435309183,2.4908267013025123,0.2775823482106823,0.0547474129431401,0.0,0.0,0
44009,45,1,11.73514218471971,12.312288069696066,0.5771458849763569,0.2452799311193427,0.0,0.0,0
44009,45,2,11.73514218471971,12.00416881465325,0.2690266299335402,0.24764029209648317,0.0023603609771404577,0.0,0
44009,45,3,11.73514218471971,12.220103525894546,0.48496134117483614,0.24809554826913452,0.0028156171497918103,0.0,0
44009,46,1,11.318300466172378,11.87430973018267,0.5560092640102923,0.19870060219895735,0.0,0.0,0
44009,46,2,11.318300466172378,11.559114393987587,0.24081392781520883,0.20948406100809722,0.010783458809139862,0.0,0
44009,46,3,11.318300466172378,11.768611491029363,0.45031102485698504,0.21047137459930024,0.011770772400342883,0.0,0
44009,47,1,11.254171239662515,11.464952053933136,0.21078081427062045,0.17909999067234808,0.004029158141909878,0.0,0
44009,47,2,11.254171239662515,11.421785388310903,0.1676141486483882,0.1750708325304382,0.0,0.0,0
44009,47,3,11.254171239662515,11.462543089397276,0.20837184973476042,0.17779337853291424,0.0027225460024760395,0.0,0
44009,48,1,11.32177973361263,11.869412443616792,0.5476327100041622,0.05899731976103904,0.0005774144566961861,0.0,0
44009,48,2,11.32177973361263,11.635146878100354,0.3133671444877244,0.05841990530434285,0.0,0.0,0
44009,48,3,11.32177973361263,11.892735883141103,0.5709561495284738,0.07561931679176616,0.017199411487423308,0.0,0
44009,49,1,1.9641015797297716,3.5740992147976742,1.6099976350679026,0.2632579794865959,0.0,0.0,0
44009,49,2,1.9641015797297716,3.2969606891564354,1.3328591094266637,0.292008899258336,0.028750919771740102,0.0,0
44009,49,3,1.9641015797297716,4.1068076912790215,2.14270611154925,0.326749310634071,0.06349133114747507,0.0,0
44009,50,1,1.346490241805811,1.6493902306857309,0.30289998887992,0.18029384479795757,0.02538832408748326,0.0,0
44009,50,2,1.346490241805811,1.6440385132178257,0.2975482714120148,0.1604703828637305,0.005564862153256189,0.0,0
44009,50,3,1.346490241805811,1.5817707570643411,0.23528051525853022,0.1549055207104743,0.0,0.0,0
44009,51,1,1.1291637345153096,1.2908109275123203,0.1616471929970107,0.13282580434294533,0.0282327526904501,0.0,0
44009,51,2,1.1291637345153096,1.404777447714666,0.27561371319935635,0.11624242696248438,0.011649375309989149,0.0,0
44009,51,3,1.1291637345153096,1.273051587528884,0.14388785301357432,0.10459305165249523,0.0,0.0,0
44009,52,1,1.7104538252380361,1.8760555553640905,0.1656017301260544,0.08334816982833335,0.029452503108474172,0.0,0
44009,52,2,1.7104538252380361,1.9781874568223992,0.26773363158436303,0.054197302028592034,0.0003016353087328602,0.0,0
44009,52,3,1.7104538252380361,2.019039565347959,0.3085857401099228,0.053895666719859174,0.0,0.0,0
44009,53,1,5.078992871439015,6.456974121502602,1.3779812500635877,0.2727903617322342,0.0,0.04651861333252416,1
44009,53,2,5.078992871439015,5.461220026353791,0.38222715491477643,0.27980497148507905,0.007014609752844847,0.0,0
44009,53,3,5.078992871439015,6.252913894631175,1.1739210231921602,0.2872180946987599,0.01442773296652572,0.0,0
44009,54,1,3.406263893475059,5.128935689338392,1.722671795863333,0.18678725963857432,0.0,0.048978293272235074,1
44009,54,2,3.406263893475059,4.0739753979577555,0.6677115044826967,0.19412358701407764,0.0073363273755033265,0.0,0
44009,54,3,3.406263893475059,4.762771397504955,1.3565075040298962,0.19467850909024842,0.007891249451674104,0.0,0
44009,55,1,4.543681338551651,5.973480449242961,1.4297991106913104,0.1024209913572363,0.0,0.0489782932722351,1
44009,55,2,4.543681338551651,4.840932332175997,0.29725099362434637,0.10874913342141293,0.006328142064176631,0.0,0
44009,55,3,4.543681338551651,5.307457963470144,0.763776624918493,0.12640903098623632,0.02398803962900002,0.0,0
44009,56,1,1.7934650344262095,2.681164285406806,0.8876992509805965,0.17157274138658243,0.00605047990919208,0.06608705667039447,1
44009,56,2,1.7934650344262095,2.252282205247673,0.45881717082146367,0.17080102752860743,0.005278766051217076,0.0,0
44009,56,3,1.7934650344262095,2.2808951475611527,0.4874301131349432,0.16552226147739035,0.0,0.0,0
44009,57,1,1.6140890977742157,2.275193599533135,0.6611045017589192,0.11702740970680905,0.0,0.06608705667039444,1
44009,57,2,1.6140890977742157,1.8013730401903807,0.18728394241616497,0.12513096382058853,0.008103554113779471,0.0,0
44009,57,3,1.6140890977742157,2.324621196726441,0.7105320989522252,0.13471965808847286,0.017692248381663805,0.0,0
44009,58,1,3.4368556555462932,4.5068875390311955,1.0700318834849023,0.15037198536993795,0.0,0.06608705667039444,1
44009,58,2,3.4368556555462932,5.568884950180594,2.132029294634301,0.1962338381754718,0.04586185280553384,0.0,0
44009,58,3,3.4368556555462932,4.140159839843688,0.7033041842973944,0.16361284023610762,0.01324085486616966,0.0,0
44009,59,1,1.9733113467846284,2.875474840895073,0.9021634941104448,0.16326985435042418,0.003825260544593423,0.0,0
44009,59,2,1.9733113467846284,2.8910021127025267,0.9176907659178983,0.1638501820552842,0.004405588249453446,0.0,0
44009,59,3,1.9733113467846284,2.2764528126621855,0.3031414658775571,0.15944459380583076,0.0,0.0,0
44009,60,1,3.03100228850995,4.397432925197884,1.3664306366879337,0.17822266451461027,0.0,0.0,0
44009,60,2,3.03100228850995,3.518349676136167,0.48734738762621665,0.18615663372513805,0.007933969210527775,0.0,0
44009,60,3,3.03100228850995,5.137459689827375,2.1064574013174253,0.23698226797938887,0.0587596034647786,0.0,0
44009,61,1,1.4757822517214279,2.5611126835472673,1.0853304318258394,0.061983232652760026,0.006864146791372171,0.0,0
44009,61,2,1.4757822517214279,2.1895153696879435,0.7137331179665156,0.055119085861387855,0.0,0.0,0
44009,61,3,1.4757822517214279,3.108833520763885,1.6330512690424572,0.07021215687203802,0.015093071010650168,0.0,0
44009,62,1,3.652013339573923,4.747776541923928,1.095763202350005,0.212464729855192,0.0,0.0030813154425932687,0
44009,62,2,3.652013339573923,4.1674140441823395,0.5154007046084166,0.2334654919473014,0.02100076209210941,0.0,0
44009,62,3,3.652013339573923,4.5998334186340015,0.9478200790600786,0.2441988509455451,0.03173412109035312,0.0006522713523016699,0
44009,63,1,3.40367353163314,3.9928856772680965,0.5892121456349564,0.14156786767146737,0.010475023154221441,0.03045330155793813,1
44009,63,2,3.40367353163314,4.171336302710973,0.7676627710778328,0.14587103021971465,0.014778185702468721,0.031105572910239798,1
44009,63,3,3.40367353163314,3.6084882004741368,0.20481466884099664,0.13109284451724593,0.0,0.0,0
44009,64,1,2.7896485153458785,3.1409499998162493,0.3513014844703708,0.25096014138556966,0.03019473907897033,0.0,0
44009,64,2,2.7896485153458785,3.2730089252013235,0.48336040985544493,0.22076540230659933,0.0,0.0,0
44009,64,3,2.7896485153458785,3.2632773118146248,0.4736287964687462,0.22125703218619505,0.000491629879595723,0.0,0
44009,65,1,1.2472413737663786,1.3998929388766421,0.15265156511026357,0.1392936804264151,0.030845443788050347,0.0,0
44009,65,2,1.2472413737663786,1.5588370614197795,0.31159568765340095,0.11298895516120125,0.0045407185228364955,0.0,0
44009,65,3,1.2472413737663786,1.3409637234377036,0.09372234967132509,0.10844823663836475,0.0,0.0,0
44009,66,1,2.303685904940754,2.588608598315872,0.2849226933751181,0.19596642959351285,0.012946620222122868,0.01457976871898628,1
44009,66,2,2.303685904940754,2.673914237380866,0.3702283324401119,0.18736475768018288,0.004344948308792895,0.0,0
44009,66,3,2.303685904940754,2.6183854530185164,0.31469954807776235,0.18301980937138998,0.0,0.0,0
44009,67,1,2.3251029405408024,2.680721591732085,0.35561865119128244,0.21521080966007478,0.020219967470082673,0.014579768718986252,1
44009,67,2,2.3251029405408024,2.8966294365388285,0.5715264959980262,0.1949908421899921,0.0,0.0,0
44009,67,3,2.3251029405408024,2.9710957340520494,0.645992793511247,0.2001997765938,0.005208934403807902,0.0,0
44009,68,1,2.494883730962596,2.964571929791621,0.4696881988290249,0.0932010779197401,0.02151406687931627,0.01457976871898628,1
44009,68,2,2.494883730962596,2.617363686230611,0.12247995526801514,0.07168701104042383,0.0,0.0,0
44009,68,3,2.494883730962596,3.6575051757397135,1.1626214447771175,0.09436614330296192,0.022679132262538093,0.0,0
44009,69,1,10.679567640726898,11.014502779131584,0.3349351384046866,0.15988089284959284,0.010580155694631749,0.02417088678352669,1
44009,69,2,10.679567640726898,11.338708427996789,0.6591407872698909,0.17682725216448614,0.02752651500952505,0.01753471459349644,1
44009,69,3,10.679567640726898,10.875233656393622,0.19566601566672404,0.1493007371549611,0.0,0.0,0
44009,70,1,9.944299822561161,10.409259874719691,0.46496005215852954,0.13342055255477708,0.00854110113636665,0.017534714593496443,1
44009,70,2,9.944299822561161,10.093192658341502,0.14889283578034096,0.12487945141841043,0.0,0.0,0
44009,70,3,9.944299822561161,11.084575918265974,1.140276095704813,0.17918724074430803,0.054307789325897596,0.0,0
44009,71,1,11.985202985162967,12.096285026970197,0.11108204180722936,0.09492059102672257,0.01923841156434654,0.0,0
44009,71,2,11.985202985162967,12.044149823537747,0.058946838374779986,0.07568217946237603,0.0,0.05821196064853852,1
44009,71,3,11.985202985162967,12.397332343646516,0.4121293584835488,0.09815917671327827,0.022476997250902242,0.11703654052135183,1
44009,72,1,10.66319918774737,10.925462551667065,0.2622633639196952,0.1278603651988532,0.029044317330130506,0.0,0
44009,72,2,10.66319918774737,10.842481310324299,0.17928212257692877,0.09881604786872268,0.0,0.058824579872813296,1
44009,72,3,10.66319918774737,11.853655825105687,1.1904566373583165,0.1619938762741163,0.06317782840539361,0.058824579872813296,1
44009,73,1,9.534186042843837,10.285388421593325,0.7512023787494879,0.13907857533228002,0.0,0.0,0
44009,73,2,9.534186042843837,10.381860651253708,0.8476746084098714,0.17537268012816262,0.036294104795882604,0.014732149054496498,1
44009,73,3,9.534186042843837,9.763082141201515,0.2288960983576782,0.15488592831415032,0.015807352981870304,0.0176918089397819,1
44009,74,1,13.295529360583737,13.651132954555488,0.35560359397175034,0.13697384423765346,0.009627956488440087,0.0,0
44009,74,2,13.295529360583737,13.429730965996336,0.13420160541259918,0.12734588774921338,0.0,0.002959659885285404,0
44009,74,3,13.295529360583737,14.209654947976663,0.9141255873929257,0.1820413003349776,0.054695412585764214,0.002959659885285404,0
44009,75,1,10.288178386226623,10.50144010123409,0.2132617150074676,0.22464638609493112,0.009404487321511168,0.018952746631327785,1
44009,75,2,10.288178386226623,10.544236134836733,0.256057748610111,0.21524189877341995,0.0,0.0,0
44009,75,3,10.288178386226623,10.57613754344202,0.287959157215397,0.2176701242711558,0.0024282254977358586,0.0,0
44009,76,1,12.8992564160857,13.20685212680445,0.3075957107187488,0.22988790797233644,0.04517782331365175,0.0,0
44009,76,2,12.8992564160857,13.112120478340529,0.21286406225482857,0.1847100846586847,0.0,0.04038601798880831,1
44009,76,3,12.8992564160857,13.12538667615926,0.2261302600735604,0.1928575369154023,0.008147452256717619,0.04038601798880831,1
44009,77,1,11.102854684284901,11.170407753046288,0.06755306876138611,0.10006395514358557,0.030691852731975347,0.0,0
44009,77,2,11.102854684284901,11.160854231931525,0.05799954764662374,0.06937210241161022,0.0,0.004136861191900182,0
44009,77,3,11.102854684284901,11.161533003753913,0.0586783194690117,0.07258520837194152,0.0032131059603312945,0.004136861191900182,0
44009,78,1,14.456702008958427,15.104588474888917,0.6478864659304904,0.16648643810816438,0.0,0.008240397699484592,1
44009,78,2,14.456702008958427,14.914848178777257,0.4581461698188303,0.206943561435525,0.04045712332736062,0.0,0
44009,78,3,14.456702008958427,15.181902600707309,0.725200591748882,0.22096318199410214,0.05447674388593776,0.0,0
44010,0,1,2.586939329390833,3.730804298702189,1.1438649693113563,0.14369472388849325,0.0052182481435990025,0.13831569494359974,1
44010,0,2,2.586939329390833,4.1823217924005025,1.5953824630096696,0.15355976276113445,0.015083287016240204,0.08502977954106211,1
44010,0,3,2.586939329390833,3.2837652878951546,0.6968259585043217,0.13847647574489425,0.0,0.0,0
44010,1,1,1.7909049870140763,2.6457572835796186,0.8548522965655423,0.2231750210901047,0.026046706502642125,0.02540065702386418,1
44010,1,2,1.7909049870140763,2.120368012284632,0.3294630252705557,0.19712831458746258,0.0,0.0,0
44010,1,3,1.7909049870140763,2.4508460146508115,0.6599410276367352,0.2235040389154994,0.02637572432803681,0.0,0
44010,2,1,1.4821864625714452,2.2152720668097756,0.7330856042383305,0.1549746707961521,0.0009368473737117466,0.04183408419888418,1
44010,2,2,1.4821864625714452,1.6549458707844444,0.1727594082129993,0.15403782342244035,0.0,0.0,0
44010,2,3,1.4821864625714452,1.7481476525426287,0.26596118997118356,0.16767643180328937,0.013638608380849016,0.0,0
44010,3,1,1.303419349932114,2.0265713056318426,0.7231519556997286,0.12110320531700915,0.03580054150966758,0.04183408419888415,1
44010,3,2,1.303419349932114,1.9092851346282287,0.6058657846961146,0.08926574671868313,0.003963082911341564,0.0,0
44010,3,3,1.303419349932114,1.7563396240715665,0.45292027413945246,0.08530266380734157,0.0,0.0,0
44010,4,1,1.750415674602364,1.97799773883554,0.22758206423317606,0.11581790762924962,0.026031000519601513,0.04183408419888415,1
44010,4,2,1.750415674602364,1.9875922006243925,0.23717652602202843,0.08978690710964811,0.0,0.0,0
44010,4,3,1.750415674602364,2.285088428097975,0.5346727534956108,0.09242254290802497,0.002635635798376862,0.0,0
44010,5,1,2.370443458502907,3.1294433552748666,0.7589998967719596,0.19070435792258764,0.01028247495786147,0.005638267240918204,1
44010,5,2,2.370443458502907,2.9134625143734447,0.5430190558705377,0.18042188296472617,0.0,0.01974246260216267,1
44010,5,3,2.370443458502907,3.552938607764928,1.1824951492620208,0.21478346123474987,0.0343615782700237,0.0,0
44010,6,1,3.512827663351606,5.473776688023365,1.9609490246717596,0.2829961200766283,0.0,0.027743974888982892,1
44010,6,2,3.512827663351606,5.192962771232544,1.6801351078809383,0.30727556243583,0.02427944235920171,0.008001512286820223,1
44010,6,3,3.512827663351606,5.563795603769534,2.050967940417928,0.3324812815459085,0.049485161469280226,0.0,0
44010,7,1,4.261195013902591,6.0561641328514995,1.7949691189489085,0.3159606444264764,0.0,0.0,0
44010,7,2,4.261195013902591,5.598991892196297,1.3377968782937062,0.33326050383181305,0.017299859405336626,0.0066586439227642735,1
44010,7,3,4.261195013902591,6.693960554165926,2.4327655402633352,0.3681313800918054,0.05217073566532898,0.008553965506380767,1
44010,8,1,2.0458987215903877,3.054658173789617,1.0087594521992291,0.22234987857289434,0.020659164908470362,0.0,0
44010,8,2,2.0458987215903877,2.9850910777710973,0.9391923561807096,0.20169071366442398,0.0,0.0066586439227642735,1
44010,8,3,2.0458987215903877,3.300053630279719,1.2541549086893315,0.22391025683222118,0.0222195431677972,0.008553965506380712,1
44010,9,1,2.621175427368102,3.065471358028628,0.4442959306605263,0.18583106658911527,0.01484381508069979,0.0,0
44010,9,2,2.621175427368102,3.0475041722343907,0.4263287448662889,0.1718594758335436,0.0008722243251281236,0.0,0
44010,9,3,2.621175427368102,3.1858028275744843,0.5646274002063825,0.17098725150841548,0.0,0.0,0
44010,10,1,2.536532851788066,3.8332027534301636,1.2966699016420975,0.196335460665936,0.0,0.0,0
44010,10,2,2.536532851788066,3.62597961565271,1.0894467638646441,0.20981484489195548,0.013479384226019492,0.0,0
44010,10,3,2.536532851788066,3.4239006468689093,0.8873677950808432,0.2143305171045115,0.01799505643857552,0.0,0
44010,11,1,2.0008411849576526,2.6965515760108287,0.6957103910531761,0.10825039940966613,0.025942884594115118,0.0,0
44010,11,2,2.0008411849576526,2.589439223075634,0.5885980381179814,0.08995711548245552,0.00764960066690451,0.0,0
44010,11,3,2.0008411849576526,2.4502541047680344,0.4494129198103818,0.08230751481555101,0.0,0.0,0
44010,12,1,2.399449707884945,2.800351470063916,0.4009017621789708,0.08647698947641275,0.023402080199298333,0.0,0
44010,12,2,2.399449707884945,2.836861064705473,0.4374113568205278,0.06415749259313115,0.0010825833160167386,0.0,0
44010,12,3,2.399449707884945,2.6316878213677857,0.23223811348284062,0.06307490927711441,0.0,0.0,0
44010,13,1,1.5507501155141312,1.9902060893811921,0.4394559738670609,0.18325681361993584,0.017496143496371658,0.0,0
44010,13,2,1.5507501155141312,1.5852463181448702,0.03449620263073894,0.16576067012356419,0.0,0.0,0
44010,13,3,1.5507501155141312,2.097337886442104,0.546587770927973,0.17095430949431867,0.0051936393707544826,0.0,0
44010,14,1,1.7243098996275532,2.426715015309886,0.7024051156823328,0.16055735889457542,0.011425443697551607,0.0,0
44010,14,2,1.7243098996275532,2.324020518460432,0.5997106188328787,0.14913191519702382,0.0,0.0,0
44010,14,3,1.7243098996275532,2.647754794059582,0.9234448944320288,0.1601190164487924,0.010987101251768577,0.0,0
44010,15,1,1.4212217170767851,2.358182435695225,0.9369607186184399,0.08151395823593456,0.015921385219920786,0.0,0
44010,15,2,1.4212217170767851,2.0789952636241704,0.6577735465473853,0.06559257301601377,0.0,0.0,0
44010,15,3,1.4212217170767851,2.874064160044489,1.4528424429677038,0.08272936839618392,0.01713679538017014,0.0,0
44010,16,1,1.5013622806076525,1.5377155225546881,0.0363532419470356,0.1823271089901423,0.012314517912945716,0.07206508033924311,1
44010,16,2,1.5013622806076525,1.6526187975430742,0.15125651693542164,0.17001259107719657,0.0,0.0,0
44010,16,3,1.5013622806076525,1.845321555367145,0.3439592747594924,0.17479807331312786,0.004785482235931282,0.0,0
44010,17,1,1.618151459476513,2.1976526451113254,0.5795011856348125,0.1584871096000372,0.009658692205890662,0.07206508033924314,1
44010,17,2,1.618151459476513,1.8767050194018065,0.2585535599252935,0.14882841739414654,0.0,0.0,0
44010,17,3,1.618151459476513,2.2140793693647183,0.5959279098882053,0.1574142144835974,0.00858579708945087,0.0,0
44010,18,1,1.5045568212330178,1.803475152237875,0.2989183310048571,0.10506327355731676,0.028499423770063495,0.07206508033924311,1
44010,18,2,1.5045568212330178,1.7775500824943724,0.2729932612613546,0.08527280652251713,0.008708956735263867,0.0,0
44010,18,3,1.5045568212330178,1.7065947149420424,0.20203789370902459,0.07656384978725327,0.0,0.0,0
44010,19,1,4.987966124813348,5.947572382344431,0.9596062575310826,0.09775881475183923,0.014253292062519907,0.07206508033924311,1
44010,19,2,4.987966124813348,5.648972776984445,0.6610066521710971,0.08350552268931932,0.0,0.0,0
44010,19,3,4.987966124813348,7.312284859064222,2.324318734250874,0.14846244863697225,0.06495692594765293,0.0,0
44010,20,1,2.3220316513812995,3.587590626514843,1.2655589751335437,0.25461990640210835,0.0,0.08569039497517167,1
44010,20,2,2.3220316513812995,3.3879124496540447,1.0658807982727452,0.26035671660643733,0.005736810204328979,0.04301317258646348,1
44010,20,3,2.3220316513812995,3.0687132826634427,0.7466816312821432,0.2652450986529756,0.010625192250867221,0.0,0
