generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44100,34,3,1.770448847168892,2.609382498398742,0.83893365122985,0.14645506873454214,0.003834742907972727,0.0,0
44100,35,1,2.4814553203981142,3.300746747361603,0.8192914269634888,0.13249752367064604,0.06565124870401187,0.0,0
44100,35,2,2.4814553203981142,3.4124325096364507,0.9309771892383365,0.06684627496663417,0.0,0.0,0
44100,35,3,2.4814553203981142,3.3928540357307186,0.9113987153326044,0.07278167336150435,0.005935398394870173,0.0,0
44100,36,1,1.7342758686998387,1.9597742090504908,0.22549834035065208,0.13360044341682,0.011386065580141658,0.0,0
44100,36,2,1.7342758686998387,2.264600358913307,0.5303244902134681,0.12792331850968502,0.005708940673006674,0.0,0
44100,36,3,1.7342758686998387,2.204206019808573,0.4699301511087344,0.12221437783667835,0.0,0.0,0
44100,37,1,1.6990306726138065,2.574097915377515,0.8750672427637087,0.12673436483815925,0.0,0.0,0
44100,37,2,1.6990306726138065,2.431503779593064,0.7324731069792576,0.18725842473248205,0.0605240598943228,0.0,0
44100,37,3,1.6990306726138065,2.6496642668499897,0.9506335942361832,0.250086739198851,0.12335237436069174,0.0,0
44100,38,1,2.255813046426708,3.4260819623262657,1.1702689158995576,0.07520145755338423,0.012777625509078544,0.0,0
44100,38,2,2.255813046426708,2.9859567544761343,0.7301437080494262,0.06484105633485028,0.002417224290544598,0.0,0
44100,38,3,2.255813046426708,3.319708264161496,1.063895217734788,0.06242383204430568,0.0,0.0,0
44100,39,1,0.934596705648907,1.1248482211197595,0.1902515154708525,0.1377543742196838,0.014886556081728924,0.0,0
44100,39,2,0.934596705648907,1.1584412492220129,0.2238445435731059,0.12286781813795489,0.0,0.0,0
44100,39,3,0.934596705648907,1.318040643776365,0.38344393812745803,0.1244374313962574,0.0015696132583025157,0.0,0
44100,40,1,1.3765558556368178,1.9117607164891823,0.5352048608523645,0.20845411982529422,0.05438119851523557,0.0,0
44100,40,2,1.3765558556368178,1.787931073972704,0.4113752183358861,0.15407292131005865,0.0,0.0,0
44100,40,3,1.3765558556368178,1.9799789945948862,0.6034231389580684,0.16068807216425912,0.0066151508542004744,0.0,0
44100,41,1,2.5672101193684957,3.7646153185831266,1.1974051992146308,0.08756858640787081,0.016850217128856426,0.0,0
44100,41,2,2.5672101193684957,3.574763298662014,1.0075531792935184,0.07071836927901438,0.0,0.0,0
44100,41,3,2.5672101193684957,3.829095804679342,1.2618856853108462,0.07769712851377027,0.0069787592347558824,0.0,0
44100,42,1,5.321505517200148,6.025028077254001,0.7035225600538535,0.17944078527340848,0.03800602855342808,0.0,0
44100,42,2,5.321505517200148,5.568211987377248,0.24670647017710046,0.14955939515884864,0.008124638438868237,0.0,0
44100,42,3,5.321505517200148,6.0270613574106955,0.7055558402105477,0.1414347567199804,0.0,0.0,0
44100,43,1,4.990282966164204,5.7203210875162815,0.7300381213520772,0.1525262485036447,0.004276262533364439,0.0,0
44100,43,2,4.990282966164204,5.358181362548528,0.36789839638432387,0.14839051877719467,0.00014053280691439518,0.0,0
44100,43,3,4.990282966164204,5.755579866764224,0.7652969006000196,0.14824998597028027,0.0,0.0,0
44100,44,1,4.710602845505163,5.094439543456504,0.3838366979513408,0.10014375191170591,0.0,0.0,0
44100,44,2,4.710602845505163,5.123755191778705,0.4131523462735416,0.136171625458356,0.0360278735466501,0.0,0
44100,44,3,4.710602845505163,5.217146065247715,0.5065432197425519,0.16296589772020187,0.06282214580849596,0.0,0
44100,45,1,1.9745891918440939,2.3919882062831586,0.4173990144390647,0.13839959249416964,0.0,0.10326742413909151,1
44100,45,2,1.9745891918440939,2.6950976452284237,0.7205084533843298,0.159087047330185,0.020687454836015362,0.0,0
44100,45,3,1.9745891918440939,2.782001296236018,0.8074121043919242,0.14916190178942507,0.010762309295255429,0.0,0
44100,46,1,2.323033652760126,3.1415816099349754,0.8185479571748493,0.15068102397597274,0.0,0.10326742413909151,1
44100,46,2,2.323033652760126,3.0253900796447857,0.7023564268846596,0.24384932253710664,0.0931682985611339,0.0,0
44100,46,3,2.323033652760126,3.4898456609304036,1.1668120081702775,0.30404821232758944,0.1533671883516167,0.0,0
44100,47,1,2.4839270720236466,3.3562044169323,0.8722773449086536,0.11634825220184694,0.04134174063958583,0.10326742413909151,1
44100,47,2,2.4839270720236466,3.2211322606141346,0.737205188590488,0.07500651156226111,0.0,0.0,0
44100,47,3,2.4839270720236466,3.5182849568443566,1.03435788482071,0.08699096229701457,0.01198445073475346,0.0,0
44100,48,1,1.474532709658429,1.664165866155352,0.18963315649692292,0.14591479049381847,0.01584237847808334,0.09156240715087799,1
44100,48,2,1.474532709658429,1.6732691980528187,0.19873648839438962,0.13007241201573513,0.0,0.0,0
44100,48,3,1.474532709658429,2.181532521108879,0.7069998114504499,0.1438912677302084,0.013818855714473277,0.0,0
44100,49,1,1.5237029846806704,2.3627309766545843,0.8390279919739139,0.12386496378465749,0.0,0.09156240715087796,1
44100,49,2,1.5237029846806704,1.746648972058669,0.22294598737799864,0.12779859430285323,0.003933630518195744,0.0,0
44100,49,3,1.5237029846806704,2.3727694022013934,0.849066417520723,0.14742444125716725,0.023559477472509763,0.0,0
44100,50,1,2.993037202388449,3.114181111942238,0.12114390955378918,0.1420593645922291,0.04856203702364438,0.09156240715087798,1
44100,50,2,2.993037202388449,3.180555464763073,0.1875182623746241,0.09349732756858471,0.0,0.0,0
44100,50,3,2.993037202388449,3.361186601892424,0.36814939950397507,0.11631178164374949,0.022814454075164775,0.0,0
44100,51,1,13.128510544442548,13.203719833885492,0.07520928944294347,0.11420757992646194,0.0,0.0,0
44100,51,2,13.128510544442548,13.211930601082225,0.08342005663967633,0.13601128169036866,0.021803701763906724,0.026722465676815008,1
44100,51,3,13.128510544442548,13.33112480974807,0.20261426530552207,0.14439816591017182,0.030190585983709883,0.026722465676815008,1
44100,52,1,17.7609486663177,17.804509272759066,0.04356060644136761,0.0936370443107136,0.0,0.0,0
44100,52,2,17.7609486663177,17.844249348269564,0.08330068195186513,0.1369061438610832,0.043269099550369616,0.026722465676814997,1
44100,52,3,17.7609486663177,17.997902303529766,0.23695363721206775,0.13042065127177618,0.03678360696106259,0.026722465676814997,1
44100,53,1,17.308534262306228,17.705576175284968,0.3970419129787395,0.09025090053755683,0.005958651787707825,0.0,0
44100,53,2,17.308534262306228,17.57468935989966,0.26615509759343325,0.084292248749849,0.0,0.011687978621567285,1
44100,53,3,17.308534262306228,17.72971159476492,0.4211773324586936,0.0889145844609379,0.004622335711088901,0.011687978621567285,1
44100,54,1,13.442721464000954,13.510752204008654,0.06803074000769982,0.09257417339840356,0.0,0.0,0
44100,54,2,13.442721464000954,13.548870654323727,0.10614919032277292,0.11120757845492268,0.01863340505651913,0.0019163575986935813,0
44100,54,3,13.442721464000954,13.71838046987271,0.2756590058717556,0.12600542305277415,0.033431249654370596,0.0019163575986935813,0
44100,55,1,15.980512167936979,16.051278868775487,0.070766700838508,0.09448452905257179,0.0,0.0,0
44100,55,2,15.980512167936979,16.089624614462064,0.109112446525085,0.11434151153431682,0.019856982481745028,0.04370825972828771,1
44100,55,3,15.980512167936979,16.195614717389276,0.2151025494522969,0.1364683329678469,0.04198380391527512,0.033300914892175404,1
44100,56,1,14.568762676633856,14.645308604223453,0.07654592758959744,0.09036597301295726,0.0,0.01040734483611231,1
44100,56,2,14.568762676633856,14.681467685208906,0.11270500857505006,0.11266400826099963,0.022298035248042372,0.0,0
44100,56,3,14.568762676633856,14.847956756383812,0.27919407974995636,0.1250833745924826,0.034717401579525325,0.0,0
44100,57,1,23.1429486065264,23.19156548101685,0.048616874490448936,0.11864409151034948,0.0,0.0,0
44100,57,2,23.1429486065264,23.26421132250749,0.12126271598108929,0.1444342428514482,0.02579015134109873,0.0569067086300557,1
44100,57,3,23.1429486065264,23.369521946323466,0.22657333979706706,0.1329131886160125,0.014269097105663028,0.0569067086300557,1
44100,58,1,12.738029327414083,12.8054553001643,0.06742597275021822,0.10338691842983938,0.0,0.012617806123191203,1
44100,58,2,12.738029327414083,12.912526657158907,0.17449732974482401,0.11856664760395468,0.015179729174115295,0.0,0
44100,58,3,12.738029327414083,12.900744731537198,0.1627154041231158,0.16261843093597517,0.059231512506135786,0.0,0
44101,0,1,2.4015887635557274,2.931579218967249,0.5299904554115216,0.12934258160668474,0.0,0.0,0
44101,0,2,2.4015887635557274,3.0942422404648804,0.692653476909153,0.1352316623089171,0.005889080702232347,0.0,0
44101,0,3,2.4015887635557274,3.043849876702362,0.6422611131466347,0.14584847785697405,0.01650589625028931,0.0,0
44101,1,1,1.710345382091256,3.7744431549339033,2.064097772842647,0.2932558179320442,0.04397973406788161,0.0,0
44101,1,2,1.710345382091256,3.9211597820042505,2.2108143999129943,0.2780673105926852,0.028791226728522606,0.0,0
44101,1,3,1.710345382091256,3.6848024401726724,1.9744570580814165,0.24927608386416258,0.0,0.0,0
44101,2,1,2.477369264029881,2.9396596819445717,0.4622904179146907,0.14009429981016852,0.0,0.0,0
44101,2,2,2.477369264029881,3.097938287763589,0.620569023733708,0.1553125272479494,0.015218227437780868,0.0,0
44101,2,3,2.477369264029881,2.8558619350502954,0.3784926710204144,0.16097638540932058,0.020882085599152056,0.0,0
44101,3,1,2.056316112912808,2.967918747281619,0.9116026343688111,0.1927025265034784,0.0064166699335920785,0.0,0
44101,3,2,2.056316112912808,3.0134580690307318,0.957141956117924,0.19602921028889014,0.009743353719003811,0.0,0
44101,3,3,2.056316112912808,2.9995378896506097,0.9432217767378019,0.18628585656988633,0.0,0.0,0
44101,4,1,0.9737109621187259,1.7959660314257513,0.8222550693070254,0.18711487496601178,0.04789417267552082,0.08920453549650931,1
44101,4,2,0.9737109621187259,1.287410404032847,0.313699441914121,0.1492309182343333,0.010010215943842327,0.0,0
44101,4,3,0.9737109621187259,1.226440192741183,0.2527292306224571,0.13922070229049097,0.0,0.0,0
44101,5,1,1.3221307833873626,1.9143381942277304,0.5922074108403679,0.10681091701336692,0.0,0.08920453549650931,1
44101,5,2,1.3221307833873626,1.904007285869715,0.5818765024823525,0.11657531930701198,0.009764402293645058,0.0,0
44101,5,3,1.3221307833873626,2.0713982486874203,0.7492674653000577,0.11761487322140918,0.010803956208042254,0.0,0
44101,6,1,2.072921405059428,2.6605858728206497,0.5876644677612219,0.12481970234059143,0.03891059028762607,0.08920453549650931,1
44101,6,2,2.072921405059428,2.675720337807474,0.6027989327480463,0.08611988201765217,0.0002107699646868022,0.0,0
44101,6,3,2.072921405059428,2.9406374109902402,0.8677160059308124,0.08590911205296536,0.0,0.0,0
44101,7,1,2.630080437912404,3.015842905453063,0.3857624675406588,0.20047639111595691,0.012909109859219975,0.0042897219738861625,0
44101,7,2,2.630080437912404,3.0063729157097896,0.3762924777973855,0.18863825060235442,0.001070969345617484,0.0,0
44101,7,3,2.630080437912404,3.30291228958478,0.6728318516723757,0.18756728125673694,0.0,0.0,0
44101,8,1,3.1442303113767953,3.3293084035640397,0.18507809218724436,0.1184882444040649,0.0,0.00428972197388619,0
44101,8,2,3.1442303113767953,3.376636644407506,0.23240633303071068,0.13327068812129625,0.01478244371723135,0.0,0
44101,8,3,3.1442303113767953,3.3681061776388526,0.22387586626205724,0.1444626282842088,0.025974383880143906,0.0,0
44101,9,1,2.6515694292615533,3.2198593708151035,0.5682899415535503,0.10227677843488595,0.0,0.00428972197388619,0
44101,9,2,2.6515694292615533,3.2589649385899007,0.6073955093283474,0.14366853114970926,0.041391752714823316,0.0,0
44101,9,3,2.6515694292615533,3.4757302733811732,0.82416084411962,0.1863620132021162,0.08408523476723026,0.0,0
44101,10,1,2.89304082709945,3.588207462439942,0.6951666353404922,0.1406059709787207,0.0073243910606636264,0.08853308555576465,1
44101,10,2,2.89304082709945,3.4401633511461425,0.5471225240466926,0.14251457652489255,0.009232996606835464,0.0,0
44101,10,3,2.89304082709945,3.908661509904964,1.015620682805514,0.13328157991805709,0.0,0.0,0
44101,11,1,2.58934760367777,3.4749996000180694,0.8856519963402993,0.15654507904074683,0.019656495148906106,0.08853308555576467,1
44101,11,2,2.58934760367777,3.302342615229308,0.7129950115515378,0.13688858389184072,0.0,0.0,0
44101,11,3,2.58934760367777,3.3400084533252916,0.7506608496475216,0.1395707434129915,0.0026821595211507787,0.0,0
44101,12,1,3.0368231993256734,4.253860457714923,1.21703725838925,0.08292103024293095,0.003741936575846566,0.08853308555576465,1
44101,12,2,3.0368231993256734,4.197240169557847,1.1604169702321734,0.07917909366708438,0.0,0.0,0
44101,12,3,3.0368231993256734,4.423768156950516,1.3869449576248423,0.08992250248619874,0.010743408819114356,0.0,0
44101,13,1,2.6493878797981547,3.282988744095276,0.6336008642971214,0.18117415283088992,0.031461408793446055,0.15865757252693236,1
44101,13,2,2.6493878797981547,3.326137107343553,0.6767492275453981,0.14971274403744386,0.0,0.08307687234407668,1
44101,13,3,2.6493878797981547,3.2806484979402635,0.6312606181421088,0.1744774529256579,0.024764708888214026,0.0,0
44101,14,1,3.631287376302373,4.427469528864917,0.7961821525625434,0.09640206328607935,0.0,0.15865757252693236,1
44101,14,2,3.631287376302373,4.167668808405348,0.5363814321029747,0.14145491353896106,0.04505285025288171,0.08307687234407671,1
44101,14,3,3.631287376302373,4.779739481452107,1.1484521051497336,0.17813069425115594,0.08172863096507658,0.0,0
44101,15,1,3.101422198482959,3.305482424518062,0.2040602260351032,0.1432097579760369,0.0,0.0,0
44101,15,2,3.101422198482959,3.6570509773296016,0.5556287788466427,0.15017252532398462,0.006962767347947707,0.0,0
44101,15,3,3.101422198482959,3.4950565958486273,0.3936343973656684,0.14738175285479502,0.004171994878758106,0.0,0
44101,16,1,1.4542956213904206,1.8944425810526735,0.4401469596622529,0.181252962007799,0.019810201390571963,0.09546545221597198,1
44101,16,2,1.4542956213904206,1.997140846899402,0.5428452255089815,0.16144276061722704,0.0,0.0,0
44101,16,3,1.4542956213904206,2.331643604218544,0.8773479828281237,0.16905169088506833,0.007608930267841291,0.0,0
44101,17,1,1.73379261101386,2.7840040867331437,1.0502114757192837,0.17253507103194402,0.0,0.09546545221597197,1
44101,17,2,1.73379261101386,2.6053771910258146,0.8715845800119546,0.20917241755888316,0.036637346526939146,0.0,0
44101,17,3,1.73379261101386,3.3271983002416277,1.5934056892277677,0.2690159390249656,0.09648086799302161,0.0,0
44101,18,1,2.234463563032345,3.0824069382111867,0.8479433751788417,0.1408962744866912,0.02754947251036964,0.09546545221597197,1
44101,18,2,2.234463563032345,2.660086049278667,0.42562248624632204,0.11334680197632156,0.0,0.0,0
44101,18,3,2.234463563032345,3.1034438010734258,0.8689802380410807,0.12122273500948971,0.00787593303316815,0.0,0
44101,19,1,2.2516446542957196,2.8964818091625673,0.6448371548668477,0.13970239048260166,0.00046393860722795943,0.0,0
44101,19,2,2.2516446542957196,3.0939023255978957,0.8422576713021761,0.14023025031704536,0.0009917984416716596,0.0,0
44101,19,3,2.2516446542957196,3.1234728489318195,0.8718281946361,0.1392384518753737,0.0,0.0,0
44101,20,1,4.039256174923494,4.383803483115129,0.34454730819163437,0.1362714743849713,0.001622986322570491,0.0,0
44101,20,2,4.039256174923494,4.48341472648246,0.44415855155896544,0.1401808418467067,0.005532353784305888,0.0,0
44101,20,3,4.039256174923494,4.823538619575485,0.7842824446519909,0.13464848806240082,0.0,0.0,0
44101,21,1,3.3864380149919624,4.435853944088193,1.0494159290962308,0.18839460802417465,0.045315542944783294,0.0,0
44101,21,2,3.3864380149919624,3.78886131251735,0.40242329752538764,0.15266593775092224,0.009586872671530883,0.0,0
44101,21,3,3.3864380149919624,4.384417637621352,0.9979796226293898,0.14307906507939136,0.0,0.0,0
44101,22,1,3.465030601810234,4.165692642546833,0.7006620407365984,0.10062832671730909,0.0,0.0,0
44101,22,2,3.465030601810234,4.147005881367289,0.6819752795570553,0.15430925095415152,0.053680924236842426,0.0,0
44101,22,3,3.465030601810234,4.677064991649872,1.212034389839638,0.1802042837852415,0.07957595706793241,0.0,0
44101,23,1,2.425744055441882,3.0171459062373827,0.5914018507955006,0.13662701118469114,0.0,0.0,0
44101,23,2,2.425744055441882,2.858762078519972,0.4330180230780898,0.14030931710376945,0.0036823059190783103,0.0,0
44101,23,3,2.425744055441882,2.808105068606568,0.38236101316468574,0.14180004654387288,0.005173035359181732,0.0,0
44101,24,1,1.8281095130547835,2.5360072034694627,0.7078976904146792,0.2059355668936077,0.028479827947081093,0.0,0
44101,24,2,1.8281095130547835,2.331098133667807,0.5029886206130234,0.18143813552767585,0.003982396581149239,0.0,0
44101,24,3,1.8281095130547835,2.6807888629146586,0.852679349859875,0.1774557389465266,0.0,0.0,0
44101,25,1,1.9776314213662598,3.5194364842264947,1.5418050628602349,0.0995958569783621,0.0,0.0,0
44101,25,2,1.9776314213662598,3.5271339074801,1.5495024861138402,0.17473798673377536,0.07514212975541326,0.0,0
44101,25,3,1.9776314213662598,3.7775016850246126,1.7998702636583528,0.2071665052668809,0.10757064828851881,0.0,0
44101,26,1,2.0563840173980834,3.0849894094781187,1.0286053920800353,0.19045985408403365,0.0,0.0,0
44101,26,2,2.0563840173980834,3.685337423806934,1.6289534064088507,0.23531618036335553,0.04485632627932187,0.0,0
44101,26,3,2.0563840173980834,3.2297245575846576,1.1733405401865742,0.22941527046001028,0.03895541637597663,0.0,0
44101,27,1,2.1443479253072644,3.3583761820093088,1.2140282567020444,0.09462881542432505,0.0,0.0,0
44101,27,2,2.1443479253072644,3.558541285989475,1.4141933606822108,0.17219012532534025,0.0775613099010152,0.0,0
44101,27,3,2.1443479253072644,4.01649949065896,1.8721515653516958,0.20453838225301427,0.10990956682868921,0.0,0
44101,28,1,2.205137605420569,3.387105398853369,1.1819677934328001,0.17321194235237525,0.06826737267513473,0.0,0
44101,28,2,2.205137605420569,2.7579273170974465,0.5527897116768776,0.11365546913845967,0.008710899461219154,0.0,0
44101,28,3,2.205137605420569,3.0971388677381766,0.8920012623176077,0.10494456967724052,0.0,0.0,0
44101,29,1,2.495432485064207,2.861450709282992,0.3660182242187848,0.11510939973712679,0.0,0.1343349900657877,1
44101,29,2,2.495432485064207,3.017129265880357,0.5216967808161499,0.13442368189033205,0.019314282153205256,0.08002592780358081,1
44101,29,3,2.495432485064207,2.9858883753144037,0.49045589025019654,0.1681688010300953,0.0530594012929685,0.0,0
44101,30,1,2.2990200010982216,3.0081304284379806,0.709110427339759,0.10542638004532522,0.0,0.18069071127124567,1
44101,30,2,2.2990200010982216,3.249428788243435,0.9504087871452134,0.17331555804321824,0.06788917799789303,0.10066478346766486,1
44101,30,3,2.2990200010982216,3.3031927200360847,1.004172718937863,0.21422131034313494,0.10879493029780972,0.0,0
44101,31,1,1.678702821918351,2.304180348531986,0.625477526613635,0.17061909734613245,0.005052374094579842,0.0,0
44101,31,2,1.678702821918351,2.2890433099569956,0.6103404880386445,0.1679862911191125,0.0024195678675598964,0.0,0
44101,31,3,1.678702821918351,2.493115815548557,0.814412993630206,0.1655667232515526,0.0,0.0,0
44101,32,1,1.5848590384727195,2.3496472503747183,0.7647882119019989,0.161799925810958,0.0,0.0,0
44101,32,2,1.5848590384727195,2.2558291701371154,0.6709701316643959,0.1631174145053567,0.001317488694398683,0.0,0
44101,32,3,1.5848590384727195,2.187407825947307,0.6025487874745874,0.16655919716124504,0.004759271350287031,0.0,0
44101,33,1,2.463962647883005,3.419610866420874,0.9556482185378692,0.14540742453792432,0.0632213588262021,0.0,0
44101,33,2,2.463962647883005,3.1385527927727424,0.6745901448897373,0.09374956266877571,0.011563496957053485,0.0,0
44101,33,3,2.463962647883005,3.3892609362657686,0.9252982883827636,0.08218606571172223,0.0,0.0,0
44101,34,1,1.8167560224948036,2.654602000995241,0.8378459785004373,0.11528673404099098,0.0,0.0,0
44101,34,2,1.8167560224948036,2.111225108846967,0.2944690863521635,0.1193223602495535,0.004035626208562529,0.0,0
44101,34,3,1.8167560224948036,2.4870046655193088,0.6702486430245052,0.12426623418749212,0.008979500146501146,0.0,0
44101,35,1,1.6775554918939093,2.584334206876754,0.9067787149828448,0.12966336109391732,0.0,0.0,0
44101,35,2,1.6775554918939093,2.820386966221398,1.1428314743274888,0.17227570884616983,0.042612347752252505,0.0,0
44101,35,3,1.6775554918939093,3.0007475070082448,1.3231920151143355,0.18688551079411292,0.057222149700195596,0.0,0
44101,36,1,2.3082770936923063,2.8515129868070908,0.5432358931147845,0.06997660078211142,0.0,0.0,0
44101,36,2,2.3082770936923063,3.3649180662156217,1.0566409725233155,0.07839164586505008,0.008415045082938666,0.0,0
44101,36,3,2.3082770936923063,3.4249501323759852,1.116673038683679,0.07319480592287207,0.003218205140760655,0.0,0
44101,37,1,0.9150296807075625,1.2593629298105093,0.3443332491029468,0.1307854673234447,0.007808020860292628,0.0,0
44101,37,2,0.9150296807075625,1.2908908501705154,0.3758611694629529,0.12483540635688017,0.0018579598937280978,0.0,0
44101,37,3,0.9150296807075625,1.4060486885024435,0.49101900779488095,0.12297744646315208,0.0,0.0,0
44101,38,1,1.3934012698775822,2.5607330648177458,1.1673317949401636,0.2144587640832523,0.0643774408692846,0.0,0
44101,38,2,1.3934012698775822,2.0179705048689294,0.6245692349913472,0.1500813232139677,0.0,0.0,0
44101,38,3,1.3934012698775822,2.011105360417332,0.61770409053975,0.15801931158190896,0.007937988367941268,0.0,0
44101,39,1,2.7243897286041854,3.0936692800501637,0.36927955144597835,0.08998084151878112,0.0,0.0,0
44101,39,2,2.7243897286041854,3.2517358667369862,0.5273461381328008,0.09727551314111847,0.007294671622337351,0.0,0
44101,39,3,2.7243897286041854,3.3864410033616226,0.6620512747574372,0.11802324183478646,0.028042400316005342,0.0,0
44101,40,1,4.839203920417267,5.561464808089055,0.722260887671788,0.175959833969914,0.0250436113255659,0.0,0
44101,40,2,4.839203920417267,5.145687966004137,0.3064840455868696,0.15142968105948437,0.0005134584151362809,0.0,0
44101,40,3,4.839203920417267,5.658469676307253,0.8192657558899858,0.1509162226443481,0.0,0.0,0
44101,41,1,4.494679869867211,5.143736252022014,0.6490563821548028,0.15588396636155297,0.008972847720243676,0.0,0
44101,41,2,4.494679869867211,4.750393468728227,0.25571359886101597,0.14925109890171845,0.002339980260409158,0.0,0
44101,41,3,4.494679869867211,5.230217476903375,0.7355376070361643,0.1469111186413093,0.0,0.0,0
44101,42,1,4.446035183320752,5.118598003645026,0.6725628203242744,0.09865218167452153,0.0,0.0,0
44101,42,2,4.446035183320752,4.933441132086872,0.48740594876612064,0.10878882953106032,0.010136647856538797,0.0,0
44101,42,3,4.446035183320752,5.1085648914087995,0.6625297080880479,0.12401027450396726,0.025358092829445733,0.0,0
44101,43,1,1.9973677855162628,2.39614392511011,0.3987761395938474,0.11191041102505916,0.0,0.10360753684645393,1
44101,43,2,1.9973677855162628,2.561926189142838,0.5645584036265752,0.12392902459474188,0.012018613569682715,0.0,0
44101,43,3,1.9973677855162628,2.3485950572092067,0.3512272716929439,0.12958049633873542,0.017670085313676254,0.0,0
44101,44,1,2.255179510242563,3.289018662882495,1.0338391526399322,0.17034420071499454,0.0,0.10360753684645393,1
44101,44,2,2.255179510242563,4.091431754635282,1.8362522443927194,0.2358703339448535,0.06552613322985895,0.0,0
44101,44,3,2.255179510242563,3.6086142308366247,1.3534347205940618,0.23580178367369004,0.0654575829586955,0.0,0
44101,45,1,2.494726237635016,3.4356856344757274,0.9409593968407113,0.10541518770726169,0.008676609311544528,0.10360753684645393,1
44101,45,2,2.494726237635016,3.085324214657942,0.5905979770229259,0.09673857839571716,0.0,0.0,0
44101,45,3,2.494726237635016,3.367399477780875,0.872673240145859,0.12713138536561747,0.030392806969900307,0.0,0
44101,46,1,1.4912176690090568,2.299362214413193,0.808144545404136,0.12955079334633388,0.001358723122846961,0.0,0
44101,46,2,1.4912176690090568,1.9307025973729126,0.4394849283638558,0.12819207022348691,0.0,0.0,0
44101,46,3,1.4912176690090568,2.067355521048321,0.5761378520392642,0.13097342215709665,0.0027813519336097325,0.0,0
44101,47,1,1.565847369970141,2.2319001012816666,0.6660527313115256,0.11686490501866988,0.0012027913646943111,0.0,0
44101,47,2,1.565847369970141,2.1537393965709763,0.5878920266008354,0.11566211365397557,0.0,0.0,0
44101,47,3,1.565847369970141,1.9724307898903775,0.4065834199202365,0.13063886654936332,0.01497675289538776,0.0,0
44101,48,1,3.011374111367418,3.265564622431131,0.25419051106371304,0.15393467020027662,0.03801320787573004,0.0,0
44101,48,2,3.011374111367418,3.265589846161346,0.2542157347939282,0.11592146232454659,0.0,0.0,0
44101,48,3,3.011374111367418,3.4807712085360576,0.46939709716863964,0.1421779362953625,0.026256473970815902,0.0,0
44101,49,1,13.690602032116931,13.777078723047538,0.08647669093060628,0.12429538370510586,0.0,0.0,0
44101,49,2,13.690602032116931,13.754366981144916,0.06376494902798413,0.13462926967500913,0.01033388596990327,0.02635259935158353,1
44101,49,3,13.690602032116931,13.801319068577218,0.11071703646028652,0.13945441963619956,0.015159035931093703,0.02635259935158353,1
44101,50,1,18.47921722616065,18.51125445599626,0.03203722983560908,0.09470883892579493,0.0,0.0,0
44101,50,2,18.47921722616065,18.52835357439479,0.04913634823413915,0.12512035917846512,0.030411520252670188,0.02635259935158354,1
44101,50,3,18.47921722616065,18.544281702281133,0.06506447612048305,0.13233037213023463,0.0376215332044397,0.02635259935158354,1
44101,51,1,17.7624734458011,17.816211449897004,0.05373800409590501,0.06038633466593806,0.0,0.0,0
44101,51,2,17.7624734458011,17.828486339130144,0.06601289332904514,0.09611185564207182,0.03572552097613376,0.006643642571835057,1
44101,51,3,17.7624734458011,17.833499720142193,0.07102627434109365,0.13051015686659906,0.07012382220066099,0.008704076816284517,1
44101,52,1,13.994306968128887,14.058682620355432,0.06437565222654484,0.0634329926413295,0.0,0.0,0
44101,52,2,13.994306968128887,14.08345246560079,0.08914549747190215,0.0928541065892732,0.02942111394794371,0.0020604342444494606,0
44101,52,3,13.994306968128887,14.092163031451964,0.09785606332307673,0.1158521924059237,0.05241919976459421,0.0020604342444494606,0
44101,53,1,16.59153813538702,16.633251480145486,0.041713344758466775,0.11697589670608885,0.0,0.0,0
44101,53,2,16.59153813538702,16.65243419514311,0.06089605975608947,0.13954277987290148,0.02256688316681263,0.04416137769252666,1
44101,53,3,16.59153813538702,16.694138144943206,0.10260000955618764,0.1702725801913958,0.053296683485306945,0.03349570157888952,1
44101,54,1,15.156754831189247,15.202130377564874,0.04537554637562735,0.0914168783464561,0.0,0.010665676113637147,1
44101,54,2,15.156754831189247,15.229995435219427,0.07324060403018073,0.11595282937288721,0.024535951026431108,0.0,0
44101,54,3,15.156754831189247,15.266938603488398,0.11018377229915188,0.13258513529853208,0.041168256952075974,0.0,0
44101,55,1,23.35338938599788,23.45188632262912,0.0984969366312427,0.11915482474964112,0.0,0.0,0
44101,55,2,23.35338938599788,23.416729696179132,0.0633403101812533,0.1366164977708023,0.017461673021161167,0.056572029455092016,1
44101,55,3,23.35338938599788,23.54782420663525,0.1944348206373725,0.13964569915615174,0.020490874406510623,0.056572029455092016,1
44101,56,1,13.209830065918513,13.271823045256507,0.06199297933799386,0.07802348971788652,0.0,0.0126970089200635,1
44101,56,2,13.209830065918513,13.305549578004214,0.09571951208570084,0.10895605049506023,0.030932560777173712,0.0,0
44101,56,3,13.209830065918513,13.318017675120222,0.10818760920170867,0.13374313000110624,0.055719640283219726,0.0,0
44102,0,1,2.185593348692728,2.4688138387998726,0.2832204901071447,0.1177490373696528,0.0,0.0,0
44102,0,2,2.185593348692728,2.437926658262149,0.2523333095694209,0.14453068808452166,0.026781650714868863,0.0,0
44102,0,3,2.185593348692728,2.8426263265018323,0.6570329778091044,0.1731842050559926,0.05543516768633981,0.0,0
