generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44158,18,2,3.108521133747968,3.362202908588808,0.2536817748408402,0.06330526098544585,0.01872297341486017,0.0,0
44158,18,3,3.108521133747968,3.3318005644988204,0.22327943075085255,0.060625343464665964,0.016043055894080283,0.0,0
44158,19,1,1.942961749797655,2.562018582339193,0.619056832541538,0.11978053312406915,0.0,0.0,0
44158,19,2,1.942961749797655,2.498792106856335,0.5558303570586798,0.1546090468115623,0.03482851368749314,0.0,0
44158,19,3,1.942961749797655,3.200077177872675,1.25711542807502,0.18951548562085258,0.06973495249678342,0.0,0
44158,20,1,2.4327061346536984,3.1638140667470096,0.7311079320933112,0.10019779938279236,0.0,0.0,0
44158,20,2,2.4327061346536984,3.4033922068466635,0.9706860721929651,0.12965096405048976,0.0294531646676974,0.0,0
44158,20,3,2.4327061346536984,3.9618901034960237,1.5291839688423252,0.14599901568176818,0.04580121629897582,0.0,0
44158,21,1,1.8634153631535024,2.4840463473091274,0.620630984155625,0.11234009020682872,0.0,0.0004700089257559936,0
44158,21,2,1.8634153631535024,2.321275559191746,0.4578601960382438,0.14436629715252386,0.032026206945695135,0.0,0
44158,21,3,1.8634153631535024,3.304741260906048,1.4413258977525454,0.18402585451744827,0.07168576431061954,0.0,0
44158,22,1,1.671031120398205,2.672156463124265,1.00112534272606,0.10414182767271193,0.0,0.0004700089257559936,0
44158,22,2,1.671031120398205,2.4475994447577443,0.7765683243595394,0.14161774553988377,0.03747591786717183,0.0,0
44158,22,3,1.671031120398205,3.7870995318416973,2.1160684114434924,0.1848758258664205,0.08073399819370858,0.0,0
44158,23,1,3.111228893416586,3.5405252852423557,0.4292963918257695,0.05066377020521414,0.0,0.0004700089257559936,0
44158,23,2,3.111228893416586,3.5062450595176897,0.39501616610110357,0.06933226312247077,0.018668492917256634,0.0,0
44158,23,3,3.111228893416586,3.475369211279495,0.3641403178629088,0.06412232678141126,0.013458556576197121,0.0,0
44158,24,1,1.6186120168213112,1.9275043001416414,0.30889228332033025,0.11118604055160257,0.0,0.05384903626729726,1
44158,24,2,1.6186120168213112,1.9106895151936665,0.2920774983723553,0.13840860899374863,0.02722256844214606,0.0,0
44158,24,3,1.6186120168213112,2.05360412031632,0.43499210349500883,0.16548160208396184,0.054295561532359274,0.0,0
44158,25,1,1.4402556139877596,1.7263684473419445,0.2861128333541849,0.10081600483888983,0.0,0.05384903626729726,1
44158,25,2,1.4402556139877596,1.7437222719419971,0.30346665795423755,0.1237083585167323,0.022892353677842467,0.0,0
44158,25,3,1.4402556139877596,1.9585111672034068,0.5182555532156472,0.15183962665985712,0.051023621820967285,0.0,0
44158,26,1,2.930260192770714,3.6821134968192104,0.7518533040484963,0.06950951117928456,0.0,0.05384903626729724,1
44158,26,2,2.930260192770714,3.3359089971121656,0.40564880434145145,0.07470848549922081,0.005198974319936253,0.0,0
44158,26,3,2.930260192770714,3.295244440950752,0.36498424818003805,0.0700076998405122,0.0004981886612276387,0.0,0
44158,27,1,1.2384136086967183,1.3902358631716982,0.15182225447497988,0.1011507266394163,0.0,0.0,0
44158,27,2,1.2384136086967183,1.3734967193547711,0.13508311065805279,0.12916461114254016,0.028013884503123865,0.0,0
44158,27,3,1.2384136086967183,1.6355853582417033,0.3971717495449849,0.15837819064539507,0.05722746400597878,0.0,0
44158,28,1,1.3379487669367145,1.5983457720568162,0.26039700512010167,0.06433625545596988,0.0,0.0,0
44158,28,2,1.3379487669367145,1.8775834381544456,0.5396346712177311,0.08133233219946996,0.01699607674350008,0.0,0
44158,28,3,1.3379487669367145,1.9951177209956565,0.657168954058942,0.07992230078346019,0.015586045327490305,0.0,0
44158,29,1,3.5929448315802923,4.1025128659831225,0.5095680344028302,0.05418029101515315,0.0,0.0,0
44158,29,2,3.5929448315802923,3.8624301117594,0.2694852801791079,0.06400828610766193,0.009827995092508784,0.0,0
44158,29,3,3.5929448315802923,3.940747007431124,0.34780217585083184,0.06375920993916706,0.009578918924013913,0.0,0
44158,30,1,2.2265317870656482,3.088388461326447,0.8618566742607987,0.10112569459124483,0.0,0.05152393940878819,1
44158,30,2,2.2265317870656482,3.2096941416302203,0.983162354564572,0.13406678755017087,0.03294109295892604,0.02880639945298219,1
44158,30,3,2.2265317870656482,4.038405385894171,1.8118735988285226,0.15960041615884354,0.05847472156759871,0.0,0
44158,31,1,3.9556038795434416,12.089945068049536,8.134341188506095,0.15131253128139818,0.0,0.05152393940878819,1
44158,31,2,3.9556038795434416,10.648948531182214,6.693344651638772,0.2849318676788811,0.13361933639748294,0.02880639945298219,1
44158,31,3,3.9556038795434416,19.953006896840947,15.997403017297504,0.4018755508600919,0.25056301957869376,0.0,0
44158,32,1,1.196007427503727,1.6490586267401148,0.4530511992363879,0.10735771126644944,0.0,0.0,0
44158,32,2,1.196007427503727,1.6309126883228326,0.43490526081910574,0.12817733314322324,0.020819621876773803,0.0,0
44158,32,3,1.196007427503727,1.691207671525337,0.4952002440216101,0.15261550945728417,0.045257798190834725,0.0,0
44158,33,1,1.8505920040216495,1.9124730328110733,0.06188102878942381,0.10988856471713096,0.0,0.0,0
44158,33,2,1.8505920040216495,1.9440569008919533,0.09346489687030379,0.12569998596231902,0.015811421245188056,0.0,0
44158,33,3,1.8505920040216495,2.001510768929486,0.1509187649078365,0.1341387361613244,0.024250171444193447,0.0,0
44158,34,1,1.4524576680214278,1.658941646046766,0.20648397802533824,0.041691924748311904,0.0,0.0,0
44158,34,2,1.4524576680214278,1.6682842170389804,0.2158265490175526,0.04963795142702098,0.007946026678709077,0.0,0
44158,34,3,1.4524576680214278,1.856734695515247,0.4042770274938192,0.048407812461258366,0.0067158877129464625,0.0,0
44158,35,1,1.704563453763606,2.3779918763400913,0.6734284225764853,0.11406684546460841,0.0,0.0,0
44158,35,2,1.704563453763606,2.2017874770831454,0.4972240233195393,0.1475953391239685,0.03352849365936009,0.0,0
44158,35,3,1.704563453763606,3.272426374828651,1.567862921065045,0.18718338120900516,0.07311653574439675,0.0,0
44158,36,1,1.750948117900419,2.3432156928590784,0.5922675749586594,0.1366051467155013,0.0,0.09686225192743564,1
44158,36,2,1.750948117900419,2.6660212664902123,0.9150731485897934,0.1749909406277604,0.0383857939122591,0.05079187481262587,1
44158,36,3,1.750948117900419,2.434236223493305,0.6832881055928861,0.191009656641169,0.0544045099256677,0.0,0
44158,37,1,3.5232468416021896,4.573449197358729,1.050202355756539,0.08925204649588428,0.018491594756882793,0.09686225192743564,1
44158,37,2,3.5232468416021896,3.978597791294284,0.45535094969209444,0.08289513611503184,0.012134684376030352,0.0507918748126259,1
44158,37,3,3.5232468416021896,3.9499961387665623,0.4267492971643727,0.07076045173900149,0.0,0.0,0
44158,38,1,2.4817693997605614,3.3944349981075903,0.9126655983470289,0.1058889477643497,0.0,0.05287772077379829,1
44158,38,2,2.4817693997605614,3.320381679903656,0.8386122801430944,0.14838427131074197,0.042495323546392266,0.0,0
44158,38,3,2.4817693997605614,4.033831031554838,1.5520616317942766,0.18432784951849787,0.07843890175414817,0.0,0
44158,39,1,2.6621026820426237,3.187845658899049,0.5257429768564252,0.059991106584352936,0.0,0.05287772077379829,1
44158,39,2,2.6621026820426237,3.521559565250192,0.8594568832075682,0.09415364848231031,0.03416254189795737,0.0,0
44158,39,3,2.6621026820426237,4.050926458790839,1.388823776748215,0.09735063304286985,0.037359526458516916,0.0,0
44158,40,1,4.844253756313954,8.760186738715293,3.9159329824013387,0.1475785080757575,0.0,0.05287772077379828,1
44158,40,2,4.844253756313954,7.07753133316359,2.233277576849636,0.2098765592311408,0.06229805115538328,0.0,0
44158,40,3,4.844253756313954,13.096787391584277,8.252533635270323,0.29863710846331604,0.15105860038755853,0.0,0
44158,41,1,1.9610094381651553,2.3858714061069426,0.4248619679417873,0.2013906334011845,0.0,0.0,0
44158,41,2,1.9610094381651553,2.5677747297285007,0.6067652915633455,0.23109597490270317,0.029705341501518684,0.0,0
44158,41,3,1.9610094381651553,2.685534147804627,0.7245247096394716,0.22679515176971013,0.02540451836852564,0.0,0
44158,42,1,1.0835263736000647,1.2780232698489584,0.19449689624889377,0.132705463765784,0.0,0.1042155285238633,1
44158,42,2,1.0835263736000647,1.3037440811652223,0.22021770756515768,0.15176039296335633,0.019054929197572346,0.0,0
44158,42,3,1.0835263736000647,1.4279715295691155,0.3444451559690509,0.17394383400996893,0.041238370244184946,0.0,0
44158,43,1,1.6161532245660033,2.266483230208773,0.6503300056427697,0.11350837348875405,0.0,0.10421552852386329,1
44158,43,2,1.6161532245660033,2.3425569652199436,0.7264037406539403,0.1500858864444567,0.03657751295570265,0.0,0
44158,43,3,1.6161532245660033,2.569357051044033,0.9532038264780298,0.17757027285672408,0.06406189936797003,0.0,0
44158,44,1,2.5088301730314226,2.787120080261789,0.2782899072303664,0.052554838636056346,0.0,0.10421552852386329,1
44158,44,2,2.5088301730314226,2.82603728020464,0.3172071071732172,0.07260581682567929,0.020050978189622946,0.0,0
44158,44,3,2.5088301730314226,2.93215508671173,0.42332491368030745,0.06913137706590394,0.016576538429847597,0.0,0
44158,45,1,5.019512111639448,6.879190224542573,1.8596781129031257,0.22295177913384095,0.04357556194461004,0.007437740579907842,1
44158,45,2,5.019512111639448,6.077366538350062,1.0578544267106142,0.2154747445934919,0.03609852740426098,0.0,0
44158,45,3,5.019512111639448,5.923675585121232,0.904163473481784,0.1793762171892309,0.0,0.0,0
44158,46,1,1.399354467618045,1.7006668385411463,0.30131237092310137,0.13233798048883597,0.0,0.0,0
44158,46,2,1.399354467618045,1.7473446313868148,0.3479901637687699,0.14605026356453157,0.013712283075695608,0.0,0
44158,46,3,1.399354467618045,2.006787157555876,0.6074326899378311,0.15795287960368065,0.025614899114844686,0.0,0
44158,47,1,2.08348941678528,2.4377487886908966,0.3542593719056164,0.13618919938636928,0.0,0.0,0
44158,47,2,2.08348941678528,2.5504715938768103,0.4669821770915301,0.16496969785036253,0.028780498463993248,0.0,0
44158,47,3,2.08348941678528,2.7421543202353367,0.6586649034500565,0.17978943771735567,0.04360023833098639,0.0,0
44158,48,1,1.4275851151494252,1.5444988637321364,0.1169137485827112,0.05131074852336039,0.0,0.0,0
44158,48,2,1.4275851151494252,1.5151993336893,0.08761421853987472,0.06702817225580955,0.015717423732449158,0.0,0
44158,48,3,1.4275851151494252,1.707870618708298,0.2802855035588727,0.06279867406492222,0.011487925541561826,0.0,0
44158,49,1,2.9485610080826605,3.394253238628243,0.4456922305455824,0.18640380253194533,0.0,0.0,0
44158,49,2,2.9485610080826605,3.358413647826874,0.4098526397442135,0.20552273988668587,0.019118937354740545,0.0,0
44158,49,3,2.9485610080826605,3.888801356792481,0.9402403487098203,0.19522152106937019,0.008817718537424857,0.0,0
44158,50,1,1.7428330925883813,2.158986882750404,0.4161537901620227,0.17286655271017337,0.0,0.0,0
44158,50,2,1.7428330925883813,2.0926537141882156,0.3498206215998343,0.18367097590579928,0.010804423195625912,0.0,0
44158,50,3,1.7428330925883813,2.3150643331260103,0.5722312405376291,0.17652900234056523,0.003662449630391862,0.0,0
44158,51,1,1.489681768642329,1.9489400623083721,0.4592582936660432,0.09473754133453219,0.0,0.0,0
44158,51,2,1.489681768642329,2.200572972174364,0.7108912035320349,0.1112861759884539,0.016548634653921715,0.0,0
44158,51,3,1.489681768642329,2.5704346956416226,1.0807529269992937,0.11226571863130934,0.01752817729677715,0.0,0
44158,52,1,1.6915171997359664,2.5310634308092594,0.8395462310732931,0.1314098149691152,9.808327827384722e-05,0.0,0
44158,52,2,1.6915171997359664,2.3191900244430923,0.6276728247071259,0.1337706004675881,0.002458868776746753,0.0,0
44158,52,3,1.6915171997359664,2.4746048327921017,0.7830876330561354,0.13131173169084134,0.0,0.0,0
44158,53,1,1.3951951059905252,1.5882880520963885,0.19309294610586325,0.11646918080735236,0.0,0.0,0
44158,53,2,1.3951951059905252,1.589180397223274,0.19398529123274888,0.13997124091240937,0.02350206010505701,0.0,0
44158,53,3,1.3951951059905252,1.6686100267259747,0.2734149207354495,0.16643421029058733,0.049965029483234974,0.0,0
44158,54,1,1.4457859215289823,1.768554453228532,0.32276853169954967,0.11686360115765121,0.0,0.0,0
44158,54,2,1.4457859215289823,1.7272926507995603,0.28150672927057796,0.13171000660756998,0.014846405449918776,0.0,0
44158,54,3,1.4457859215289823,2.0831773467045935,0.6373914251756112,0.1396100909458584,0.022746489788207203,0.0,0
44158,55,1,1.0386151768251526,1.3605378013426346,0.321922624517482,0.1105068346124085,0.0,0.0,0
44158,55,2,1.0386151768251526,1.3463694770018395,0.3077543001766869,0.12567973335141547,0.01517289873900697,0.0,0
44158,55,3,1.0386151768251526,1.6598888173335093,0.6212736405083568,0.13971905078809801,0.029212216175689518,0.0,0
44158,56,1,1.0347097146201836,1.3586172769442373,0.3239075623240537,0.07220287370061314,0.0,0.0,0
44158,56,2,1.0347097146201836,1.4109397691809726,0.37623005456078906,0.09443040839579983,0.022227534695186693,0.0,0
44158,56,3,1.0347097146201836,1.61940279302212,0.5846930784019364,0.10282565137210038,0.030622777671487245,0.0,0
44158,57,1,1.534083663843674,2.0616466086105745,0.5275629447669006,0.09905449527554175,0.0,0.06014799541829671,1
44158,57,2,1.534083663843674,2.0556216617392375,0.5215379978955637,0.12373420068586433,0.024679705410322578,0.0,0
44158,57,3,1.534083663843674,2.399037376950649,0.8649537131069749,0.15617521020398095,0.057120714928439204,0.0,0
44158,58,1,1.9708300143488817,2.2004688473450544,0.22963883299617271,0.05155884793255733,0.0,0.060147995418296726,1
44158,58,2,1.9708300143488817,2.296345382002226,0.3255153676533442,0.07646702808295713,0.024908180150399806,0.0,0
44158,58,3,1.9708300143488817,2.409163953563904,0.43833393921502206,0.07254772472272801,0.020988876790170682,0.0,0
44158,59,1,3.6973726888766523,4.8001017750566435,1.1027290861799912,0.08364232814516778,0.01676742597884319,0.060147995418296726,1
44158,59,2,3.6973726888766523,4.336193030188734,0.6388203413120817,0.06819829454630849,0.0013233923799838981,0.0,0
44158,59,3,3.6973726888766523,4.072872871603051,0.37550018272639907,0.06687490216632459,0.0,0.0,0
44158,60,1,1.2984559328295966,2.589508615345026,1.2910526825154294,0.1688196139841713,0.019544663136878276,0.0,0
44158,60,2,1.2984559328295966,1.8725302113266646,0.574074278497068,0.16988264106022027,0.020607690212927243,0.0,0
44158,60,3,1.2984559328295966,2.148899831551909,0.8504438987223122,0.14927495084729303,0.0,0.0,0
44158,61,1,1.1545882013250763,1.5890449597504908,0.4344567584254144,0.1600142667890366,0.0,0.0,0
44158,61,2,1.1545882013250763,1.7348676991088208,0.5802794977837444,0.17949643532267734,0.019482168533640737,0.0,0
44158,61,3,1.1545882013250763,1.9092085376873762,0.7546203363622999,0.18540760226948774,0.02539333548045114,0.0,0
44158,62,1,1.9295542254373348,2.341593558922186,0.4120393334848511,0.044015384745363234,0.0,0.0,0
44158,62,2,1.9295542254373348,2.3610083332908944,0.43145410785355964,0.060517904617114045,0.01650251987175081,0.0,0
44158,62,3,1.9295542254373348,2.4904892023862146,0.5609349769488798,0.058641952459691886,0.014626567714328652,0.0,0
44158,63,1,3.5034848237480296,3.9823900267303394,0.47890520298230976,0.10812690133299416,0.0,0.0039575411232652125,0
44158,63,2,3.5034848237480296,4.398130021824256,0.8946451980762267,0.12377152470330977,0.015644623370315608,0.04719296407014595,1
44158,63,3,3.5034848237480296,5.1172206079641995,1.61373578421617,0.148544660051885,0.040417758718890834,0.0,0
44158,64,1,3.042588333135014,3.760499814246772,0.717911481111758,0.10140553757666713,0.0,0.04719296407014594,1
44158,64,2,3.042588333135014,3.9867408695788895,0.9441525364438754,0.11693768705110581,0.015532149474438678,0.0,0
44158,64,3,3.042588333135014,5.456069697359197,2.4134813642241832,0.15219129642667648,0.05078575885000934,0.0,0
44158,65,1,2.1077713504794007,2.787936105806515,0.6801647553271142,0.1903996585600138,0.01549049976067915,0.0,0
44158,65,2,2.1077713504794007,2.3723778235825193,0.2646064731031186,0.18727598918557734,0.012366830386242672,0.0,0
44158,65,3,2.1077713504794007,2.298614657261508,0.19084330678210737,0.17490915879933466,0.0,0.0,0
44158,66,1,1.6419373303076121,1.8022969157554378,0.1603595854478257,0.1876900381497205,0.0,0.0,0
44158,66,2,1.6419373303076121,1.9838970684270312,0.34195973811941904,0.19200395926815186,0.004313921118431374,0.0,0
44158,66,3,1.6419373303076121,2.193449167383968,0.5515118370763556,0.19253127213919582,0.004841233989475335,0.0,0
44158,67,1,4.763057198072658,5.057664579655379,0.29460738158272104,0.07879800355526419,0.0,0.0,0
44158,67,2,4.763057198072658,4.9152350678929775,0.15217786982031978,0.09006025231372843,0.011262248758464238,0.0,0
44158,67,3,4.763057198072658,5.036341015204282,0.27328381713162386,0.088446460199173,0.009648456643908815,0.0,0
44158,68,1,3.506142992561249,10.270095204899288,6.763952212338039,0.14973055316450623,0.0,0.17285783007486796,1
44158,68,2,3.506142992561249,9.426381958696416,5.920238966135167,0.27129059920381454,0.12156004603930831,0.09342421669161707,1
44158,68,3,3.506142992561249,15.89797146705627,12.391828474495021,0.3579784831141491,0.20824792994964286,0.0,0
44158,69,1,4.538687453778328,9.13810258446956,4.5994151306912325,0.18214188095881162,0.0,0.17920163463755645,1
44158,69,2,4.538687453778328,7.875662126820691,3.336974673042363,0.2669325990996698,0.0847907181408582,0.08577741794593934,1
44158,69,3,4.538687453778328,14.49697375444884,9.958286300670512,0.3598424637995424,0.17770058284073076,0.0,0
44158,70,1,15.97402360249492,17.953003702291262,1.9789800997963418,0.15381150693726403,0.0,0.0,0
44158,70,2,15.97402360249492,17.275279687050364,1.301256084555444,0.2417778869578834,0.08796638002061938,0.0006817683068922435,0
44158,70,3,15.97402360249492,21.120045691481437,5.146022088986516,0.3244314442719292,0.17061993733466518,0.0006817683068922435,0
44158,71,1,13.936487114782675,15.100583930483586,1.1640968157009102,0.22878013861500707,0.058043262861369016,0.0,0
44158,71,2,13.936487114782675,14.221083199824212,0.284596085041537,0.19873741353441315,0.028000537780775103,0.0018496708151497787,0
44158,71,3,13.936487114782675,14.33042943998063,0.3939423251979548,0.17073687575363805,0.0,0.0018496708151497787,0
44159,0,1,1.0655120331028813,1.5401471221839247,0.47463508908104335,0.08870337937367198,0.0,0.0,0
44159,0,2,1.0655120331028813,1.5313998900812267,0.46588785697834534,0.1069420391216315,0.018238659747959518,0.0,0
44159,0,3,1.0655120331028813,1.7852662306221176,0.7197541975192363,0.11257381820384119,0.023870438830169205,0.0,0
44159,1,1,1.4025026768701727,1.581479302809889,0.1789766259397163,0.05064255987431516,0.0,0.0,0
44159,1,2,1.4025026768701727,2.0934612877811047,0.690958610910932,0.055813987056006056,0.005171427181690898,0.0,0
44159,1,3,1.4025026768701727,2.1434870802052246,0.7409844033350519,0.05512491585016352,0.004482355975848361,0.0,0
44159,2,1,1.2022606293572022,1.6404624711177278,0.43820184176052557,0.16905476804980868,0.0,0.0,0
44159,2,2,1.2022606293572022,1.9427360014561121,0.7404753720989099,0.17041278439117177,0.0013580163413630941,0.0,0
44159,2,3,1.2022606293572022,1.6832887122098021,0.4810280828525999,0.18290129545380562,0.013846527403996944,0.0,0
44159,3,1,1.2996722049390712,1.6039854434378433,0.3043132384987721,0.15451299299369392,0.0,0.0,0
44159,3,2,1.2996722049390712,1.5772618479842595,0.2775896430451883,0.1599280011627184,0.005415008169024488,0.0,0
44159,3,3,1.2996722049390712,1.8764241371139694,0.5767519321748982,0.1629655556230154,0.00845256262932148,0.0,0
44159,4,1,1.4363300130697048,1.7205768209621195,0.28424680789241474,0.06475269138037472,0.0,0.0,0
44159,4,2,1.4363300130697048,2.292407577970666,0.8560775649009611,0.09302221071396116,0.028269519333586443,0.0,0
44159,4,3,1.4363300130697048,2.266614828497167,0.8302848154274622,0.08981402853216794,0.02506133715179322,0.0,0
44159,5,1,2.821743660509471,3.4105349415588284,0.5887912810493576,0.17874107749632515,0.0,0.0,0
44159,5,2,2.821743660509471,3.328013060273166,0.5062693997636951,0.19199205998842128,0.013250982492096136,0.0,0
44159,5,3,2.821743660509471,3.6077658830333634,0.7860222225238926,0.1834803284052951,0.004739250908969955,0.0,0
44159,6,1,1.4372005864751458,1.823610890179585,0.3864103037044393,0.14704266366785812,0.0,0.031336713789052895,1
44159,6,2,1.4372005864751458,1.898967157021114,0.46176657054596815,0.17016167323108328,0.023119009563225157,0.0,0
44159,6,3,1.4372005864751458,2.1685052795419195,0.7313046930667737,0.19019010386046487,0.043147440192606745,0.0,0
44159,7,1,1.324470570845507,1.6438680401122625,0.3193974692667556,0.13618659233045025,0.0,0.03133671378905292,1
44159,7,2,1.324470570845507,1.7108463237609512,0.38637575291544435,0.15458275482061049,0.01839616249016024,0.0,0
44159,7,3,1.324470570845507,1.9070718597358138,0.5826012888903069,0.16117093877285738,0.02498434644240713,0.0,0
44159,8,1,2.228021592312505,2.2843835208231,0.05636192851059496,0.057958513246683,0.0,0.03133671378905291,1
44159,8,2,2.228021592312505,2.405051889170241,0.17703029685773597,0.08367346377824997,0.02571495053156697,0.0,0
44159,8,3,2.228021592312505,2.4162042103416055,0.18818261802910063,0.08804818975442591,0.030089676507742913,0.0,0
44159,9,1,3.161308012001026,3.8905738859649075,0.7292658739638815,0.1758264493296864,0.0,0.0,0
44159,9,2,3.161308012001026,4.064096435302259,0.9027884233012333,0.19065958217653603,0.014833132846849617,0.01236471163205577,1
44159,9,3,3.161308012001026,4.174716313462699,1.0134083014616726,0.22068844051511372,0.0448619911854273,0.01236471163205577,1
44159,10,1,2.0177329738843928,2.5929987059048023,0.5752657320204095,0.1275948430874495,0.0,0.0,0
44159,10,2,2.0177329738843928,2.7314366078699335,0.7137036339855407,0.15571287571731843,0.028118032629868922,0.01236471163205577,1
44159,10,3,2.0177329738843928,3.2237503171221333,1.2060173432377406,0.19140436874138322,0.06380952565393372,0.01236471163205577,1
44159,11,1,3.892992341502604,4.859573387293214,0.9665810457906097,0.1047567509156122,0.0,0.0,0
44159,11,2,3.892992341502604,4.786338881286473,0.8933465397838689,0.14533979300655667,0.04058304209094446,0.01236471163205577,1
44159,11,3,3.892992341502604,7.8691957050243335,3.9762033635217295,0.21575875171554285,0.11100200079993064,0.01236471163205577,1
44159,12,1,1.4742252705089496,1.7845187960562416,0.31029352554729206,0.15644540544106705,0.0,0.0,0
44159,12,2,1.4742252705089496,1.911322803293448,0.43709753278449837,0.1683530007383824,0.01190759529731536,0.0,0
44159,12,3,1.4742252705089496,2.0248670811147464,0.5506418106057969,0.19209338029428197,0.035647974853214914,0.0,0
44159,13,1,2.9377201437600218,3.2376907632279597,0.2999706194679379,0.1460053495985083,0.0,0.0,0
44159,13,2,2.9377201437600218,3.287516024595509,0.34979588083548707,0.17563371065192013,0.029628361053411822,0.0,0
44159,13,3,2.9377201437600218,3.7105445799228094,0.7728244361627876,0.20364797176108518,0.05764262216257687,0.0,0
44159,14,1,1.360390690390522,1.7060718511628945,0.34568116077237243,0.05819905734265957,0.0,0.0,0
44159,14,2,1.360390690390522,1.8086639260489874,0.44827323565846533,0.08033791282832378,0.02213885548566421,0.0,0
44159,14,3,1.360390690390522,1.8694448996242403,0.5090542092337182,0.08147888465755501,0.02327982731489544,0.0,0
44159,15,1,1.324475208091819,1.5077890679019772,0.18331385981015824,0.13196101192737283,0.0,0.0,0
44159,15,2,1.324475208091819,1.5261762930001759,0.20170108490835692,0.1470000363440643,0.015039024416691471,0.0,0
44159,15,3,1.324475208091819,1.547017851958504,0.2225426438666851,0.15956772777704714,0.027606715849674307,0.0,0
44159,16,1,0.9989066823971466,1.2537383467146888,0.2548316643175421,0.1173705215090995,0.0,0.0,0
44159,16,2,0.9989066823971466,1.2220913491753493,0.2231846667782027,0.14361633445241162,0.026245812943312116,0.0,0
44159,16,3,0.9989066823971466,1.4029107414122373,0.4040040590150906,0.16354822388561965,0.04617770237652015,0.0,0
44159,17,1,2.967342596614313,3.0990646474058656,0.13172205079155264,0.04690487843681878,0.0,0.0,0
44159,17,2,2.967342596614313,3.1442940804799866,0.1769514838656736,0.07138466609640576,0.024479787659586978,0.0,0
44159,17,3,2.967342596614313,3.1821082628764557,0.21476566626214266,0.0740680628766143,0.02716318443979552,0.0,0
44159,18,1,1.9430284015694372,2.4620822583204065,0.5190538567509693,0.1528496962116803,0.0,0.04299735049612363,1
44159,18,2,1.9430284015694372,2.3777763880476543,0.4347479864782171,0.18453402915057793,0.031684332938897636,0.0,0
44159,18,3,1.9430284015694372,3.0888240270710474,1.1457956255016102,0.22519216821359545,0.07234247200191515,0.0,0
44159,19,1,3.0196614463579605,3.3772492313270193,0.35758778496905874,0.11628730477552231,0.0,0.04299735049612365,1
44159,19,2,3.0196614463579605,3.880531402867625,0.8608699565096645,0.13600836181635734,0.01972105704083503,0.0,0
44159,19,3,3.0196614463579605,4.475635248312264,1.4559738019543031,0.18068576258648422,0.06439845781096191,0.0,0
44159,20,1,1.8339476080253285,2.315980467553591,0.4820328595282626,0.13936329739715977,0.0,0.0,0
44159,20,2,1.8339476080253285,2.3040561200230023,0.4701085119976738,0.1736068876338678,0.03424359023670803,0.0006497983644698779,0
44159,20,3,1.8339476080253285,2.666071657550888,0.8321240495255595,0.2080701698408886,0.06870687244372883,0.0006497983644698779,0
44159,21,1,1.7659534593150155,2.5573390713829847,0.7913856120679692,0.11810648452162201,0.0,0.0,0
44159,21,2,1.7659534593150155,2.4151910257769904,0.649237566461975,0.1600767011066644,0.04197021658504238,0.0006497983644699334,0
44159,21,3,1.7659534593150155,3.9085719697516006,2.142618510436585,0.2122180099719645,0.09411152545034249,0.0006497983644699334,0
44159,22,1,2.5638406970103356,2.639563851791921,0.07572315478158531,0.05758555605346625,0.0,0.0,0
44159,22,2,2.5638406970103356,2.759311974314218,0.19547127730388247,0.07874622855482641,0.02116067250136016,0.0006497983644699334,0
44159,22,3,2.5638406970103356,2.7834954136175036,0.21965471660716807,0.08167542722710391,0.024089871173637666,0.0006497983644699334,0
44159,23,1,1.5979664530874171,1.8233735256163164,0.22540707252889924,0.1511248291392433,0.0,0.05418194990027009,1
44159,23,2,1.5979664530874171,1.8996695370683105,0.3017030839808934,0.16461761297353228,0.01349278383428898,0.0,0
44159,23,3,1.5979664530874171,2.001594906224947,0.4036284531375298,0.19340488377754114,0.04228005463829784,0.0,0
44159,24,1,1.451886711752185,1.7856401636522001,0.33375345190001515,0.10948930852651767,0.0,0.05418194990027009,1
44159,24,2,1.451886711752185,1.788368609791305,0.33648189803912,0.14332940413664103,0.033840095610123355,0.0,0
44159,24,3,1.451886711752185,2.07335006958244,0.6214633578302549,0.17754374655069788,0.06805443802418021,0.0,0
44159,25,1,4.060620394208705,4.213578879993524,0.1529584857848194,0.07409789177356498,0.0,0.05418194990027008,1
44159,25,2,4.060620394208705,4.423913244766626,0.3632928505579214,0.08114200507540867,0.0070441133018436936,0.0,0
44159,25,3,4.060620394208705,4.61718185443915,0.5565614602304452,0.08272670757775316,0.008628815804188186,0.0,0
44159,26,1,1.175074234853806,1.3034778277742292,0.12840359292042325,0.11894032838150367,0.0,0.10874640159487761,1
44159,26,2,1.175074234853806,1.3115060541257584,0.13643181927195247,0.1451487910256567,0.026208462644153024,0.0,0
44159,26,3,1.175074234853806,1.4783499650197147,0.3032757301659088,0.1654893032088389,0.04654897482733522,0.0,0
44159,27,1,1.3271705015132353,1.6118902925322973,0.284719791019062,0.06559527843911403,0.0,0.1087464015948776,1
44159,27,2,1.3271705015132353,1.7870607552793423,0.4598902537661069,0.09142458573788549,0.02582930729877146,0.0,0
44159,27,3,1.3271705015132353,1.8356240876269827,0.5084535861137474,0.0916156168508698,0.026020338411755772,0.0,0
44159,28,1,3.493899583686911,3.6937057606721333,0.19980617698522218,0.06055008115299306,0.0,0.10874640159487761,1
