generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44129,51,1,1.6597280011165623,1.7226555770422234,0.06292757592566112,0.1836603443214319,0.020680303828337215,0.0,0
44129,51,2,1.6597280011165623,1.9425520350723926,0.28282403395583033,0.1629800404930947,0.0,0.0,0
44129,51,3,1.6597280011165623,2.1091760935125734,0.44944809239601113,0.17075406935805404,0.0077740288649593425,0.0,0
44129,52,1,1.935227061839916,2.298121049177516,0.3628939873375998,0.13852898964780613,0.02415951871694276,0.0,0
44129,52,2,1.935227061839916,2.2386009011879495,0.3033738393480334,0.11436947093086337,0.0,0.0,0
44129,52,3,1.935227061839916,2.566960544645673,0.6317334828057568,0.13182122556360784,0.017451754632744468,0.0,0
44129,53,1,1.5615155430489907,1.924670783621559,0.3631552405725684,0.1813524644385323,0.008978689733135564,0.0,0
44129,53,2,1.5615155430489907,1.9863603834241395,0.4248448403751488,0.17412428877761071,0.0017505140722139656,0.0,0
44129,53,3,1.5615155430489907,2.00647548567875,0.44495994262975946,0.17237377470539675,0.0,0.0,0
44129,54,1,2.0197537234321645,2.3520968898843053,0.3323431664521408,0.20928681030524784,0.009492603049185422,0.0,0
44129,54,2,2.0197537234321645,2.373641724348028,0.35388800091586337,0.20081744151597103,0.0010232342599086064,0.0,0
44129,54,3,2.0197537234321645,2.4740825032992215,0.454328779867057,0.19979420725606242,0.0,0.0,0
44129,55,1,1.8458808439441534,2.2985845727804515,0.45270372883629806,0.0764749373394386,0.023775584418540052,0.0,0
44129,55,2,1.8458808439441534,2.1795050032998207,0.33362415935566725,0.05269935292089854,0.0,0.0,0
44129,55,3,1.8458808439441534,2.3235327364446063,0.4776518925004529,0.053613734215102675,0.0009143812942041321,0.0,0
44129,56,1,3.3849932454950844,4.046080917230235,0.6610876717351504,0.22911656131605276,0.03482953856124024,0.04582045022644454,1
44129,56,2,3.3849932454950844,3.8075064407614887,0.4225131952664043,0.19428702275481252,0.0,0.0,0
44129,56,3,3.3849932454950844,3.9720919834521453,0.5870987379570609,0.20499191278392526,0.010704890029112735,0.0,0
44129,57,1,1.1555639685604537,1.8475481988806048,0.6919842303201511,0.18132247926352363,0.004508186903718986,0.045820450226444515,1
44129,57,2,1.1555639685604537,1.5813906266490503,0.42582665808859654,0.17681429235980464,0.0,0.0,0
44129,57,3,1.1555639685604537,1.605649921078949,0.45008595251849526,0.18455845858697648,0.007744166227171834,0.0,0
44129,58,1,2.455681852956858,3.5556509544890735,1.0999691015322157,0.1161246517858893,0.051824806386815955,0.04582045022644452,1
44129,58,2,2.455681852956858,3.282704135725605,0.827022282768747,0.06429984539907334,0.0,0.0,0
44129,58,3,2.455681852956858,3.304045923753475,0.8483640707966171,0.06462101938152853,0.0003211739824551946,0.0,0
44129,59,1,1.911155399441667,2.514238392885601,0.6030829934439341,0.2129964508425098,0.012435987482140809,0.0,0
44129,59,2,1.911155399441667,2.2148433954177,0.303687995976033,0.20332418451115603,0.0027637211507870463,0.0,0
44129,59,3,1.911155399441667,2.610142616234727,0.69898721679306,0.20056046336036898,0.0,0.0,0
44129,60,1,2.19662881433213,2.938742911754285,0.7421140974221547,0.19006434766676014,0.0,0.0,0
44129,60,2,2.19662881433213,3.0012217021731433,0.8045928878410131,0.19731411320925124,0.007249765542491099,0.0,0
44129,60,3,2.19662881433213,2.915851360717209,0.7192225463850788,0.21297225202721173,0.022907904360451592,0.0,0
44129,61,1,1.265301053916852,2.0975192037962658,0.8322181498794137,0.178424257803937,0.006393304413999629,0.0,0
44129,61,2,1.265301053916852,1.6990262735396768,0.43372521962282473,0.17203095338993737,0.0,0.0,0
44129,61,3,1.265301053916852,1.8425365652869314,0.5772355113700793,0.18661732983385299,0.01458637644391561,0.0,0
44129,62,1,1.1531940161875045,1.4802284500854619,0.3270344338979574,0.13229052921148882,0.0,0.0,0
44129,62,2,1.1531940161875045,1.527618351910935,0.3744243357234305,0.16816023139084518,0.035869702179356366,0.0,0
44129,62,3,1.1531940161875045,1.7288145386645173,0.5756205224770128,0.18858336392900268,0.05629283471751387,0.0,0
44129,63,1,1.6525984653451338,2.6522951116440403,0.9996966462989065,0.06492829348450369,0.0,0.0,0
44129,63,2,1.6525984653451338,2.466906464120379,0.8143079987752451,0.0664242902501588,0.0014959967656551082,0.0,0
44129,63,3,1.6525984653451338,2.6209885174726377,0.968390052127504,0.06863226654334137,0.003703973058837684,0.0,0
44129,64,1,13.084215995428474,13.29762170963401,0.21340571420553545,0.1907806560846521,0.0,0.0,0
44129,64,2,13.084215995428474,13.347749514682326,0.26353351925385127,0.24439333042661276,0.05361267434196065,0.0,0
44129,64,3,13.084215995428474,13.328176928881302,0.24396093345282743,0.2473364956222069,0.056555839537554775,0.0,0
44129,65,1,11.992768923498826,12.115203968633864,0.12243504513503822,0.1519054146791565,0.0,0.0,0
44129,65,2,11.992768923498826,12.106518998663883,0.11375007516505775,0.18770634078485302,0.03580092610569652,0.0,0
44129,65,3,11.992768923498826,12.12887656581959,0.13610764232076455,0.19903225158025076,0.04712683690109426,0.0,0
44129,66,1,15.236094694550356,15.479561672804838,0.2434669782544816,0.19768473956141405,0.007555699514998293,0.0,0
44129,66,2,15.236094694550356,15.395374194427305,0.15927949987694845,0.19613963293934308,0.0060105928929273245,0.0,0
44129,66,3,15.236094694550356,15.450228260805025,0.2141335662546684,0.19012904004641576,0.0,0.0,0
44129,67,1,10.421708019575812,10.533953545418958,0.11224552584314651,0.12518411993539896,0.0,0.0,0
44129,67,2,10.421708019575812,10.567743849133654,0.14603582955784233,0.16453630682571815,0.03935218689031919,0.0,0
44129,67,3,10.421708019575812,10.565568324801145,0.1438603052253331,0.1674733647443085,0.042289244808909526,0.0,0
44129,68,1,13.041858860262314,13.2658868296654,0.22402796940308534,0.08622686673769585,0.005984091777283443,0.0,0
44129,68,2,13.041858860262314,13.239653368569517,0.19779450830720258,0.0802427749604124,0.0,0.0,0
44129,68,3,13.041858860262314,13.273191640861967,0.23133278059965257,0.08750124144475263,0.007258466484340226,0.0,0
44130,0,1,1.0952838591420613,1.5592014777481158,0.4639176186060545,0.24194498581327728,0.04880623052348815,0.0,0
44130,0,2,1.0952838591420613,1.3787119131123684,0.2834280539703071,0.196115356696875,0.0029766014070858604,0.0,0
44130,0,3,1.0952838591420613,1.542001494688756,0.44671763554669464,0.19313875528978913,0.0,0.0,0
44130,1,1,1.4194609894750698,2.2719767382116216,0.8525157487365518,0.1712175354421087,0.008043210735688894,0.0,0
44130,1,2,1.4194609894750698,1.6856156526919488,0.266154663216879,0.1631743247064198,0.0,0.0,0
44130,1,3,1.4194609894750698,2.094923975567828,0.6754629860927581,0.17486612568553433,0.011691800979114542,0.0,0
44130,2,1,1.811629386266071,2.652500715683447,0.840871329417376,0.1376571764490955,0.016224505809748213,0.0,0
44130,2,2,1.811629386266071,2.33166685299613,0.5200374667300589,0.12143267063934729,0.0,0.0,0
44130,2,3,1.811629386266071,2.6211251577093924,0.8094957714433213,0.13959678167274697,0.018164111033399682,0.0,0
44130,3,1,1.2958370611805399,1.7582700445101551,0.46243298332961524,0.22957006538832736,0.04423906288864665,0.0,0
44130,3,2,1.2958370611805399,1.6886804862138682,0.39284342503332836,0.18710315787649148,0.0017721553768107745,0.0,0
44130,3,3,1.2958370611805399,1.7542901419413686,0.4584530807608287,0.1853310024996807,0.0,0.0,0
44130,4,1,1.1689218034926165,2.0899579366218553,0.9210361331292387,0.1889423562191929,0.007410589033851167,0.0,0
44130,4,2,1.1689218034926165,1.5893456404565331,0.4204238369639166,0.18153176718534172,0.0,0.0,0
44130,4,3,1.1689218034926165,1.8171182768067429,0.6481964733141263,0.19703856652320598,0.015506799337864252,0.0,0
44130,5,1,1.5055170305360586,2.590656288505955,1.0851392579698966,0.0810615154212494,0.01669936628338113,0.0,0
44130,5,2,1.5055170305360586,2.2526843303672557,0.7471672998311971,0.06436214913786827,0.0,0.0,0
44130,5,3,1.5055170305360586,2.4411202947926163,0.9356032642565577,0.07613903289641878,0.011776883758550516,0.0,0
44130,6,1,1.8663828638442268,2.3658208912830014,0.49943802743877463,0.23134024878903178,0.06282918564709672,0.0,0
44130,6,2,1.8663828638442268,2.1070382291456653,0.2406553653014385,0.17755976701590026,0.009048703873965197,0.0,0
44130,6,3,1.8663828638442268,2.1846362419113037,0.3182533780670769,0.16851106314193506,0.0,0.0,0
44130,7,1,1.78077089111081,2.3772977302085097,0.5965268390976997,0.15282561257454255,0.0017898021587708646,0.0,0
44130,7,2,1.78077089111081,2.028676177432241,0.24790528632143083,0.1510358104157717,0.0,0.0,0
44130,7,3,1.78077089111081,2.204836404306374,0.42406551319556396,0.15469026570817299,0.0036544552924012985,0.0,0
44130,8,1,1.852501375446198,2.5786387723011055,0.7261373968549074,0.15550202384514586,0.0,0.0,0
44130,8,2,1.852501375446198,2.827162418623056,0.9746610431768581,0.17160983234970664,0.016107808504560783,0.0,0
44130,8,3,1.852501375446198,2.5928182807755187,0.7403169053293206,0.18465031223711514,0.029148288391969285,0.0,0
44130,9,1,2.3401481948419316,3.1989525973550097,0.8588044025130781,0.24295418615108244,0.0,0.05922899398689174,1
44130,9,2,2.3401481948419316,3.1918457383468537,0.8516975435049221,0.26579684568743805,0.022842659536355614,0.0,0
44130,9,3,2.3401481948419316,3.6301127509069304,1.2899645560649988,0.3070853037128868,0.06413111756180434,0.0,0
44130,10,1,2.3386821492446543,2.7899069872800135,0.4512248380353592,0.1773087299218999,0.0,0.05922899398689174,1
44130,10,2,2.3386821492446543,3.2778653600723,0.9391832108276454,0.22057580376383087,0.043267073841930986,0.0,0
44130,10,3,2.3386821492446543,4.64714618033899,2.308464031094336,0.2854061185582187,0.10809738863631879,0.0,0
44130,11,1,2.098105890622582,2.9046049360276576,0.8064990454050758,0.12912769189006076,0.006703002839335462,0.059228993986891756,1
44130,11,2,2.098105890622582,3.0955071485010777,0.9974012578784959,0.1224246890507253,0.0,0.0,0
44130,11,3,2.098105890622582,2.6754048383978746,0.5772989477752928,0.15461291521697756,0.03218822616625226,0.0,0
44130,12,1,1.1935315667113018,1.8002580712404235,0.6067265045291217,0.2464494589637168,0.04525545897198763,0.0,0
44130,12,2,1.1935315667113018,1.470267650187131,0.27673608347582923,0.20763220279119687,0.0064382027994676905,0.0,0
44130,12,3,1.1935315667113018,1.8181657558158353,0.6246341891045335,0.20119399999172918,0.0,0.0,0
44130,13,1,1.4787479235163665,2.3217181150303703,0.8429701915140038,0.16362725168558884,0.0,0.0,0
44130,13,2,1.4787479235163665,2.265442221195052,0.7866942976786853,0.17978831988024782,0.016161068194658984,0.0,0
44130,13,3,1.4787479235163665,2.4224102235770193,0.9436623000606528,0.18840015974468285,0.024772908059094018,0.0,0
44130,14,1,1.6416505293502701,2.640462234652201,0.998811705301931,0.0843429466684072,0.0059030382310050755,0.0,0
44130,14,2,1.6416505293502701,2.181528401651007,0.5398778723007367,0.07843990843740213,0.0,0.0,0
44130,14,3,1.6416505293502701,2.5075337112115874,0.8658831818613173,0.09292714099015803,0.0144872325527559,0.0,0
44130,15,1,3.1868421691194437,4.395202348505117,1.2083601793856729,0.2413791374461506,0.0,0.0,0
44130,15,2,3.1868421691194437,4.590294463607737,1.4034522944882935,0.3224880493486401,0.0811089119024895,0.0,0
44130,15,3,3.1868421691194437,5.678003217845232,2.4911610487257883,0.35785133599097246,0.11647219854482185,0.0,0
44130,16,1,1.6108812646006185,2.614267449170723,1.0033861845701046,0.17162242494368987,0.0,0.0,0
44130,16,2,1.6108812646006185,2.8366204046986363,1.2257391400980178,0.23036271007074388,0.05874028512705401,0.0,0
44130,16,3,1.6108812646006185,3.563524986391357,1.9526437217907386,0.27444185644594626,0.10281943150225639,0.0,0
44130,17,1,1.89426758991799,2.71755508806905,0.8232874981510603,0.06848475173875435,0.0,0.0,0
44130,17,2,1.89426758991799,2.8885694262395263,0.9943018363215363,0.07469133408917546,0.006206582350421111,0.0,0
44130,17,3,1.89426758991799,2.7382192791303934,0.8439516892124035,0.09963352446787883,0.031148772729124488,0.0,0
44130,18,1,0.9933331305036761,1.831880540899863,0.838547410396187,0.17560691210517881,0.03609113452294771,0.0,0
44130,18,2,0.9933331305036761,1.569380080365499,0.5760469498618228,0.1395157775822311,0.0,0.0,0
44130,18,3,0.9933331305036761,1.8466123622124837,0.8532792317088076,0.1551999572990208,0.015684179716789703,0.0,0
44130,19,1,1.0371960600587355,1.839579155280632,0.8023830952218964,0.1716831811978593,0.03033548192027058,0.0,0
44130,19,2,1.0371960600587355,1.5819398608881656,0.5447438008294301,0.14134769927758872,0.0,0.0,0
44130,19,3,1.0371960600587355,1.6895308039033154,0.6523347438445799,0.15230724367457607,0.010959544396987347,0.0,0
44130,20,1,2.5328832472766716,3.699790024048783,1.1669067767721115,0.0975080651513304,0.031155292777165652,0.0,0
44130,20,2,2.5328832472766716,3.141867470355277,0.6089842230786053,0.06635277237416475,0.0,0.0,0
44130,20,3,2.5328832472766716,3.3344586581625406,0.801575410885869,0.06964354534442975,0.0032907729702650046,0.0,0
44130,21,1,1.8607175647885146,2.8753866993632533,1.0146691345747387,0.2558914866500203,0.06590564781716246,0.0,0
44130,21,2,1.8607175647885146,2.5816503351189617,0.7209327703304471,0.219109710035245,0.02912387120238713,0.0,0
44130,21,3,1.8607175647885146,2.7026863041468454,0.8419687393583308,0.18998583883285786,0.0,0.0,0
44130,22,1,1.1945562637644147,2.161001948961107,0.9664456851966925,0.16217506252113192,0.018380242611633568,0.0,0
44130,22,2,1.1945562637644147,2.0149608346856858,0.8204045709212711,0.1794884523320334,0.03569363242253504,0.0,0
44130,22,3,1.1945562637644147,2.1260494836924138,0.931493219927999,0.14379481990949836,0.0,0.0,0
44130,23,1,2.748035783661901,3.2396045053530407,0.49156872169113974,0.2457757881670918,0.05985003535472294,0.0,0
44130,23,2,2.748035783661901,3.076869304978953,0.3288335213170521,0.1894713845839232,0.0035456317715543417,0.0,0
44130,23,3,2.748035783661901,3.082226487070378,0.33419070340847723,0.18592575281236887,0.0,0.0,0
44130,24,1,2.218234886658609,2.964537169486758,0.7463022828281489,0.11173539836755242,0.0,0.0,0
44130,24,2,2.218234886658609,3.098761165075223,0.8805262784166139,0.1175137802338242,0.005778381866271776,0.0,0
44130,24,3,2.218234886658609,2.62933958003674,0.4111046933781308,0.12043956197395198,0.008704163606399556,0.0,0
44130,25,1,1.7291564399854402,2.781267923382635,1.0521114833971947,0.2443911838514724,0.08228408956647526,0.0,0
44130,25,2,1.7291564399854402,2.1667105018865525,0.43755406190111223,0.17106337315415346,0.008956278869156314,0.0,0
44130,25,3,1.7291564399854402,2.5136566011682118,0.7845001611827715,0.16210709428499714,0.0,0.0,0
44130,26,1,2.345080763380838,2.8429711082300804,0.49789034484924244,0.20780217574822046,0.04627001241683937,0.0,0
44130,26,2,2.345080763380838,2.8056774089125502,0.4605966455317123,0.1615321633313811,0.0,0.0,0
44130,26,3,2.345080763380838,2.6830520005298752,0.3379712371490373,0.1632937611708799,0.0017615978394988074,0.0,0
44130,27,1,1.9160645830394916,2.326230676868456,0.41016609382896463,0.08636589710895637,0.01745200760891058,0.0,0
44130,27,2,1.9160645830394916,2.1756652078501704,0.2596006248106788,0.06891388950004579,0.0,0.0,0
44130,27,3,1.9160645830394916,2.2238229335562387,0.30775835051674716,0.0757575924643341,0.006843702964288309,0.0,0
44130,28,1,1.8121991125969426,2.508034142374007,0.6958350297770646,0.24622367910530532,0.06663097812761443,0.06999756785232375,1
44130,28,2,1.8121991125969426,2.3784234831686546,0.566224370571712,0.18460487078301088,0.005012169805319988,0.0,0
44130,28,3,1.8121991125969426,2.1518672075707217,0.33966809497377914,0.1795927009776909,0.0,0.0,0
44130,29,1,1.652894164806296,2.524027499554635,0.8711333347483388,0.16516986645438209,0.02650740688625608,0.06999756785232376,1
44130,29,2,1.652894164806296,1.9305890003093136,0.27769483550301755,0.138662459568126,0.0,0.0,0
44130,29,3,1.652894164806296,2.50270556124591,0.8498113964396139,0.14223730877143573,0.0035748492033097212,0.0,0
44130,30,1,2.256620982444807,3.230699859491817,0.9740788770470097,0.11247161294782383,0.048871213107347614,0.06999756785232375,1
44130,30,2,2.256620982444807,2.861732608545414,0.6051116261006069,0.06360039984047622,0.0,0.0,0
44130,30,3,2.256620982444807,2.8386210495639066,0.5820000671190995,0.07835878750589143,0.014758387665415207,0.0,0
44130,31,1,0.9341246892554104,2.74716207966894,1.81303739041353,0.2653894814862045,0.09192962145331002,0.06421657076704397,1
44130,31,2,0.9341246892554104,1.8875814961981168,0.9534568069427064,0.17847685691566115,0.005016996882766661,0.0,0
44130,31,3,0.9341246892554104,2.068664290416457,1.134539601161047,0.1734598600328945,0.0,0.0,0
44130,32,1,2.145052652323749,2.363792790927682,0.21874013860393315,0.14575751560762126,0.028268099410048028,0.06421657076704398,1
44130,32,2,2.145052652323749,2.311912647256678,0.16685999493292902,0.11748941619757323,0.0,0.0,0
44130,32,3,2.145052652323749,2.3556221818616754,0.2105695295379264,0.12641075402963928,0.008921337832066042,0.0,0
44130,33,1,1.9613273866126115,2.5049973396925513,0.5436699530799398,0.07510173329314832,0.0,0.06421657076704397,1
44130,33,2,1.9613273866126115,2.757998076861688,0.7966706902490763,0.0912038111226726,0.01610207782952429,0.0,0
44130,33,3,1.9613273866126115,2.476681186534088,0.5153537999214763,0.09246956954926176,0.017367836256113448,0.0,0
44130,34,1,2.3208059502868816,2.9323234575275374,0.6115175072406558,0.20966788388438912,0.05074410035534005,0.0,0
44130,34,2,2.3208059502868816,2.7233372211331384,0.40253127084625673,0.1608775747098632,0.001953791180814124,0.0,0
44130,34,3,2.3208059502868816,2.7436423675294006,0.42283641724251897,0.15892378352904907,0.0,0.0,0
44130,35,1,1.2223313170281176,1.7009604942457606,0.478629177217643,0.13465693959943809,0.0,0.0,0
44130,35,2,1.2223313170281176,2.253143779818192,1.0308124627900743,0.1447061918825014,0.010049252283063304,0.0,0
44130,35,3,1.2223313170281176,1.6794599325754718,0.4571286155473542,0.13868918056039162,0.0040322409609535315,0.0,0
44130,36,1,2.5296366708972657,3.624800784767641,1.0951641138703754,0.05670324642366489,0.0,0.0,0
44130,36,2,2.5296366708972657,3.5148699411505513,0.9852332702532856,0.06314296614085943,0.006439719717194543,0.0,0
44130,36,3,2.5296366708972657,3.436872803633343,0.9072361327360774,0.06557395270512184,0.008870706281456954,0.0,0
44130,37,1,1.6473128676525999,2.398015594466893,0.7507027268142932,0.18382451580281553,0.017777821008975403,0.0,0
44130,37,2,1.6473128676525999,3.0731458483249794,1.4258329806723795,0.21421731823285697,0.048170623439016846,0.0,0
44130,37,3,1.6473128676525999,2.184058007581205,0.536745139928605,0.16604669479384013,0.0,0.0,0
44130,38,1,0.9813244512937149,2.0187693894296586,1.0374449381359436,0.15984838030228923,0.009416598838129508,0.0,0
44130,38,2,0.9813244512937149,2.3533554424776315,1.3720309911839166,0.18443247242005814,0.034000690955898416,0.0,0
44130,38,3,0.9813244512937149,1.9907108995599068,1.0093864482661918,0.15043178146415973,0.0,0.0,0
44130,39,1,1.9734815370313386,2.507125758972502,0.5336442219411635,0.07404908151591798,0.0003642517052982186,0.0,0
44130,39,2,1.9734815370313386,3.4924331504512374,1.5189516134198988,0.07444752041119725,0.0007626906005774869,0.0,0
44130,39,3,1.9734815370313386,2.927321282196374,0.9538397451650353,0.07368482981061976,0.0,0.0,0
44130,40,1,1.1378678985626587,1.7654861603588645,0.6276182617962058,0.17375087319805232,0.0,0.0,0
44130,40,2,1.1378678985626587,1.947420210517334,0.8095523119546753,0.18603661084413878,0.012285737646086453,0.0,0
44130,40,3,1.1378678985626587,1.7726885382269224,0.6348206396642637,0.19196384991387344,0.018212976715821116,0.0,0
44130,41,1,1.3243758569101376,1.7782666500697428,0.45389079315960523,0.14085183873830787,0.0,0.0,0
44130,41,2,1.3243758569101376,2.3304029864015208,1.0060271294913832,0.17822011223418563,0.03736827349587776,0.0,0
44130,41,3,1.3243758569101376,1.9923421824906367,0.6679663255804991,0.1811474266262165,0.04029558788790863,0.0,0
44130,42,1,1.6583812212752789,2.2688614749937175,0.6104802537184386,0.06430630610346191,0.0040034184585311106,0.0,0
44130,42,2,1.6583812212752789,1.9818322481784967,0.3234510269032178,0.0603028876449308,0.0,0.0,0
44130,42,3,1.6583812212752789,2.328210253226454,0.669829031951175,0.06571019143494074,0.005407303790009935,0.0,0
44130,43,1,1.4395552402038991,2.1708744610506217,0.7313192208467225,0.21070902770451103,0.008090954405549994,0.08001236236061743,1
44130,43,2,1.4395552402038991,1.7144449709354497,0.27488973073155054,0.20261807329896103,0.0,0.0,0
44130,43,3,1.4395552402038991,1.9920779607614438,0.5525227205575447,0.21295837730718117,0.010340304008220141,0.0,0
44130,44,1,1.3686383916399154,1.8409297936661688,0.4722914020262534,0.14773437835798453,0.0,0.08001236236061746,1
44130,44,2,1.3686383916399154,2.255082911191786,0.8864445195518704,0.1939809418195905,0.046246563461605966,0.0,0
44130,44,3,1.3686383916399154,2.224979942034488,0.8563415503945726,0.20232493234323237,0.05459055398524784,0.0,0
44130,45,1,2.023356367599379,2.7112019813409,0.687845613741521,0.09884225923770176,0.0306425552673915,0.08001236236061746,1
44130,45,2,2.023356367599379,2.3646684759569294,0.3413121083575503,0.06819970397031026,0.0,0.0,0
44130,45,3,2.023356367599379,2.639545268100514,0.6161889005011347,0.0717545371445526,0.003554833174242336,0.0,0
44130,46,1,1.6131298854049199,2.247273912650787,0.6341440272458669,0.23678203992036662,0.05420075243375799,0.0,0
44130,46,2,1.6131298854049199,1.9183728529573432,0.3052429675524233,0.1859358367471425,0.0033545492605338845,0.0,0
44130,46,3,1.6131298854049199,2.079015669760187,0.46588578435526706,0.18258128748660862,0.0,0.0,0
44130,47,1,1.5325446019399191,2.2150170543072703,0.6824724523673511,0.16230662335295984,0.014172906863442775,0.0,0
44130,47,2,1.5325446019399191,1.7742343044074125,0.24168970246749333,0.14813371648951706,0.0,0.0,0
44130,47,3,1.5325446019399191,2.1221678916658897,0.5896232897259706,0.15369841710385543,0.005564700614338364,0.0,0
44130,48,1,1.784598483043321,2.5922135159506055,0.8076150329072844,0.1389660668491311,0.03313274604173083,0.0,0
44130,48,2,1.784598483043321,2.273925149705396,0.4893266666620748,0.10583332080740027,0.0,0.0,0
44130,48,3,1.784598483043321,2.450364319615449,0.6657658365721282,0.12316284476385862,0.017329523956458356,0.0,0
44130,49,1,1.448992909364446,2.4127337838991094,0.9637408745346634,0.1672952191283851,0.0004932195838152631,0.0,0
44130,49,2,1.448992909364446,1.7009954696654759,0.25200256030102985,0.16680199954456984,0.0,0.0,0
44130,49,3,1.448992909364446,1.9574027914481238,0.5084098820836778,0.17345169661542229,0.006649697070852445,0.0,0
44130,50,1,2.050845242815251,2.7035055746106527,0.6526603317954018,0.2012374402893346,0.017883652672366496,0.0,0
44130,50,2,2.050845242815251,2.237703967178637,0.18685872436338613,0.1833537876169681,0.0,0.0,0
44130,50,3,2.050845242815251,2.720151746938807,0.669306504123556,0.18836429011312658,0.005010502496158475,0.0,0
44130,51,1,1.7074602583722398,2.9638301936573392,1.2563699352850994,0.08916559883976909,0.035728641771093604,0.0,0
44130,51,2,1.7074602583722398,2.3218083179501527,0.6143480595779129,0.05343695706867548,0.0,0.0,0
44130,51,3,1.7074602583722398,2.933781102940259,1.2263208445680194,0.0546364455285801,0.0011994884599046199,0.0,0
44130,52,1,2.5845458503557923,4.141780103247626,1.557234252891834,0.25863624834857557,0.0831468845207651,0.04563881117926161,1
44130,52,2,2.5845458503557923,3.026528668047804,0.44198281769201175,0.18254403994784932,0.00705467612003885,0.0,0
44130,52,3,2.5845458503557923,3.4882352554839473,0.903689405128155,0.17548936382781047,0.0,0.0,0
44130,53,1,1.2952195757542282,1.9461806844927332,0.650961108738505,0.198361592047933,0.03717930416251977,0.04563881117926159,1
44130,53,2,1.2952195757542282,1.8586530698449466,0.5634334940907184,0.16118228788541322,0.0,0.0,0
44130,53,3,1.2952195757542282,1.8298610014249264,0.5346414256706982,0.16440615744880244,0.0032238695633892145,0.0,0
44130,54,1,1.8810605338682644,3.2067992489794177,1.3257387151111533,0.11441106186289393,0.047035446996299274,0.04563881117926161,1
44130,54,2,1.8810605338682644,2.6487807980183344,0.76772026415007,0.06737561486659466,0.0,0.0,0
44130,54,3,1.8810605338682644,2.7716929814766877,0.8906324476084233,0.07090090601144641,0.0035252911448517554,0.0,0
44130,55,1,2.033949513645762,2.54686460821872,0.5129150945729579,0.24769752880197782,0.019678780119832956,0.0,0
44130,55,2,2.033949513645762,2.6015820438395862,0.5676325301938241,0.23169099511647137,0.0036722464343265093,0.0,0
44130,55,3,2.033949513645762,2.586337887451662,0.5523883738058997,0.22801874868214486,0.0,0.0,0
44130,56,1,2.250201906574914,2.508686377625666,0.2584844710507519,0.17629699982280161,0.0,0.0,0
44130,56,2,2.250201906574914,3.0988086953381115,0.8486067887631976,0.18177116025015758,0.005474160427355962,0.0,0
44130,56,3,2.250201906574914,2.775299141000666,0.5250972344257523,0.21351919149279477,0.03722219166999316,0.0,0
44130,57,1,1.4558678968581396,2.43106228862903,0.9751943917708903,0.17316388076399908,0.0,0.0,0
44130,57,2,1.4558678968581396,2.2626146562958906,0.8067467594377511,0.17519357140992942,0.0020296906459303377,0.0,0
44130,57,3,1.4558678968581396,2.53821750135501,1.0823496044968703,0.17697810729064584,0.003814226526646758,0.0,0
44130,58,1,1.105434242071342,1.7818820622809004,0.6764478202095583,0.13921059699945745,0.0,0.0,0
44130,58,2,1.105434242071342,2.2211420642764677,1.1157078222051255,0.1732914644190693,0.03408086741961186,0.0,0
44130,58,3,1.105434242071342,2.0983449744169334,0.9929107323455912,0.1663520955905872,0.027141498591129742,0.0,0
44130,59,1,1.7910089473412647,2.6627867037046173,0.8717777563633526,0.06505717488982064,0.0,0.0,0
44130,59,2,1.7910089473412647,2.4940305655973143,0.7030216182560496,0.06784440803563091,0.0027872331458102667,0.0,0
44130,59,3,1.7910089473412647,2.3369633948955473,0.5459544475542826,0.0720886645036443,0.0070314896138236604,0.0,0
44130,60,1,1.5946885074060426,2.333183677742616,0.7384951703365732,0.25780597350057394,0.02434016888443455,0.0,0
44130,60,2,1.5946885074060426,1.9719223028453228,0.37723379543928015,0.2334658046161394,0.0,0.0,0
44130,60,3,1.5946885074060426,2.199912622614221,0.6052241152081783,0.2674973521710246,0.034031547554885216,0.0,0
44130,61,1,1.4034410675926683,2.3832694225318702,0.979828354939202,0.19555089667223588,0.0,0.0,0
44130,61,2,1.4034410675926683,2.5634846121022004,1.160043544509532,0.2435800479017026,0.048029151229466716,0.0,0
44130,61,3,1.4034410675926683,3.216872576850586,1.8134315092579176,0.28776854484849995,0.09221764817626407,0.0,0
44130,62,1,1.3811929482865866,2.376771778578793,0.9955788302922066,0.09009354352699593,0.0020418769907317585,0.0,0
44130,62,2,1.3811929482865866,1.9868224832620949,0.6056295349755083,0.08805166653626417,0.0,0.0,0
44130,62,3,1.3811929482865866,2.374666605955008,0.9934736576684213,0.1226950409938116,0.03464337445754742,0.0,0
44130,63,1,13.516477481423541,13.881945882116785,0.3654684006932438,0.26594736123100726,0.0,0.0,0
44130,63,2,13.516477481423541,13.760731127472559,0.24425364604901745,0.28347230519911015,0.01752494396810289,0.0,0
44130,63,3,13.516477481423541,13.928105100656921,0.4116276192333803,0.28844236853150107,0.022495007300493808,0.0,0
44130,64,1,12.367035115588338,12.61159198548238,0.24455686989404235,0.18400625672430135,0.0,0.0,0
44130,64,2,12.367035115588338,12.543624934768255,0.17658981917991667,0.21706528684252938,0.03305903011822803,0.0,0
44130,64,3,12.367035115588338,12.816584986472645,0.4495498708843062,0.2374255474193671,0.05341929069506576,0.0,0
