generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44395,85,1,11.335589245923238,11.627888102353555,0.2922988564303175,0.2947981021515186,0.0,0.0,0
44395,85,2,11.335589245923238,11.638021982324076,0.30243273640083856,0.32472837361050455,0.02993027145898597,0.005015408034609124,1
44395,85,3,11.335589245923238,11.956998713272426,0.6214094673491886,0.3802455993023684,0.08544749715084982,0.005015408034609124,1
44395,86,1,9.420703097974242,9.82187157627132,0.4011684782970786,0.2976185985265027,0.0,0.0,0
44395,86,2,9.420703097974242,9.843886933280364,0.4231838353061228,0.33427877800384137,0.036660179477338684,0.016220580348350108,1
44395,86,3,9.420703097974242,10.310998096868534,0.8902949988942925,0.39142272987595667,0.09380413134945398,0.016220580348350108,1
44396,0,1,1.2019485888746497,1.3749513134844027,0.17300272460975297,0.16581173975191016,0.0,0.0,0
44396,0,2,1.2019485888746497,1.5172936622475048,0.3153450733728551,0.17669278969574398,0.01088104994383382,0.0,0
44396,0,3,1.2019485888746497,1.4311103555142606,0.22916176663961085,0.1990250892638926,0.03321334951198243,0.0,0
44396,1,1,2.3967998605336467,2.651074213353028,0.2542743528193814,0.1318342601475813,0.0,0.0,0
44396,1,2,2.3967998605336467,2.6996456745789748,0.30284581404532807,0.13364862422424958,0.0018143640766682956,0.0,0
44396,1,3,2.3967998605336467,2.682201947540647,0.2854020870070002,0.16382245540852203,0.03198819526094074,0.0,0
44396,2,1,2.1629458802627104,2.542165320987222,0.3792194407245115,0.07951325048104546,0.006339201764522143,0.0,0
44396,2,2,2.1629458802627104,2.3926643209731644,0.229718440710454,0.07391053504844489,0.0007364863319215681,0.0,0
44396,2,3,2.1629458802627104,2.868954924992426,0.7060090447297158,0.07317404871652332,0.0,0.0,0
44396,3,1,2.1752241780411334,2.8314133208713144,0.6561891428301809,0.25017396746785087,0.0,0.0,0
44396,3,2,2.1752241780411334,2.7905175262694257,0.6152933482282923,0.31849984670561327,0.0683258792377624,0.012447961126085053,1
44396,3,3,2.1752241780411334,3.5735715829794175,1.398347404938284,0.3349975511981573,0.0848235837303064,0.012447961126085053,1
44396,4,1,1.200254281463959,1.5785585699649283,0.3783042885009693,0.21242592361957255,0.0,0.12405732262075186,1
44396,4,2,1.200254281463959,1.6358003973559505,0.43554611589199155,0.29276943632360714,0.08034351270403459,0.07720225574591677,1
44396,4,3,1.200254281463959,2.1306660671266693,0.9304117856627103,0.3447737931877669,0.13234786956819436,0.0,0
44396,5,1,1.3925343889914454,1.9877648111220942,0.5952304221306488,0.2234295644580174,0.0,0.12405732262075181,1
44396,5,2,1.3925343889914454,2.004476244662708,0.6119418556712624,0.27981126572651005,0.05638170126849265,0.07720225574591683,1
44396,5,3,1.3925343889914454,2.4719173565666326,1.0793829675751871,0.3364110764579932,0.11298151199997578,0.0,0
44396,6,1,1.512292624377773,2.27133399700805,0.7590413726302772,0.17919786522125183,0.0,0.12405732262075181,1
44396,6,2,1.512292624377773,2.293595412949427,0.7813027885716539,0.3105972517421484,0.13139938652089658,0.07720225574591683,1
44396,6,3,1.512292624377773,2.5579447275146094,1.0456521031368364,0.38788583482898215,0.2086879696077303,0.0,0
44396,7,1,2.2644565919313506,2.5046493148247526,0.240192722893402,0.21401807577105855,0.0,0.04659077202681905,1
44396,7,2,2.2644565919313506,2.5930266712921757,0.32857007936082505,0.24186604616038973,0.027847970389331178,0.0,0
44396,7,3,2.2644565919313506,2.6662590882707184,0.4018024963393678,0.2658242141568489,0.05180613838579037,0.0,0
44396,8,1,2.067598419125523,2.439214031292331,0.37161561216680816,0.1725816883554915,0.0,0.04659077202681902,1
44396,8,2,2.067598419125523,2.444623540948784,0.377025121823261,0.1914379037284866,0.01885621537299509,0.0,0
44396,8,3,2.067598419125523,2.4867350289994663,0.4191366098739433,0.21086003283195243,0.03827834447646092,0.0,0
44396,9,1,3.2591213856616355,3.8650704070235284,0.605949021361893,0.14921529708850342,0.011155406230659082,0.04659077202681902,1
44396,9,2,3.2591213856616355,3.852390459384194,0.5932690737225585,0.13805989085784434,0.0,0.0,0
44396,9,3,3.2591213856616355,3.5594987993294738,0.3003774136678383,0.1561532150232497,0.01809332416540535,0.0,0
44396,10,1,1.0907917203300213,1.2557623573069367,0.1649706369769155,0.1931219042030394,0.0,0.0,0
44396,10,2,1.0907917203300213,1.3173762242115505,0.2265845038815293,0.2247200160892167,0.03159811188617731,0.0,0
44396,10,3,1.0907917203300213,1.41356778766349,0.32277606733346875,0.24420460839631192,0.051082704193272516,0.0,0
44396,11,1,1.1824759074862832,1.3689378913774652,0.18646198389118207,0.16887899007906373,0.0,0.0,0
44396,11,2,1.1824759074862832,1.3918541645682776,0.20937825708199442,0.18010098151866313,0.0112219914395994,0.0,0
44396,11,3,1.1824759074862832,1.477987373271441,0.29551146578515786,0.18822737005242268,0.019348379973358948,0.0,0
44396,12,1,0.8480964401819966,1.3643150199845908,0.5162185798025942,0.14224205803502307,0.0004937016523584303,0.0,0
44396,12,2,0.8480964401819966,1.6075595061908454,0.7594630660088488,0.14174835638266464,0.0,0.0,0
44396,12,3,0.8480964401819966,1.3419431367869332,0.49384669660493663,0.1476428163703299,0.005894459987665246,0.0,0
44396,13,1,1.525958253975142,2.051770393996489,0.5258121400213471,0.07000393724157943,0.0,0.0,0
44396,13,2,1.525958253975142,2.278015544003685,0.7520572900285432,0.07392797774238745,0.003924040500808024,0.0,0
44396,13,3,1.525958253975142,2.327098408538449,0.8011401545633072,0.07150335258457702,0.0014994153429975926,0.0,0
44396,14,1,1.8015504003362441,2.1236014119552644,0.3220510116190203,0.23598854718102175,0.0,0.0,0
44396,14,2,1.8015504003362441,2.153927927573624,0.3523775272373799,0.3111264120822202,0.07513786490119845,0.0,0
44396,14,3,1.8015504003362441,2.5526093896703794,0.7510589893341353,0.35751973299723216,0.12153118581621042,0.0,0
44396,15,1,1.764056191629948,2.1373464332518655,0.3732902416219175,0.21862131750416386,0.0,0.0,0
44396,15,2,1.764056191629948,2.2151553941358,0.4510992025058522,0.28146361689775995,0.06284229939359609,0.0,0
44396,15,3,1.764056191629948,2.4664582730175595,0.7024020813876115,0.32565300038060163,0.10703168287643777,0.0,0
44396,16,1,0.8388968595593245,1.6681231627549291,0.8292263031956046,0.20481793356457775,0.0,0.0,0
44396,16,2,0.8388968595593245,1.708629195480111,0.8697323359207865,0.25517181488957424,0.05035388132499649,0.0,0
44396,16,3,0.8388968595593245,2.1476617519546934,1.308764892395369,0.29691778675205477,0.09209985318747702,0.0,0
44396,17,1,1.6979009803389418,2.404191009164472,0.70629002882553,0.11941391056584026,0.0,0.0,0
44396,17,2,1.6979009803389418,2.28555376087962,0.5876527805406782,0.18967526138066884,0.07026135081482858,0.0,0
44396,17,3,1.6979009803389418,2.967621324879866,1.2697203445409242,0.23912556937311152,0.11971165880727126,0.0,0
44396,18,1,1.7622768033667562,1.9061062991301037,0.14382949576334747,0.20148928534939592,0.0,0.0,0
44396,18,2,1.7622768033667562,1.926431434295273,0.1641546309285169,0.23053709254660978,0.029047807197213865,0.0,0
44396,18,3,1.7622768033667562,1.9205891720078683,0.1583123686411121,0.2466845742084247,0.04519528885902879,0.0,0
44396,19,1,1.913521637718827,2.460176034304872,0.5466543965860449,0.1979611040535135,0.002346152243737437,0.0,0
44396,19,2,1.913521637718827,2.5210027421769494,0.6074811044581223,0.20583205423645748,0.010217102426681418,0.0,0
44396,19,3,1.913521637718827,2.589946228287954,0.6764245905691271,0.19561495180977606,0.0,0.0,0
44396,20,1,1.444291701295461,1.8500037770035824,0.4057120757081214,0.08341600221009328,0.0,0.0,0
44396,20,2,1.444291701295461,2.1464943587687566,0.7022026574732956,0.10821048177075185,0.02479447956065857,0.0,0
44396,20,3,1.444291701295461,2.155846384346321,0.7115546830508599,0.10520301317904444,0.021787010968951165,0.0,0
44396,21,1,1.173029299808758,1.3825775883923481,0.2095482885835902,0.18789081567023366,0.0,0.0,0
44396,21,2,1.173029299808758,1.5980974434552844,0.42506814364652645,0.20522397226755898,0.017333156597325317,0.0,0
44396,21,3,1.173029299808758,1.3496099503434391,0.1765806505346812,0.21864448380090587,0.030753668130672207,0.0,0
44396,22,1,1.3120114740276598,2.124080666416949,0.8120691923892891,0.17775253057978213,0.010160929476803138,0.0,0
44396,22,2,1.3120114740276598,1.7475584501101928,0.435546976082533,0.167591601102979,0.0,0.0,0
44396,22,3,1.3120114740276598,2.2596970304454986,0.9476855564178388,0.1696167646169923,0.0020251635140133006,0.0,0
44396,23,1,2.187089535535836,2.4237746956093806,0.23668516007354468,0.08462913624961277,0.0,0.0,0
44396,23,2,2.187089535535836,2.4180894277924767,0.23099989225664075,0.09261073889723868,0.007981602647625916,0.0,0
44396,23,3,2.187089535535836,2.256686198328955,0.06959666279311882,0.1009283096111786,0.016299173361565833,0.0,0
44396,24,1,1.3267645899394425,1.4587249270433307,0.13196033710388821,0.18377938227348972,0.0,0.0,0
44396,24,2,1.3267645899394425,1.5065848877165586,0.17982029777711617,0.2105700696201341,0.026790687346644387,0.0,0
44396,24,3,1.3267645899394425,1.4593169738823721,0.13255238394292967,0.22385386556501016,0.04007448329152044,0.0,0
44396,25,1,1.4751255117609106,2.238581577097346,0.7634560653364353,0.18938627312231962,0.006891483913105068,0.0,0
44396,25,2,1.4751255117609106,1.737889369948567,0.26276385818765635,0.18554971037409704,0.0030549211648824848,0.0,0
44396,25,3,1.4751255117609106,2.0606786244176805,0.5855531126567699,0.18249478920921455,0.0,0.0,0
44396,26,1,1.6959390000644572,2.14594984155965,0.45001084149519266,0.08911739969016153,0.0,0.0,0
44396,26,2,1.6959390000644572,2.100085432257047,0.40414643219258983,0.09429897378044244,0.005181574090280916,0.0,0
44396,26,3,1.6959390000644572,2.2155051432616637,0.5195661431972065,0.10053172141314669,0.011414321722985163,0.0,0
44396,27,1,2.27935355899002,2.3789952936354983,0.09964173464547832,0.19586539906523592,0.0,0.0,0
44396,27,2,2.27935355899002,2.4088021299451046,0.12944857095508455,0.22210416465208707,0.026238765586851148,0.0,0
44396,27,3,2.27935355899002,2.4137887068893504,0.13443514789933042,0.23690207288533557,0.04103667382009965,0.0,0
44396,28,1,1.2940763682146517,1.500866832740051,0.2067904645253993,0.1702152376103318,0.0,0.0,0
44396,28,2,1.2940763682146517,1.6533743466869197,0.3592979784722681,0.17819578827845825,0.007980550668126446,0.0,0
44396,28,3,1.2940763682146517,1.4561560788658732,0.1620797106512215,0.1964109049177389,0.026195667307407106,0.0,0
44396,29,1,1.379756205384555,1.8799143052426595,0.5001580998581046,0.09723682307668814,0.0046683557905611295,0.0,0
44396,29,2,1.379756205384555,1.7212216683433155,0.34146546295876057,0.09256846728612701,0.0,0.0,0
44396,29,3,1.379756205384555,2.168903910297069,0.7891477049125142,0.09485598240443707,0.00228751511831006,0.0,0
44396,30,1,1.3029913845062624,1.6479357059175173,0.34494432141125486,0.263218670969559,0.0,0.1271440436063866,1
44396,30,2,1.3029913845062624,1.6657434887908669,0.36275210428460447,0.3773430958386456,0.11412442486908664,0.07400015230155327,1
44396,30,3,1.3029913845062624,1.732242515689095,0.42925113118283265,0.45618699578423233,0.19296832481467335,0.0,0
44396,31,1,1.2914569666355287,1.7852663582930728,0.4938093916575441,0.2737975407226749,0.0,0.12714404360638656,1
44396,31,2,1.2914569666355287,1.7832642917890005,0.4918073251534718,0.38589967179631574,0.11210213107364081,0.07400015230155324,1
44396,31,3,1.2914569666355287,1.8211280402746155,0.5296710736390868,0.4848324726869536,0.2110349319642787,0.0,0
44396,32,1,1.5761523478979698,2.0977813446825224,0.5216289967845527,0.20851232512503598,0.0,0.1271440436063866,1
44396,32,2,1.5761523478979698,2.085667998233329,0.5095156503353591,0.343253980768913,0.13474165564387702,0.07400015230155327,1
44396,32,3,1.5761523478979698,2.172384760480243,0.5962324125822731,0.4497307519376528,0.2412184268126168,0.0,0
44396,33,1,1.921927823158035,2.3963700376905095,0.4744422145324745,0.2810195229485758,0.0,0.0,0
44396,33,2,1.921927823158035,2.495182928441512,0.5732551052834769,0.4008080125965577,0.11978848964798189,0.0,0
44396,33,3,1.921927823158035,2.775105741607866,0.8531779184498312,0.47828608101311204,0.19726655806453625,0.0,0
44396,34,1,1.302051386088943,2.023016082532656,0.7209646964437129,0.2621474806585738,0.0,0.0,0
44396,34,2,1.302051386088943,2.120315696398936,0.8182643103099929,0.3749586747708862,0.11281119411231239,0.0,0
44396,34,3,1.302051386088943,2.3472322511719272,1.0451808650829841,0.4535927105256007,0.1914452298670269,0.0,0
44396,35,1,2.082093799471067,2.612553991578961,0.5304601921078937,0.20800832088425028,0.0,0.0,0
44396,35,2,2.082093799471067,2.603046159308497,0.5209523598374299,0.3453983700136601,0.1373900491294098,0.0,0
44396,35,3,2.082093799471067,2.6478040215431045,0.5657102220720374,0.44674362687833213,0.23873530599408185,0.0,0
44396,36,1,2.440107319157638,3.19554210031437,0.7554347811567319,0.2302137600617021,0.004655239922341264,0.0,0
44396,36,2,2.440107319157638,3.1488209070429383,0.7087135878853004,0.22555852013936084,0.0,0.0,0
44396,36,3,2.440107319157638,2.661883742100521,0.22177642294288313,0.2312961537506662,0.005737633611305359,0.0,0
44396,37,1,2.362721751513957,2.790514382912227,0.4277926313982703,0.18324589753149803,0.002619956684674074,0.0,0
44396,37,2,2.362721751513957,2.751518268185901,0.38879651667194404,0.18062594084682396,0.0,0.0,0
44396,37,3,2.362721751513957,2.6497273259248653,0.28700557441090835,0.20222816672716368,0.02160222588033972,0.0,0
44396,38,1,1.8722086754809184,2.240018743166665,0.36781006768574676,0.10240166038260407,0.014339284926964166,0.0,0
44396,38,2,1.8722086754809184,2.1665768663014324,0.294368190820514,0.0880623754556399,0.0,0.0,0
44396,38,3,1.8722086754809184,2.558186280115001,0.6859776046340826,0.09623286568193895,0.008170490226299051,0.0,0
44396,39,1,1.4773557760619602,1.6469417936318707,0.16958601756991043,0.2264717432406882,0.0,0.0,0
44396,39,2,1.4773557760619602,1.8878888404982697,0.41053306443630944,0.23868290247147483,0.012211159230786639,0.0,0
44396,39,3,1.4773557760619602,1.7184418985031418,0.24108612244118155,0.240238487458081,0.013766744217392796,0.0,0
44396,40,1,1.4159392074361676,1.8742764161757646,0.45833720873959694,0.14854975957719574,0.0036221515573660046,0.0,0
44396,40,2,1.4159392074361676,1.9780212553141543,0.5620820478779867,0.14492760801982973,0.0,0.0,0
44396,40,3,1.4159392074361676,1.6017100133742495,0.18577080593808182,0.1694063923955833,0.02447878437575357,0.0,0
44396,41,1,1.2393771010643548,1.4676494515948386,0.22827235053048378,0.16027015573044914,0.0,0.10206295262807902,1
44396,41,2,1.2393771010643548,1.9559629439883068,0.716585842923952,0.1935621325305155,0.03329197680006635,0.0,0
44396,41,3,1.2393771010643548,1.976439077073359,0.7370619760090042,0.19206903775454084,0.0317988820240917,0.0,0
44396,42,1,1.1523280616520033,1.9497082218900061,0.7973801602380028,0.1454022833021858,0.027749540776429216,0.10206295262807902,1
44396,42,2,1.1523280616520033,1.7284470472279534,0.5761189855759501,0.13436795923973488,0.016715216713978298,0.0,0
44396,42,3,1.1523280616520033,1.82998577517263,0.6776577135206268,0.11765274252575658,0.0,0.0,0
44396,43,1,1.4295489904024197,1.7392766217582145,0.30972763135579484,0.08912798642841478,0.0,0.10206295262807899,1
44396,43,2,1.4295489904024197,2.1260045569204267,0.696455566518007,0.1050113814912825,0.01588339506286772,0.0,0
44396,43,3,1.4295489904024197,2.0938999158568095,0.6643509254543898,0.10364694410208136,0.01451895767366658,0.0,0
44396,44,1,2.505556880710842,2.764056769359022,0.25849988864817997,0.14453821970186972,0.0,0.102062952628079,1
44396,44,2,2.505556880710842,2.8372390179003744,0.33168213718953243,0.18555738182015108,0.041019162118281355,0.0,0
44396,44,3,2.505556880710842,2.929461706296698,0.42390482558585596,0.1900556417782952,0.04551742207642548,0.0,0
44396,45,1,1.8207654935364908,2.729690772103578,0.9089252785670874,0.2300979310628234,0.0,0.04432239067963906,1
44396,45,2,1.8207654935364908,2.6970914081375192,0.8763259146010285,0.3978687604767878,0.16777082941396443,0.01975176310287252,1
44396,45,3,1.8207654935364908,2.9125710622533565,1.0918055687168657,0.5218973016382215,0.29179937057539806,0.0,0
44396,46,1,1.5613844353894553,2.2157801302351485,0.6543956948456933,0.23255048940710854,0.0,0.06678405692936756,1
44396,46,2,1.5613844353894553,2.206476616761747,0.6450921813722916,0.4300763841129982,0.19752589470588966,0.0470322938264951,1
44396,46,3,1.5613844353894553,2.6403124198907073,1.078927984501252,0.5673564014570828,0.33480591204997423,0.0,0
44396,47,1,1.2617955397931375,1.374539220054577,0.11274368026143944,0.16068582488372385,0.0,0.02314306970676483,1
44396,47,2,1.2617955397931375,1.431565927971914,0.16977038817877643,0.18416675647429526,0.023480931590571408,0.03975399463591622,1
44396,47,3,1.2617955397931375,1.4834720910170822,0.2216765512239447,0.19871015189986016,0.03802432701613631,0.0,0
44396,48,1,1.3392348555840563,2.0523700753417677,0.7131352197577114,0.14375010822647283,0.0,0.02314306970676483,1
44396,48,2,1.3392348555840563,2.206773271591151,0.8675384160070947,0.14993109866300186,0.0061809904365290325,0.03975399463591622,1
44396,48,3,1.3392348555840563,2.230832552523276,0.8915976969392196,0.17492790924528934,0.03117780101881651,0.0,0
44396,49,1,1.3931152580693413,1.96004091663766,0.5669256585683187,0.09545524672109595,0.004002244849617156,0.07635017817785325,1
44396,49,2,1.3931152580693413,1.9063377644652983,0.513222506395957,0.09201015167566014,0.0005571498041813394,0.036596183541937055,1
44396,49,3,1.3931152580693413,1.9346566461839156,0.5415413881145743,0.0914530018714788,0.0,0.0,0
44396,50,1,2.7614435190692403,3.232159343419673,0.4707158243504326,0.16308959438081783,0.0,0.036596183541937055,1
44396,50,2,2.7614435190692403,3.3326066981984797,0.5711631791292393,0.19681613542624732,0.03372654104542949,0.0,0
44396,50,3,2.7614435190692403,3.7643926651130664,1.002949146043826,0.21709411032554154,0.05400451594472372,0.0,0
44396,51,1,1.5868435147982085,1.6478278593983453,0.0609843446001368,0.18564349735174523,0.0,0.0,0
44396,51,2,1.5868435147982085,1.6954893891212155,0.10864587432300699,0.20998788512059738,0.024344387768852144,0.0,0
44396,51,3,1.5868435147982085,1.7227071167435546,0.13586360194534608,0.23387992968909763,0.04823643233735239,0.0,0
44396,52,1,2.095320055895252,2.7777772910291074,0.6824572351338554,0.12742094175389196,0.009549293897128136,0.0,0
44396,52,2,2.095320055895252,2.6194726872336007,0.5241526313383487,0.11787164785676382,0.0,0.0,0
44396,52,3,2.095320055895252,2.7439046197253543,0.6485845638301022,0.1253590155201668,0.007487367663402966,0.0,0
44396,53,1,2.414666936889023,2.8273551215580124,0.4126881846689896,0.31618476142462265,0.0,0.0,0
44396,53,2,2.414666936889023,2.888902528135418,0.47423559124639514,0.4046106570983811,0.08842589567375847,0.0,0
44396,53,3,2.414666936889023,3.1961133209935575,0.7814463841045347,0.45920329796258835,0.1430185365379657,0.0,0
44396,54,1,1.2202869418065396,1.6382544309724452,0.41796748916590554,0.2216832862016135,0.0,0.0,0
44396,54,2,1.2202869418065396,1.7592077836270203,0.5389208418204807,0.29814237590724324,0.07645908970562973,0.0,0
44396,54,3,1.2202869418065396,1.9418983119340385,0.7216113701274989,0.336966940334155,0.11528365413254146,0.0,0
44396,55,1,1.8298454674322684,2.1681273803045387,0.3382819128722703,0.2070676796743375,0.0,0.0,0
44396,55,2,1.8298454674322684,2.291407571363632,0.46156210393136354,0.2756297366955592,0.06856205702122167,0.0,0
44396,55,3,1.8298454674322684,2.5516939971473533,0.721848529715085,0.31088469486268316,0.10381701518834566,0.0,0
44396,56,1,1.6036580304348504,2.3222148867052073,0.7185568562703568,0.11922125981007722,0.0,0.0,0
44396,56,2,1.6036580304348504,2.2796087348626513,0.6759507044278008,0.2087845920034683,0.08956333219339108,0.0,0
44396,56,3,1.6036580304348504,2.703842079473865,1.1001840490390147,0.2610444276242229,0.1418231678141457,0.0,0
44396,57,1,1.6637910646659821,2.038556919052309,0.37476585438632704,0.2710853432039153,0.0,0.0,0
44396,57,2,1.6637910646659821,2.0374440194058585,0.37365295473987636,0.32511608639533,0.05403074319141471,0.0,0
44396,57,3,1.6637910646659821,2.2902980969345146,0.6265070322685324,0.3565344679174554,0.0854491247135401,0.0,0
44396,58,1,1.2015757306584605,1.4494758247393071,0.24790009408084668,0.21477724210896126,0.0,0.0,0
44396,58,2,1.2015757306584605,1.5209727068887433,0.31939697623028285,0.2829612722721502,0.06818403016318891,0.0,0
44396,58,3,1.2015757306584605,1.7946934311906264,0.593117700532166,0.3279828178419451,0.11320557573298384,0.0,0
44396,59,1,1.1805390149701736,1.576487013325395,0.39594799835522143,0.1928943341673628,0.0,0.0,0
44396,59,2,1.1805390149701736,1.5871400504946294,0.4066010355244558,0.23528002325342193,0.042385689086059136,0.0,0
44396,59,3,1.1805390149701736,1.7773973042272662,0.5968582892570926,0.2768168373186277,0.08392250315126493,0.0,0
44396,60,1,1.490632928031139,2.0703690747231063,0.5797361466919673,0.12541682773621896,0.0,0.0,0
44396,60,2,1.490632928031139,2.1983224957099607,0.7076895676788217,0.19969918227180644,0.07428235453558749,0.0,0
44396,60,3,1.490632928031139,3.0080057898334176,1.5173728618022786,0.2552788765549015,0.12986204881868255,0.0,0
44396,61,1,1.300201870717205,1.8064766527223917,0.5062747820051867,0.18706203732109516,0.00014431790054608706,0.0,0
44396,61,2,1.300201870717205,2.0507967334339114,0.7505948627167065,0.18691771942054908,0.0,0.0,0
44396,61,3,1.300201870717205,1.5330904616329988,0.23288859091579384,0.19068450519860256,0.0037667857780534775,0.0,0
44396,62,1,1.12639030922368,1.3780225721912207,0.2516322629675407,0.18749714548203242,0.0,0.0,0
44396,62,2,1.12639030922368,1.5452217181025216,0.4188314088788416,0.21522971159082616,0.027732566108793738,0.0,0
44396,62,3,1.12639030922368,1.3684966287750817,0.24210631955140172,0.22219417982475342,0.034697034342721006,0.0,0
44396,63,1,1.040183259372354,1.8029362652619558,0.7627530058896019,0.13267626016384715,0.021846366742652334,0.0,0
44396,63,2,1.040183259372354,1.5478288437249548,0.5076455843526009,0.12150770938364508,0.010677815962450266,0.0,0
44396,63,3,1.040183259372354,1.6388089648076218,0.5986257054352679,0.11082989342119481,0.0,0.0,0
44396,64,1,1.6030701451286853,1.648933403570732,0.04586325844204664,0.21012440150684153,0.0,0.0,0
44396,64,2,1.6030701451286853,1.690596600428379,0.08752645529969372,0.23258444346587218,0.022460041959030647,0.0,0
44396,64,3,1.6030701451286853,1.7050837439140978,0.1020135987854125,0.2464613835380625,0.03633698203122096,0.0,0
44396,65,1,2.6480597416513185,2.9326122938586603,0.28455255220734177,0.18886160025294105,0.0,0.0,0
44396,65,2,2.6480597416513185,2.8028691601340543,0.15480941848273577,0.1933760606090915,0.00451446035615044,0.0,0
44396,65,3,2.6480597416513185,2.970260403443202,0.32220066179188356,0.19995595386612888,0.011094353613187835,0.0,0
44396,66,1,1.2968266807120739,1.7175794960977129,0.420752815385639,0.14151479676563875,0.0012813903087987022,0.0,0
44396,66,2,1.2968266807120739,1.9287110733497148,0.631884392637641,0.14023340645684004,0.0,0.0,0
44396,66,3,1.2968266807120739,1.5840016854529608,0.287175004740887,0.14843160353243884,0.008198197075598795,0.0,0
44396,67,1,1.5613412995940283,1.9483155704080537,0.38697427081402536,0.08411351213363304,0.011184655632657206,0.0,0
44396,67,2,1.5613412995940283,1.9215160652525065,0.36017476565847817,0.07791831239350464,0.004989455892528805,0.0,0
44396,67,3,1.5613412995940283,1.9360945189171546,0.3747532193231262,0.07292885650097583,0.0,0.0,0
44396,68,1,1.558812712465236,1.9230104696740766,0.3641977572088406,0.1998140743370089,0.0,0.06496378497957395,1
44396,68,2,1.558812712465236,1.9723065634903807,0.4134938510251447,0.22759132597367263,0.027777251636663725,0.0,0
44396,68,3,1.558812712465236,1.935004051027874,0.3761913385626381,0.23861875802717772,0.03880468369016882,0.0,0
44396,69,1,1.5163050517296364,2.1684894080622983,0.6521843563326619,0.1262289165780273,0.016941358736137987,0.06496378497957393,1
44396,69,2,1.5163050517296364,1.8708987725595976,0.3545937208299612,0.11639663302001932,0.007109075178130017,0.0,0
44396,69,3,1.5163050517296364,2.155815653041055,0.6395106013114187,0.1092875578418893,0.0,0.0,0
44396,70,1,2.4929278459194273,2.8070345153322527,0.3141066694128254,0.22641501433381386,0.006755236286524274,0.0,0
44396,70,2,2.4929278459194273,2.9285829974427107,0.4356551515232834,0.2196597780472896,0.0,0.0,0
44396,70,3,2.4929278459194273,2.650400652438511,0.1574728065190838,0.23737479711105783,0.01771501906376824,0.0,0
44396,71,1,2.393351959353135,2.757332568641411,0.363980609288276,0.1589648981175414,0.00982202707607352,0.0,0
44396,71,2,2.393351959353135,2.498280734858578,0.10492877550544266,0.14914287104146787,0.0,0.0,0
44396,71,3,2.393351959353135,2.4865063517434116,0.09315439239027645,0.16580255782305872,0.016659686781590854,0.0,0
44396,72,1,1.9281799095655099,2.053249193811884,0.1250692842463741,0.1875390910860801,0.0,0.0,0
44396,72,2,1.9281799095655099,2.0720832578847554,0.14390334831924556,0.21708588979721177,0.029546798711131667,0.0,0
44396,72,3,1.9281799095655099,2.035804371541089,0.10762446197557929,0.23526925618004224,0.047730165093962135,0.0,0
44396,73,1,1.778072686470208,2.2625093503684033,0.4844366638981952,0.15563220931443225,0.009103035021896827,0.0,0
44396,73,2,1.778072686470208,2.142408469812397,0.36433578334218897,0.14652917429253542,0.0,0.0,0
44396,73,3,1.778072686470208,1.9899769926315791,0.21190430616137101,0.16183636459627376,0.015307190303738338,0.0,0
44396,74,1,2.1814015224445678,2.4517968523611673,0.27039532991659954,0.24679806070204116,0.0,0.09510685082242176,1
44396,74,2,2.1814015224445678,2.474906275284525,0.29350475283995703,0.283032669307901,0.036234608605859836,0.0,0
44396,74,3,2.1814015224445678,2.6016410131762564,0.42023949073168865,0.30776667503817207,0.060968614336130905,0.0,0
44396,75,1,1.5415120807322404,2.3636249480524194,0.822112867320179,0.18084908681499506,0.007948093027949549,0.07458512831587827,1
44396,75,2,1.5415120807322404,2.071909707919693,0.5303976271874524,0.17290099378704551,0.0,0.0,0
44396,75,3,1.5415120807322404,1.9891318538344098,0.4476197731021694,0.17912126702699366,0.006220273239948143,0.0,0
44396,76,1,1.5748991075519487,2.2254374660248297,0.650538358472881,0.14343794267583962,0.01564000096095844,0.07458512831587827,1
44396,76,2,1.5748991075519487,1.9622958618201687,0.38739675426821996,0.12780894440451956,1.1002689638384133e-05,0.0,0
44396,76,3,1.5748991075519487,2.318775104738208,0.7438759971862592,0.12779794171488118,0.0,0.0,0
44396,77,1,2.0723242527201564,2.7688844453905896,0.6965601926704332,0.09303220937883518,0.005265081317825285,0.07458512831587827,1
44396,77,2,2.0723242527201564,2.520880087952251,0.4485558352320944,0.08856876238203869,0.0008016343210287963,0.0,0
44396,77,3,2.0723242527201564,2.757508514914381,0.6851842621942246,0.08776712806100989,0.0,0.0,0
44396,78,1,1.4408963166444364,1.5712609027125488,0.1303645860681124,0.16463677049273687,0.0,0.07583863400590685,1
44396,78,2,1.4408963166444364,1.7488819971201053,0.3079856804756689,0.18871810028183483,0.024081329789097966,0.0,0
44396,78,3,1.4408963166444364,1.7396858217800328,0.29878950513559643,0.21472985824370275,0.05009308775096588,0.0,0
44396,79,1,1.6969987890818756,2.469075007525867,0.7720762184439915,0.1515125076944773,0.010030185678810616,0.07583863400590687,1
44396,79,2,1.6969987890818756,2.327596199261099,0.6305974101792233,0.14148232201566668,0.0,0.0,0
44396,79,3,1.6969987890818756,2.2948793266070298,0.5978805375251541,0.1636452808823399,0.022162958866673216,0.0,0
